"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (08/03/2023 17:20)"
  150        20     "(num of wavelengths, num of sheets)"
"wavelength (nm)" "depth (m)"
"line 5: reserved for future use"
"KPAR" "KPAR (mumol phot/m^2 s)"       2       2
 " "
" " "depth" "K_PAR (from Eo)"
    0.005     2.6822E-01
   14.225     6.1781E+01
"PAR" "PAR (mumol phot/m^2 s)"       3       3
 " "
" " "depth" "PAR_Eo"  "PAR_Ed" 
" " "in air"     2.8624E+03     1.8430E+03
    0.000     2.5320E+03     1.8563E+03
   14.230     8.3371E+00     4.4693E+00
"KLu" "KLu (1/m)"     150       3
 " "
" " "wavelen"    0.005   14.225
 401.0   6.3988E-01   4.4431E+02
 403.0   6.2734E-01   4.4506E+02
 405.0   6.1505E-01   4.2003E+02
 407.0   6.0331E-01   4.5296E+02
 409.0   5.9182E-01   4.0574E+02
 411.0   5.8059E-01   3.4297E+02
 413.0   5.6966E-01   3.3595E+02
 415.0   5.5893E-01   3.2412E+02
 417.0   5.4844E-01   3.5082E+02
 419.0   5.3814E-01   3.1512E+02
 421.0   5.2796E-01   3.0908E+02
 423.0   5.1792E-01   2.7547E+02
 425.0   5.0806E-01   2.9038E+02
 427.0   4.9813E-01   3.2209E+02
 429.0   4.8839E-01   2.5068E+02
 431.0   4.7877E-01   2.7389E+02
 433.0   4.6934E-01   3.0065E+02
 435.0   4.6005E-01   3.0916E+02
 437.0   4.5124E-01   2.7793E+02
 439.0   4.4256E-01   2.7301E+02
 441.0   4.3416E-01   2.0288E+02
 443.0   4.2603E-01   2.3386E+02
 445.0   4.1803E-01   2.4295E+02
 447.0   4.1080E-01   2.0200E+02
 449.0   4.0372E-01   2.3930E+02
 451.0   3.9673E-01   2.0616E+02
 453.0   3.8985E-01   2.2493E+02
 455.0   3.8308E-01   1.9095E+02
 457.0   3.7677E-01   2.1737E+02
 459.0   3.7056E-01   2.0298E+02
 461.0   3.6462E-01   2.1908E+02
 463.0   3.5896E-01   2.0249E+02
 465.0   3.5343E-01   1.9140E+02
 467.0   3.4819E-01   1.7875E+02
 469.0   3.4306E-01   1.8938E+02
 471.0   3.3808E-01   2.0288E+02
 473.0   3.3331E-01   2.3611E+02
 475.0   3.2861E-01   1.5949E+02
 477.0   3.2415E-01   1.6128E+02
 479.0   3.1975E-01   1.2176E+02
 481.0   3.1536E-01   1.4184E+02
 483.0   3.1084E-01   9.9660E+01
 485.0   3.0649E-01   1.4566E+02
 487.0   3.0233E-01   1.3170E+02
 489.0   2.9831E-01   1.0173E+02
 491.0   2.9440E-01   1.3051E+02
 493.0   2.9078E-01   1.2120E+02
 495.0   2.8721E-01   1.1258E+02
 497.0   2.8408E-01   9.8245E+01
 499.0   2.8090E-01   8.4477E+01
 501.0   2.7838E-01   8.8027E+01
 503.0   2.7626E-01   8.6484E+01
 505.0   2.7422E-01   1.1616E+02
 507.0   2.7291E-01   7.6533E+01
 509.0   2.7184E-01   8.1474E+01
 511.0   2.7059E-01   7.6043E+01
 513.0   2.6968E-01   3.2865E+01
 515.0   2.6877E-01   9.2589E+01
 517.0   2.6537E-01   7.6680E+01
 519.0   2.6208E-01   6.4971E+01
 521.0   2.5890E-01   9.3643E+01
 523.0   2.5547E-01   6.5249E+01
 525.0   2.5222E-01   6.6833E+01
 527.0   2.4939E-01   4.7434E+01
 529.0   2.4672E-01   8.0905E+01
 531.0   2.4401E-01   9.8740E+01
 533.0   2.4151E-01   5.9974E+01
 535.0   2.3891E-01   4.6504E+01
 537.0   2.3653E-01   3.0860E+01
 539.0   2.3418E-01   5.8785E+01
 541.0   2.3234E-01   6.9540E+01
 543.0   2.3076E-01   4.8413E+01
 545.0   2.2914E-01   6.3035E+01
 547.0   2.2821E-01   6.5922E+01
 549.0   2.2745E-01   4.6816E+01
 551.0   2.2621E-01   3.9029E+01
 553.0   2.2440E-01   3.0910E+01
 555.0   2.2281E-01   5.0871E+01
 557.0   2.2090E-01   5.4753E+01
 559.0   2.1890E-01   7.7850E+01
 561.0   2.1708E-01   4.8377E+01
 563.0   2.1522E-01   2.8929E+01
 565.0   2.1345E-01   4.4000E+01
 567.0   2.1316E-01   3.5022E+01
 569.0   2.1254E-01   1.6094E+01
 571.0   2.1284E-01   3.8067E+01
 573.0   2.1371E-01   1.2896E+01
 575.0   2.1462E-01   5.9253E+00
 577.0   2.1765E-01   9.3537E+00
 579.0   2.2074E-01   2.6112E+01
 581.0   2.2555E-01   8.5010E+00
 583.0   2.3220E-01   7.4471E+01
 585.0   2.3873E-01   1.3656E+01
 587.0   2.4741E-01   3.1931E+01
 589.0   2.5618E-01   3.7169E+01
 591.0   2.6652E-01   1.2058E+01
 593.0   2.7840E-01   1.3866E+01
 595.0   2.9032E-01   1.2262E+01
 597.0   3.1222E-01   6.6091E+01
 599.0   3.3437E-01   6.8060E+01
 601.0   3.5238E-01   6.1718E+01
 603.0   3.6626E-01   5.2619E+01
 605.0   3.8022E-01   8.5255E+01
 607.0   3.8182E-01   1.0910E+02
 609.0   3.8343E-01   5.9735E+01
 611.0   3.8439E-01   4.6878E+01
 613.0   3.8468E-01   7.9641E+01
 615.0   3.8500E-01   6.2894E+01
 617.0   3.8725E-01   9.3656E+01
 619.0   3.8953E-01   1.3290E+02
 621.0   3.9190E-01   4.8900E+01
 623.0   3.9433E-01   5.3507E+01
 625.0   3.9681E-01   1.0474E+02
 627.0   3.9943E-01   8.1614E+01
 629.0   4.0215E-01   9.3156E+01
 631.0   4.0514E-01   8.6504E+01
 633.0   4.0851E-01   3.4180E+01
 635.0   4.1181E-01   6.5804E+01
 637.0   4.1842E-01   6.8986E+01
 639.0   4.2497E-01   9.6395E+01
 641.0   4.2936E-01   7.3766E+01
 643.0   4.3168E-01   1.3197E+02
 645.0   4.3393E-01   8.1255E+01
 647.0   4.3964E-01   7.7164E+01
 649.0   4.4557E-01   4.3969E+01
 651.0   4.5488E-01   6.7624E+01
 653.0   4.6766E-01   7.7960E+01
 655.0   4.8065E-01   9.8723E+01
 657.0   4.9719E-01   1.0184E+02
 659.0   5.1371E-01   7.6787E+01
 661.0   5.2596E-01   1.0828E+02
 663.0   5.3354E-01   1.1421E+02
 665.0   5.4142E-01   1.0552E+02
 667.0   5.4514E-01   7.6813E+01
 669.0   5.4900E-01   1.0476E+02
 671.0   5.5254E-01   1.1049E+02
 673.0   5.5553E-01   1.0008E+02
 675.0   5.5894E-01   9.1949E+01
 677.0   5.6578E-01   9.6899E+01
 679.0   5.7253E-01   1.5728E+02
 681.0   5.8056E-01   5.5296E+01
 683.0   5.8919E-01   1.3114E+02
 685.0   5.9773E-01   9.3604E+01
 687.0   6.1021E-01   1.4694E+02
 689.0   6.2291E-01   1.0058E+02
 691.0   6.3878E-01   1.6932E+02
 693.0   6.5736E-01   1.5615E+02
 695.0   6.7598E-01   1.9024E+02
 697.0   7.0458E-01   1.7419E+02
 699.0   7.3268E-01   2.1118E+02
"Ku" "Ku (1/m)"     150       3
 " "
" " "wavelen"    0.005   14.225
 401.0   4.6740E-01   4.4552E+02
 403.0   4.5626E-01   4.4634E+02
 405.0   4.4538E-01   4.2137E+02
 407.0   4.3502E-01   4.5435E+02
 409.0   4.2492E-01   4.0718E+02
 411.0   4.1511E-01   3.4446E+02
 413.0   4.0560E-01   3.3750E+02
 415.0   3.9630E-01   3.2572E+02
 417.0   3.8725E-01   3.5250E+02
 419.0   3.7843E-01   3.1689E+02
 421.0   3.6975E-01   3.1092E+02
 423.0   3.6127E-01   2.7737E+02
 425.0   3.5299E-01   2.9232E+02
 427.0   3.4473E-01   3.2407E+02
 429.0   3.3667E-01   2.5270E+02
 431.0   3.2876E-01   2.7592E+02
 433.0   3.2110E-01   3.0266E+02
 435.0   3.1359E-01   3.1116E+02
 437.0   3.0651E-01   2.7989E+02
 439.0   2.9957E-01   2.7494E+02
 441.0   2.9290E-01   2.0478E+02
 443.0   2.8650E-01   2.3575E+02
 445.0   2.8023E-01   2.4484E+02
 447.0   2.7461E-01   2.0387E+02
 449.0   2.6910E-01   2.4116E+02
 451.0   2.6373E-01   2.0801E+02
 453.0   2.5848E-01   2.2678E+02
 455.0   2.5333E-01   1.9280E+02
 457.0   2.4856E-01   2.1922E+02
 459.0   2.4387E-01   2.0484E+02
 461.0   2.3942E-01   2.2093E+02
 463.0   2.3513E-01   2.0433E+02
 465.0   2.3106E-01   1.9324E+02
 467.0   2.2717E-01   1.8057E+02
 469.0   2.2340E-01   1.9117E+02
 471.0   2.1975E-01   2.0463E+02
 473.0   2.1625E-01   2.3780E+02
 475.0   2.1290E-01   1.6114E+02
 477.0   2.0972E-01   1.6287E+02
 479.0   2.0654E-01   1.2329E+02
 481.0   2.0346E-01   1.4333E+02
 483.0   2.0013E-01   1.0111E+02
 485.0   1.9711E-01   1.4706E+02
 487.0   1.9414E-01   1.3307E+02
 489.0   1.9141E-01   1.0306E+02
 491.0   1.8855E-01   1.3180E+02
 493.0   1.8600E-01   1.2243E+02
 495.0   1.8350E-01   1.1377E+02
 497.0   1.8139E-01   9.9379E+01
 499.0   1.7907E-01   8.5560E+01
 501.0   1.7741E-01   8.9059E+01
 503.0   1.7585E-01   8.7467E+01
 505.0   1.7441E-01   1.1710E+02
 507.0   1.7337E-01   7.7430E+01
 509.0   1.7268E-01   8.2333E+01
 511.0   1.7155E-01   7.6871E+01
 513.0   1.7093E-01   3.3668E+01
 515.0   1.7025E-01   9.3368E+01
 517.0   1.6783E-01   7.7445E+01
 519.0   1.6561E-01   6.5721E+01
 521.0   1.6350E-01   9.4378E+01
 523.0   1.6107E-01   6.5971E+01
 525.0   1.5888E-01   6.7542E+01
 527.0   1.5693E-01   4.8131E+01
 529.0   1.5517E-01   8.1588E+01
 531.0   1.5329E-01   9.9408E+01
 533.0   1.5172E-01   6.0627E+01
 535.0   1.4991E-01   4.7142E+01
 537.0   1.4831E-01   3.1481E+01
 539.0   1.4667E-01   5.9388E+01
 541.0   1.4552E-01   7.0125E+01
 543.0   1.4445E-01   4.8978E+01
 545.0   1.4327E-01   6.3581E+01
 547.0   1.4250E-01   6.6441E+01
 549.0   1.4195E-01   4.7309E+01
 551.0   1.4106E-01   3.9496E+01
 553.0   1.3978E-01   3.1352E+01
 555.0   1.3878E-01   5.1289E+01
 557.0   1.3758E-01   5.5144E+01
 559.0   1.3617E-01   7.8217E+01
 561.0   1.3499E-01   4.8720E+01
 563.0   1.3371E-01   2.9250E+01
 565.0   1.3254E-01   4.4299E+01
 567.0   1.3229E-01   3.5301E+01
 569.0   1.3167E-01   1.6354E+01
 571.0   1.3173E-01   3.8311E+01
 573.0   1.3216E-01   1.3128E+01
 575.0   1.3260E-01   6.1449E+00
 577.0   1.3428E-01   9.5638E+00
 579.0   1.3602E-01   2.6312E+01
 581.0   1.3889E-01   8.6907E+00
 583.0   1.4305E-01   7.4648E+01
 585.0   1.4711E-01   1.3820E+01
 587.0   1.5264E-01   3.2078E+01
 589.0   1.5838E-01   3.7300E+01
 591.0   1.6535E-01   1.2167E+01
 593.0   1.7354E-01   1.3948E+01
 595.0   1.8192E-01   1.2318E+01
 597.0   1.9779E-01   6.6102E+01
 599.0   2.1452E-01   6.8029E+01
 601.0   2.2837E-01   6.1653E+01
 603.0   2.3924E-01   5.2528E+01
 605.0   2.5032E-01   8.5138E+01
 607.0   2.5179E-01   1.0898E+02
 609.0   2.5326E-01   5.9612E+01
 611.0   2.5420E-01   4.6756E+01
