"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (11/01/2023 18:09)"
  150        20     "(num of wavelengths, num of sheets)"
"wavelength (nm)" "depth (m)"
"line 5: reserved for future use"
"KPAR" "KPAR (mumol phot/m^2 s)"       2       2
 " "
" " "depth" "K_PAR (from Eo)"
    0.005     2.1478E+00
    1.105     5.2173E-01
"PAR" "PAR (mumol phot/m^2 s)"       3       3
 " "
" " "depth" "PAR_Eo"  "PAR_Ed" 
" " "in air"     2.7869E+03     1.8339E+03
    0.000     2.1076E+03     1.7900E+03
    1.110     2.4418E+02     1.4774E+02
"KLu" "KLu (1/m)"     150       3
 " "
" " "wavelen"    0.005    1.105
 401.0   3.5758E+00  -1.8493E+00
 403.0   3.7177E+00  -1.9544E+00
 405.0   3.8594E+00  -2.0601E+00
 407.0   3.9074E+00  -2.0910E+00
 409.0   3.9556E+00  -2.1218E+00
 411.0   4.0195E+00  -2.1648E+00
 413.0   4.0993E+00  -2.2205E+00
 415.0   4.1792E+00  -2.2737E+00
 417.0   4.2123E+00  -2.2741E+00
 419.0   4.2455E+00  -2.2695E+00
 421.0   4.2708E+00  -2.2685E+00
 423.0   4.2884E+00  -2.2722E+00
 425.0   4.3062E+00  -2.2728E+00
 427.0   4.3547E+00  -2.3154E+00
 429.0   4.4035E+00  -2.3585E+00
 431.0   4.4443E+00  -2.4124E+00
 433.0   4.4776E+00  -2.4710E+00
 435.0   4.5109E+00  -2.5327E+00
 437.0   4.4981E+00  -2.5627E+00
 439.0   4.4854E+00  -2.5905E+00
 441.0   4.4497E+00  -2.5880E+00
 443.0   4.3910E+00  -2.5564E+00
 445.0   4.3325E+00  -2.5253E+00
 447.0   4.2752E+00  -2.4952E+00
 449.0   4.2179E+00  -2.4656E+00
 451.0   4.1688E+00  -2.4380E+00
 453.0   4.1278E+00  -2.4173E+00
 455.0   4.0868E+00  -2.3940E+00
 457.0   4.0624E+00  -2.3826E+00
 459.0   4.0379E+00  -2.3732E+00
 461.0   4.0139E+00  -2.3630E+00
 463.0   3.9904E+00  -2.3586E+00
 465.0   3.9671E+00  -2.3518E+00
 467.0   3.9131E+00  -2.3256E+00
 469.0   3.8592E+00  -2.2997E+00
 471.0   3.7976E+00  -2.2757E+00
 473.0   3.7282E+00  -2.2506E+00
 475.0   3.6588E+00  -2.2225E+00
 477.0   3.5893E+00  -2.2006E+00
 479.0   3.5197E+00  -2.1773E+00
 481.0   3.4657E+00  -2.1612E+00
 483.0   3.4271E+00  -2.1570E+00
 485.0   3.3888E+00  -2.1496E+00
 487.0   3.3503E+00  -2.1435E+00
 489.0   3.3115E+00  -2.1370E+00
 491.0   3.2571E+00  -2.1177E+00
 493.0   3.1865E+00  -2.0878E+00
 495.0   3.1155E+00  -2.0563E+00
 497.0   3.0281E+00  -2.0143E+00
 499.0   2.9400E+00  -1.9704E+00
 501.0   2.8762E+00  -1.9463E+00
 503.0   2.8369E+00  -1.9432E+00
 505.0   2.7972E+00  -1.9378E+00
 507.0   2.7418E+00  -1.9150E+00
 509.0   2.6860E+00  -1.8906E+00
 511.0   2.6299E+00  -1.8632E+00
 513.0   2.5738E+00  -1.8323E+00
 515.0   2.5171E+00  -1.8009E+00
 517.0   2.4054E+00  -1.7235E+00
 519.0   2.2914E+00  -1.6456E+00
 521.0   2.2111E+00  -1.5956E+00
 523.0   2.1659E+00  -1.5737E+00
 525.0   2.1202E+00  -1.5516E+00
 527.0   2.0567E+00  -1.5151E+00
 529.0   1.9920E+00  -1.4783E+00
 531.0   1.9264E+00  -1.4424E+00
 533.0   1.8598E+00  -1.4072E+00
 535.0   1.7921E+00  -1.3717E+00
 537.0   1.7234E+00  -1.3370E+00
 539.0   1.6539E+00  -1.3018E+00
 541.0   1.5835E+00  -1.2675E+00
 543.0   1.5119E+00  -1.2340E+00
 545.0   1.4396E+00  -1.2001E+00
 547.0   1.3649E+00  -1.1696E+00
 549.0   1.2894E+00  -1.1384E+00
 551.0   1.2114E+00  -1.1073E+00
 553.0   1.1310E+00  -1.0761E+00
 555.0   1.0504E+00  -1.0441E+00
 557.0   9.6663E-01  -1.0131E+00
 559.0   8.8326E-01  -9.8124E-01
 561.0   8.0939E-01  -9.5609E-01
 563.0   7.4503E-01  -9.3767E-01
 565.0   6.8145E-01  -9.1845E-01
 567.0   6.5861E-01  -9.2716E-01
 569.0   6.3589E-01  -9.3533E-01
 571.0   6.0893E-01  -9.3484E-01
 573.0   5.7776E-01  -9.2596E-01
 575.0   5.4695E-01  -9.1695E-01
 577.0   5.9754E-01  -9.6359E-01
 579.0   6.5048E-01  -1.0102E+00
 581.0   6.6145E-01  -1.0224E+00
 583.0   6.2927E-01  -1.0004E+00
 585.0   5.9781E-01  -9.7831E-01
 587.0   6.2304E-01  -1.0017E+00
 589.0   6.4893E-01  -1.0250E+00
 591.0   6.2630E-01  -1.0158E+00
 593.0   5.5662E-01  -9.7405E-01
 595.0   4.8960E-01  -9.3221E-01
 597.0   4.8109E-01  -9.4476E-01
 599.0   4.7269E-01  -9.5710E-01
 601.0   5.0524E-01  -1.0000E+00
 603.0   5.8319E-01  -1.0736E+00
 605.0   6.6681E-01  -1.1469E+00
 607.0   6.2456E-01  -1.1205E+00
 609.0   5.8314E-01  -1.0940E+00
 611.0   5.7505E-01  -1.0867E+00
 613.0   5.9991E-01  -1.0983E+00
 615.0   6.2517E-01  -1.1099E+00
 617.0   6.5233E-01  -1.1236E+00
 619.0   6.7984E-01  -1.1372E+00
 621.0   7.1607E-01  -1.1587E+00
 623.0   7.6121E-01  -1.1880E+00
 625.0   8.0725E-01  -1.2173E+00
 627.0   8.5452E-01  -1.2467E+00
 629.0   9.0250E-01  -1.2760E+00
 631.0   9.5136E-01  -1.3058E+00
 633.0   1.0010E+00  -1.3359E+00
 635.0   1.0512E+00  -1.3660E+00
 637.0   1.0599E+00  -1.3714E+00
 639.0   1.0685E+00  -1.3769E+00
 641.0   1.0630E+00  -1.3734E+00
 643.0   1.0430E+00  -1.3607E+00
 645.0   1.0233E+00  -1.3481E+00
 647.0   1.0975E+00  -1.3953E+00
 649.0   1.1725E+00  -1.4424E+00
 651.0   1.2572E+00  -1.4912E+00
 653.0   1.3513E+00  -1.5413E+00
 655.0   1.4452E+00  -1.5913E+00
 657.0   1.6304E+00  -1.6761E+00
 659.0   1.8100E+00  -1.7589E+00
 661.0   2.0106E+00  -1.8544E+00
 663.0   2.2273E+00  -1.9610E+00
 665.0   2.4317E+00  -2.0618E+00
 667.0   2.5575E+00  -2.1277E+00
 669.0   2.6792E+00  -2.1906E+00
 671.0   2.6957E+00  -2.1866E+00
 673.0   2.6092E+00  -2.1185E+00
 675.0   2.5216E+00  -2.0508E+00
 677.0   2.4464E+00  -2.0218E+00
 679.0   2.3691E+00  -1.9910E+00
 681.0   2.2430E+00  -1.9443E+00
 683.0   2.0611E+00  -1.8764E+00
 685.0   1.8674E+00  -1.8018E+00
 687.0   1.5749E+00  -1.7211E+00
 689.0   1.2623E+00  -1.6265E+00
 691.0   9.7401E-01  -1.5584E+00
 693.0   7.2357E-01  -1.5162E+00
 695.0   4.8442E-01  -1.4675E+00
 697.0   3.0701E-01  -1.4364E+00
 699.0   1.4242E-01  -1.4028E+00
"Ku" "Ku (1/m)"     150       3
 " "
" " "wavelen"    0.005    1.105
 401.0   3.1248E+00  -2.7667E+00
 403.0   3.2629E+00  -2.9702E+00
 405.0   3.4012E+00  -3.1715E+00
 407.0   3.4475E+00  -3.2246E+00
 409.0   3.4941E+00  -3.2768E+00
 411.0   3.5562E+00  -3.3535E+00
 413.0   3.6341E+00  -3.4545E+00
 415.0   3.7121E+00  -3.5520E+00
 417.0   3.7440E+00  -3.5287E+00
 419.0   3.7760E+00  -3.4979E+00
 421.0   3.8002E+00  -3.4783E+00
 423.0   3.8169E+00  -3.4727E+00
 425.0   3.8337E+00  -3.4637E+00
 427.0   3.8813E+00  -3.5478E+00
 429.0   3.9291E+00  -3.6321E+00
 431.0   3.9691E+00  -3.7464E+00
 433.0   4.0018E+00  -3.8834E+00
 435.0   4.0345E+00  -4.0219E+00
 437.0   4.0216E+00  -4.1044E+00
 439.0   4.0087E+00  -4.1821E+00
 441.0   3.9731E+00  -4.1938E+00
 443.0   3.9148E+00  -4.1419E+00
 445.0   3.8567E+00  -4.0900E+00
 447.0   3.8000E+00  -4.0400E+00
 449.0   3.7435E+00  -3.9897E+00
 451.0   3.6951E+00  -3.9437E+00
 453.0   3.6549E+00  -3.9071E+00
 455.0   3.6148E+00  -3.8677E+00
 457.0   3.5912E+00  -3.8511E+00
 459.0   3.5678E+00  -3.8363E+00
 461.0   3.5450E+00  -3.8250E+00
 463.0   3.5227E+00  -3.8239E+00
 465.0   3.5006E+00  -3.8201E+00
 467.0   3.4484E+00  -3.7811E+00
 469.0   3.3963E+00  -3.7419E+00
 471.0   3.3367E+00  -3.7110E+00
 473.0   3.2698E+00  -3.6840E+00
 475.0   3.2029E+00  -3.6513E+00
 477.0   3.1363E+00  -3.6339E+00
 479.0   3.0698E+00  -3.6114E+00
 481.0   3.0186E+00  -3.6028E+00
 483.0   2.9826E+00  -3.6137E+00
 485.0   2.9468E+00  -3.6193E+00
 487.0   2.9110E+00  -3.6267E+00
 489.0   2.8751E+00  -3.6320E+00
 491.0   2.8242E+00  -3.6154E+00
 493.0   2.7582E+00  -3.5781E+00
 495.0   2.6921E+00  -3.5364E+00
 497.0   2.6111E+00  -3.4767E+00
 499.0   2.5299E+00  -3.4115E+00
 501.0   2.4722E+00  -3.3866E+00
 503.0   2.4379E+00  -3.4034E+00
 505.0   2.4034E+00  -3.4147E+00
 507.0   2.3544E+00  -3.3865E+00
 509.0   2.3054E+00  -3.3547E+00
 511.0   2.2563E+00  -3.3130E+00
 513.0   2.2075E+00  -3.2617E+00
 515.0   2.1583E+00  -3.2090E+00
 517.0   2.0604E+00  -3.0603E+00
 519.0   1.9616E+00  -2.9101E+00
 521.0   1.8936E+00  -2.8169E+00
 523.0   1.8567E+00  -2.7814E+00
 525.0   1.8196E+00  -2.7453E+00
 527.0   1.7674E+00  -2.6787E+00
 529.0   1.7147E+00  -2.6112E+00
 531.0   1.6618E+00  -2.5463E+00
 533.0   1.6088E+00  -2.4835E+00
 535.0   1.5551E+00  -2.4197E+00
 537.0   1.5014E+00  -2.3580E+00
 539.0   1.4474E+00  -2.2950E+00
 541.0   1.3932E+00  -2.2346E+00
 543.0   1.3387E+00  -2.1762E+00
 545.0   1.2838E+00  -2.1164E+00
 547.0   1.2284E+00  -2.0672E+00
 549.0   1.1724E+00  -2.0157E+00
 551.0   1.1150E+00  -1.9651E+00
 553.0   1.0560E+00  -1.9149E+00
 555.0   9.9661E-01  -1.8621E+00
 557.0   9.3526E-01  -1.8134E+00
 559.0   8.7353E-01  -1.7616E+00
 561.0   8.1943E-01  -1.7238E+00
 563.0   7.7292E-01  -1.7000E+00
 565.0   7.2631E-01  -1.6737E+00
 567.0   7.1469E-01  -1.7044E+00
 569.0   7.0283E-01  -1.7333E+00
 571.0   6.8559E-01  -1.7410E+00
 573.0   6.6271E-01  -1.7286E+00
 575.0   6.3989E-01  -1.7157E+00
 577.0   6.8917E-01  -1.8159E+00
 579.0   7.3976E-01  -1.9154E+00
 581.0   7.5162E-01  -1.9419E+00
 583.0   7.2412E-01  -1.8957E+00
 585.0   6.9676E-01  -1.8494E+00
 587.0   7.2181E-01  -1.8992E+00
 589.0   7.4728E-01  -1.9488E+00
