"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (10/26/2023 12:03)"
  150        20     "(num of wavelengths, num of sheets)"
"wavelength (nm)" "depth (m)"
"line 5: reserved for future use"
"KPAR" "KPAR (mumol phot/m^2 s)"       2       2
 " "
" " "depth" "K_PAR (from Eo)"
    0.005     1.5739E+00
   11.135     1.2494E+01
"PAR" "PAR (mumol phot/m^2 s)"       3       3
 " "
" " "depth" "PAR_Eo"  "PAR_Ed" 
" " "in air"     2.7622E+03     1.8432E+03
    0.000     2.0467E+03     1.7892E+03
   11.140     1.0700E-02     6.5531E-03
"KLu" "KLu (1/m)"     150       3
 " "
" " "wavelen"    0.005   11.135
 401.0   2.9425E+00   1.5620E+03
 403.0   3.0027E+00   1.5650E+03
 405.0   3.0638E+00   1.5797E+03
 407.0   3.0693E+00   1.6954E+03
 409.0   3.0757E+00   1.5684E+03
 411.0   3.0923E+00   1.4652E+03
 413.0   3.1193E+00   1.5962E+03
 415.0   3.1470E+00   1.5688E+03
 417.0   3.1473E+00   1.6246E+03
 419.0   3.1483E+00   1.6142E+03
 421.0   3.1451E+00   1.7132E+03
 423.0   3.1381E+00   1.5428E+03
 425.0   3.1316E+00   1.5679E+03
 427.0   3.1446E+00   1.5649E+03
 429.0   3.1582E+00   1.5809E+03
 431.0   3.1675E+00   1.5278E+03
 433.0   3.1730E+00   1.5914E+03
 435.0   3.1789E+00   1.6104E+03
 437.0   3.1575E+00   1.6494E+03
 439.0   3.1366E+00   1.5471E+03
 441.0   3.1022E+00   1.5834E+03
 443.0   3.0543E+00   1.5102E+03
 445.0   3.0069E+00   1.5421E+03
 447.0   2.9604E+00   1.7877E+03
 449.0   2.9145E+00   1.5640E+03
 451.0   2.8736E+00   1.5135E+03
 453.0   2.8376E+00   1.5873E+03
 455.0   2.8021E+00   1.4028E+03
 457.0   2.7765E+00   1.1715E+03
 459.0   2.7514E+00   1.0617E+03
 461.0   2.7267E+00   1.0945E+03
 463.0   2.7025E+00   1.0128E+03
 465.0   2.6787E+00   9.8128E+02
 467.0   2.6366E+00   9.7198E+02
 469.0   2.5950E+00   1.0154E+03
 471.0   2.5491E+00   9.8035E+02
 473.0   2.4989E+00   8.6482E+02
 475.0   2.4491E+00   7.5309E+02
 477.0   2.3997E+00   8.5480E+02
 479.0   2.3507E+00   8.3759E+02
 481.0   2.3113E+00   9.1615E+02
 483.0   2.2815E+00   9.1099E+02
 485.0   2.2520E+00   8.4555E+02
 487.0   2.2230E+00   9.4953E+02
 489.0   2.1943E+00   9.5504E+02
 491.0   2.1566E+00   9.1767E+02
 493.0   2.1100E+00   9.1382E+02
 495.0   2.0636E+00   6.4980E+02
 497.0   2.0085E+00   8.3091E+02
 499.0   1.9536E+00   7.6251E+02
 501.0   1.9134E+00   8.2935E+02
 503.0   1.8881E+00   7.9444E+02
 505.0   1.8630E+00   7.9063E+02
 507.0   1.8295E+00   6.8325E+02
 509.0   1.7962E+00   6.7128E+02
 511.0   1.7631E+00   6.9568E+02
 513.0   1.7303E+00   6.1103E+02
 515.0   1.6977E+00   6.3416E+02
 517.0   1.6345E+00   5.6580E+02
 519.0   1.5715E+00   4.9366E+02
 521.0   1.5274E+00   4.7044E+02
 523.0   1.5021E+00   4.7306E+02
 525.0   1.4770E+00   4.5414E+02
 527.0   1.4430E+00   3.7827E+02
 529.0   1.4092E+00   3.1017E+02
 531.0   1.3757E+00   3.6881E+02
 533.0   1.3423E+00   2.3826E+02
 535.0   1.3091E+00   2.8273E+02
 537.0   1.2762E+00   1.9520E+02
 539.0   1.2435E+00   2.3624E+02
 541.0   1.2113E+00   1.3909E+02
 543.0   1.1797E+00   1.5600E+02
 545.0   1.1480E+00   7.3315E+01
 547.0   1.1171E+00   9.1300E+00
 549.0   1.0874E+00   2.2404E+02
 551.0   1.0557E+00  -8.5528E-01
 553.0   1.0240E+00   1.1226E+01
 555.0   9.9370E-01   5.1806E+01
 557.0   9.6142E-01  -7.8115E-01
 559.0   9.3089E-01  -7.5632E-01
 561.0   9.0424E-01  -7.3570E-01
 563.0   8.8242E-01  -7.1930E-01
 565.0   8.6069E-01  -7.0277E-01
 567.0   8.5912E-01  -7.0400E-01
 569.0   8.5758E-01  -7.0517E-01
 571.0   8.5204E-01  -7.0213E-01
 573.0   8.4240E-01  -6.9495E-01
 575.0   8.3293E-01  -6.8780E-01
 577.0   8.6308E-01  -7.1566E-01
 579.0   8.9331E-01  -7.4357E-01
 581.0   9.0208E-01  -7.5187E-01
 583.0   8.8940E-01  -7.4058E-01
 585.0   8.7686E-01  -7.2935E-01
 587.0   8.9462E-01  -7.4569E-01
 589.0   9.1257E-01  -7.6207E-01
 591.0   9.0863E-01  -7.5917E-01
 593.0   8.8297E-01  -7.3696E-01
 595.0   8.5739E-01  -7.1479E-01
 597.0   8.7023E-01  -7.2799E-01
 599.0   8.8315E-01  -7.4118E-01
 601.0   9.1501E-01  -7.7131E-01
 603.0   9.6555E-01  -8.1839E-01
 605.0   1.0167E+00  -8.6544E-01
 607.0   9.9883E-01   7.5468E+00
 609.0   9.8106E-01   1.1887E+01
 611.0   9.7661E-01  -8.2942E-01
 613.0   9.8552E-01   3.9491E+00
 615.0   9.9445E-01  -8.4424E-01
 617.0   1.0053E+00  -8.5353E-01
 619.0   1.0162E+00  -8.6284E-01
 621.0   1.0319E+00  -8.7662E-01
 623.0   1.0524E+00  -8.9490E-01
 625.0   1.0729E+00  -9.1320E-01
 627.0   1.0936E+00  -9.3164E-01
 629.0   1.1142E+00   1.0045E+01
 631.0   1.1354E+00   2.6853E+01
 633.0   1.1568E+00   9.4505E+01
 635.0   1.1783E+00   4.3179E+01
 637.0   1.1843E+00   3.6543E+01
 639.0   1.1905E+00   2.9489E+01
 641.0   1.1898E+00   6.9586E+01
 643.0   1.1823E+00  -1.0103E+00
 645.0   1.1748E+00  -1.0034E+00
 647.0   1.2082E+00   4.5035E+01
 649.0   1.2417E+00   6.4890E+01
 651.0   1.2789E+00   8.0495E+01
 653.0   1.3196E+00   1.8363E+02
 655.0   1.3604E+00   1.5856E+02
 657.0   1.4327E+00   2.4179E+02
 659.0   1.5053E+00   3.5172E+02
 661.0   1.5874E+00   3.3289E+02
 663.0   1.6789E+00   4.4276E+02
 665.0   1.7706E+00   5.1757E+02
 667.0   1.8301E+00   5.2942E+02
 669.0   1.8896E+00   6.1934E+02
 671.0   1.8976E+00   6.6487E+02
 673.0   1.8540E+00   5.2570E+02
 675.0   1.8102E+00   6.3334E+02
 677.0   1.7796E+00   6.1143E+02
 679.0   1.7489E+00   5.5741E+02
 681.0   1.7003E+00   5.0151E+02
 683.0   1.6342E+00   3.2685E+02
 685.0   1.5679E+00   3.1921E+02
 687.0   1.4863E+00   3.0033E+02
 689.0   1.4057E+00   2.1873E+02
 691.0   1.3462E+00   1.9114E+02
 693.0   1.3085E+00   1.8335E+01
 695.0   1.2708E+00   3.6476E+01
 697.0   1.2529E+00   7.2464E+01
 699.0   1.2343E+00   5.3965E+01
"Ku" "Ku (1/m)"     150       3
 " "
" " "wavelen"    0.005   11.135
 401.0   2.8204E+00   1.5599E+03
 403.0   2.8815E+00   1.5629E+03
 405.0   2.9434E+00   1.5776E+03
 407.0   2.9484E+00   1.6933E+03
 409.0   2.9545E+00   1.5662E+03
 411.0   2.9710E+00   1.4630E+03
 413.0   2.9981E+00   1.5940E+03
 415.0   3.0259E+00   1.5666E+03
 417.0   3.0258E+00   1.6225E+03
 419.0   3.0264E+00   1.6120E+03
 421.0   3.0228E+00   1.7110E+03
 423.0   3.0153E+00   1.5406E+03
 425.0   3.0084E+00   1.5657E+03
 427.0   3.0213E+00   1.5627E+03
 429.0   3.0349E+00   1.5787E+03
 431.0   3.0442E+00   1.5257E+03
 433.0   3.0495E+00   1.5892E+03
 435.0   3.0553E+00   1.6082E+03
 437.0   3.0333E+00   1.6472E+03
 439.0   3.0120E+00   1.5449E+03
 441.0   2.9768E+00   1.5812E+03
 443.0   2.9279E+00   1.5080E+03
 445.0   2.8796E+00   1.5400E+03
 447.0   2.8323E+00   1.7856E+03
 449.0   2.7855E+00   1.5619E+03
 451.0   2.7439E+00   1.5115E+03
 453.0   2.7073E+00   1.5853E+03
 455.0   2.6714E+00   1.4008E+03
 457.0   2.6455E+00   1.1695E+03
 459.0   2.6202E+00   1.0598E+03
 461.0   2.5951E+00   1.0927E+03
 463.0   2.5706E+00   1.0109E+03
 465.0   2.5466E+00   9.7952E+02
 467.0   2.5040E+00   9.7025E+02
 469.0   2.4619E+00   1.0136E+03
 471.0   2.4157E+00   9.7864E+02
 473.0   2.3649E+00   8.6319E+02
 475.0   2.3148E+00   7.5155E+02
 477.0   2.2651E+00   8.5319E+02
 479.0   2.2157E+00   8.3599E+02
 481.0   2.1761E+00   9.1452E+02
 483.0   2.1463E+00   9.0937E+02
 485.0   2.1168E+00   8.4396E+02
 487.0   2.0877E+00   9.4792E+02
 489.0   2.0591E+00   9.5344E+02
 491.0   2.0214E+00   9.1609E+02
 493.0   1.9747E+00   9.1226E+02
 495.0   1.9279E+00   6.4828E+02
 497.0   1.8725E+00   8.2940E+02
 499.0   1.8173E+00   7.6104E+02
 501.0   1.7771E+00   8.2790E+02
 503.0   1.7520E+00   7.9300E+02
 505.0   1.7269E+00   7.8920E+02
 507.0   1.6934E+00   6.8184E+02
 509.0   1.6601E+00   6.6988E+02
 511.0   1.6270E+00   6.9431E+02
 513.0   1.5943E+00   6.0968E+02
 515.0   1.5617E+00   6.3284E+02
 517.0   1.4982E+00   5.6453E+02
 519.0   1.4351E+00   4.9244E+02
 521.0   1.3910E+00   4.6925E+02
 523.0   1.3660E+00   4.7189E+02
 525.0   1.3410E+00   4.5299E+02
 527.0   1.3072E+00   3.7714E+02
 529.0   1.2737E+00   3.0907E+02
 531.0   1.2403E+00   3.6773E+02
 533.0   1.2072E+00   2.3721E+02
 535.0   1.1740E+00   2.8171E+02
 537.0   1.1417E+00   1.9420E+02
 539.0   1.1091E+00   2.3526E+02
 541.0   1.0775E+00   1.3814E+02
 543.0   1.0462E+00   1.5507E+02
 545.0   1.0150E+00   7.2408E+01
 547.0   9.8466E-01   8.2447E+00
 549.0   9.5567E-01   2.2318E+02
 551.0   9.2419E-01  -1.6963E+00
 553.0   8.9300E-01   1.0408E+01
 555.0   8.6361E-01   5.1010E+01
 557.0   8.3178E-01  -1.5548E+00
 559.0   8.0206E-01  -1.5073E+00
 561.0   7.7615E-01  -1.4683E+00
 563.0   7.5496E-01  -1.4378E+00
 565.0   7.3394E-01  -1.4068E+00
 567.0   7.3275E-01  -1.4116E+00
 569.0   7.3159E-01  -1.4162E+00
 571.0   7.2649E-01  -1.4116E+00
 573.0   7.1738E-01  -1.3981E+00
 575.0   7.0841E-01  -1.3846E+00
 577.0   7.3847E-01  -1.4414E+00
 579.0   7.6869E-01  -1.4981E+00
 581.0   7.7776E-01  -1.5149E+00
 583.0   7.6563E-01  -1.4919E+00
 585.0   7.5363E-01  -1.4690E+00
 587.0   7.7155E-01  -1.5020E+00
 589.0   7.8973E-01  -1.5350E+00
 591.0   7.8624E-01  -1.5295E+00
 593.0   7.6124E-01  -1.4852E+00
 595.0   7.3637E-01  -1.4410E+00
 597.0   7.4950E-01  -1.4688E+00
 599.0   7.6272E-01  -1.4966E+00
 601.0   7.9473E-01  -1.5582E+00
 603.0   8.4536E-01  -1.6535E+00
 605.0   8.9690E-01  -1.7482E+00
