"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (08/09/2023 06:06)"
 601.0   2.5631E-01  -4.7900E-01
 603.0   2.7078E-01  -5.1678E-01
 605.0   2.8544E-01  -5.5401E-01
 607.0   2.8649E-01  -5.5631E-01
 609.0   2.8757E-01  -5.5866E-01
 611.0   2.8861E-01  -5.5929E-01
 613.0   2.8962E-01  -5.5810E-01
 615.0   2.9067E-01  -5.5687E-01
 617.0   2.9349E-01  -5.5993E-01
 619.0   2.9633E-01  -5.6300E-01
 621.0   2.9948E-01  -5.6736E-01
 623.0   3.0287E-01  -5.7303E-01
 625.0   3.0632E-01  -5.7870E-01
 627.0   3.0993E-01  -5.8461E-01
 629.0   3.1361E-01  -5.9046E-01
 631.0   3.1754E-01  -5.9698E-01
 633.0   3.2182E-01  -6.0421E-01
 635.0   3.2614E-01  -6.1139E-01
 637.0   3.3269E-01  -6.2366E-01
 639.0   3.3928E-01  -6.3578E-01
 641.0   3.4367E-01  -6.4308E-01
 643.0   3.4585E-01  -6.4595E-01
 645.0   3.4804E-01  -6.4865E-01
 647.0   3.5524E-01  -6.6143E-01
 649.0   3.6244E-01  -6.7415E-01
 651.0   3.7308E-01  -6.9144E-01
 653.0   3.8712E-01  -7.1267E-01
 655.0   4.0134E-01  -7.3089E-01
 657.0   4.2020E-01  -7.4333E-01
 659.0   4.3929E-01  -7.5516E-01
 661.0   4.5472E-01  -7.5064E-01
 663.0   4.6648E-01  -7.2984E-01
 665.0   4.7841E-01  -6.9674E-01
 667.0   4.8510E-01  -6.7070E-01
 669.0   4.9186E-01  -6.3829E-01
 671.0   4.9604E-01  -6.1539E-01
 673.0   4.9772E-01  -6.1127E-01
 675.0   4.9944E-01  -6.0710E-01
 677.0   5.0490E-01  -6.3110E-01
 679.0   5.1043E-01  -6.5169E-01
 681.0   5.1608E-01  -6.8897E-01
 683.0   5.2164E-01  -7.3705E-01
 685.0   5.2728E-01  -7.7461E-01
 687.0   5.3583E-01  -8.2014E-01
 689.0   5.4463E-01  -8.7561E-01
 691.0   5.5719E-01  -9.3213E-01
 693.0   5.7341E-01  -9.7326E-01
 695.0   5.8974E-01  -1.0051E+00
 697.0   6.1635E-01  -1.0219E+00
 699.0   6.4295E-01  -1.0109E+00
"Kd" "Kd (1/m)"     150       3
 " "
" " "wavelen"    0.005   13.655
 401.0   8.0736E-01   1.9214E+02
 403.0   7.9497E-01   1.6821E+02
 405.0   7.8297E-01   1.2488E+02
 407.0   7.6910E-01   1.2883E+02
 409.0   7.5560E-01   1.3933E+02
 411.0   7.4295E-01   2.1047E+02
 413.0   7.3115E-01   8.7249E+01
 415.0   7.1969E-01   1.3741E+02
 417.0   7.0735E-01   1.2262E+02
 419.0   6.9533E-01   1.5905E+02
 421.0   6.8336E-01   1.3247E+02
 423.0   6.7147E-01   2.5991E+01
 425.0   6.5986E-01   5.9568E+01
 427.0   6.4923E-01   7.0658E+01
 429.0   6.3889E-01   3.0662E+01
 431.0   6.2858E-01   7.0459E+01
 433.0   6.1835E-01   1.3549E+02
 435.0   6.0836E-01   9.1330E+01
 437.0   5.9764E-01   3.8336E+01
 439.0   5.8716E-01   7.0187E-01
 441.0   5.7635E-01   6.9077E-01
 443.0   5.6520E-01   4.6053E+00
 445.0   5.5428E-01   1.6260E+01
 447.0   5.4405E-01   2.2156E+01
 449.0   5.3403E-01   6.4708E-01
 451.0   5.2430E-01   1.4341E+01
 453.0   5.1483E-01   6.2707E-01
 455.0   5.0556E-01   5.7257E+00
 457.0   4.9705E-01   6.0845E-01
 459.0   4.8871E-01   5.9968E-01
 461.0   4.8066E-01   5.9117E-01
 463.0   4.7289E-01   1.9643E+01
 465.0   4.6530E-01   5.7486E-01
 467.0   4.5717E-01   5.6611E-01
 469.0   4.4921E-01   5.5754E-01
 471.0   4.4128E-01   5.4890E-01
 473.0   4.3335E-01   5.4018E-01
 475.0   4.2558E-01   5.3162E-01
 477.0   4.1811E-01   5.2330E-01
 479.0   4.1078E-01   5.1512E-01
 481.0   4.0391E-01   5.0743E-01
 483.0   3.9750E-01   5.0022E-01
 485.0   3.9120E-01   4.9315E-01
 487.0   3.8522E-01   4.8638E-01
 489.0   3.7939E-01   4.7973E-01
 491.0   3.7341E-01   4.7290E-01
 493.0   3.6729E-01   4.6588E-01
 495.0   3.6129E-01   4.5897E-01
 497.0   3.5531E-01   4.5203E-01
 499.0   3.4943E-01   4.4520E-01
 501.0   3.4479E-01   4.3963E-01
 503.0   3.4137E-01   4.3536E-01
 505.0   3.3806E-01   4.3119E-01
 507.0   3.3517E-01   4.2754E-01
 509.0   3.3237E-01   4.2399E-01
 511.0   3.2971E-01   4.2065E-01
 513.0   3.2720E-01   4.1752E-01
 515.0   3.2476E-01   4.1449E-01
 517.0   3.1850E-01   4.0747E-01
 519.0   3.1234E-01   4.0053E-01
 521.0   3.0703E-01   3.9449E-01
 523.0   3.0256E-01   3.8933E-01
 525.0   2.9816E-01   3.8424E-01
 527.0   2.9382E-01   3.7926E-01
 529.0   2.8958E-01   3.7432E-01
 531.0   2.8543E-01   3.6947E-01
 533.0   2.8137E-01   3.6470E-01
 535.0   2.7739E-01   3.6000E-01
 537.0   2.7365E-01   3.5553E-01
 539.0   2.6998E-01   3.5113E-01
 541.0   2.6670E-01   3.4712E-01
 543.0   2.6383E-01   3.4348E-01
 545.0   2.6100E-01   3.3993E-01
 547.0   2.5900E-01   3.3710E-01
 549.0   2.5705E-01   3.3435E-01
 551.0   2.5463E-01   3.3102E-01
 553.0   2.5173E-01   3.2714E-01
 555.0   2.4888E-01   3.2332E-01
 557.0   2.4572E-01   3.1906E-01
 559.0   2.4261E-01   3.1485E-01
 561.0   2.3979E-01   3.1093E-01
 563.0   2.3725E-01   3.0729E-01
 565.0   2.3476E-01   3.0371E-01
 567.0   2.3460E-01   3.0270E-01
 569.0   2.3448E-01   3.0175E-01
 571.0   2.3479E-01   3.0139E-01
 573.0   2.3551E-01   3.0161E-01
 575.0   2.3626E-01   3.0188E-01
 577.0   2.4104E-01   3.0671E-01
 579.0   2.4586E-01   3.1157E-01
 581.0   2.5146E-01   3.1733E-01
 583.0   2.5786E-01   3.2397E-01
 585.0   2.6428E-01   3.3063E-01
 587.0   2.7424E-01   3.4095E-01
 589.0   2.8422E-01   3.5127E-01
 591.0   2.9475E-01   3.6201E-01
 593.0   3.0580E-01   3.7317E-01
 595.0   3.1688E-01   3.8432E-01
 597.0   3.3968E-01   4.0743E-01
 599.0   3.6249E-01   4.3043E-01
 601.0   3.8196E-01   4.4992E-01
 603.0   3.9808E-01   4.6594E-01
 605.0   4.1423E-01   4.8192E-01
 607.0   4.1501E-01   4.8248E-01
 609.0   4.1580E-01   4.8306E-01
 611.0   4.1654E-01   4.8372E-01
 613.0   4.1722E-01   4.8444E-01
 615.0   4.1793E-01   4.8519E-01
 617.0   4.2061E-01   4.8792E-01
 619.0   4.2332E-01   4.9066E-01
 621.0   4.2633E-01   4.9363E-01
 623.0   4.2962E-01   4.9683E-01
 625.0   4.3294E-01   5.0003E-01
 627.0   4.3644E-01   5.0343E-01
 629.0   4.3996E-01   5.0683E-01
 631.0   4.4382E-01   5.1056E-01
 633.0   4.4802E-01   5.1463E-01
 635.0   4.5224E-01   5.1870E-01
 637.0   4.5884E-01   5.2512E-01
 639.0   4.6546E-01   5.3154E-01
 641.0   4.6968E-01   5.3553E-01
 643.0   4.7150E-01   5.3709E-01
 645.0   4.7334E-01   5.3867E-01
 647.0   4.8047E-01   5.4548E-01
 649.0   4.8761E-01   5.5228E-01
 651.0   4.9834E-01   5.6271E-01
 653.0   5.1264E-01   5.7672E-01
 655.0   5.2695E-01   5.9050E-01
 657.0   5.4613E-01   6.0939E-01
 659.0   5.6532E-01   6.2840E-01
 661.0   5.8070E-01   6.4344E-01
 663.0   5.9227E-01   6.5472E-01
 665.0   6.0386E-01   6.6580E-01
 667.0   6.1014E-01   6.7156E-01
 669.0   6.1644E-01   6.7727E-01
 671.0   6.2015E-01   6.8031E-01
 673.0   6.2129E-01   6.8087E-01
 675.0   6.2244E-01   6.8144E-01
 677.0   6.2764E-01   6.8523E-01
 679.0   6.3285E-01   6.8893E-01
 681.0   6.3811E-01   6.9231E-01
 683.0   6.4344E-01   6.9541E-01
 685.0   6.4877E-01   6.9831E-01
 687.0   6.5727E-01   7.0078E-01
 689.0   6.6580E-01   7.0494E-01
 691.0   6.7810E-01   7.1188E-01
 693.0   6.9418E-01   7.1958E-01
 695.0   7.1027E-01   7.2643E-01
 697.0   7.3663E-01   7.3866E-01
 699.0   7.6300E-01   7.4475E-01
"Eo_quantum" "Eo [microEinst/(m^2 s)]"     150       4
 " "
" " "wavel" "in air"    0.000   13.660
 401.0   1.2451E+01   9.2221E+00   4.3775E-05
 403.0   1.2534E+01   9.3078E+00   5.2246E-05
 405.0   1.2164E+01   9.0559E+00   5.9812E-05
 407.0   1.1851E+01   8.8472E+00   7.0606E-05
 409.0   1.2468E+01   9.3330E+00   8.9578E-05
 411.0   1.3016E+01   9.7694E+00   1.1147E-04
 413.0   1.3413E+01   1.0093E+01   1.3531E-04
 415.0   1.3779E+01   1.0394E+01   1.6305E-04
 417.0   1.3758E+01   1.0406E+01   1.9327E-04
 419.0   1.3003E+01   9.8602E+00   2.1596E-04
 421.0   1.3695E+01   1.0413E+01   2.6899E-04
 423.0   1.3426E+01   1.0235E+01   3.1180E-04
 425.0   1.3576E+01   1.0376E+01   3.7154E-04
 427.0   1.3316E+01   1.0202E+01   4.2395E-04
 429.0   1.1628E+01   8.9304E+00   4.2909E-04
 431.0   1.1220E+01   8.6388E+00   4.8018E-04
 433.0   1.4163E+01   1.0930E+01   7.0306E-04
 435.0   1.4357E+01   1.1106E+01   8.2403E-04
 437.0   1.5103E+01   1.1712E+01   1.0140E-03
 439.0   1.4258E+01   1.1085E+01   1.1165E-03
 441.0   1.5478E+01   1.2064E+01   1.4205E-03
 443.0   1.6047E+01   1.2541E+01   1.7345E-03
 445.0   1.5906E+01   1.2464E+01   2.0194E-03
 447.0   1.6363E+01   1.2855E+01   2.4171E-03
 449.0   1.7352E+01   1.3666E+01   2.9738E-03
 451.0   1.8161E+01   1.4338E+01   3.5977E-03
 453.0   1.7158E+01   1.3579E+01   3.9145E-03
 455.0   1.7730E+01   1.4066E+01   4.6461E-03
 457.0   1.7995E+01   1.4308E+01   5.3579E-03
 459.0   1.7768E+01   1.4160E+01   5.9976E-03
 461.0   1.7978E+01   1.4360E+01   6.8530E-03
 463.0   1.7952E+01   1.4370E+01   7.6977E-03
 465.0   1.7946E+01   1.4397E+01   8.6359E-03
 467.0   1.8101E+01   1.4554E+01   9.8647E-03
 469.0   1.8296E+01   1.4744E+01   1.1267E-02
 471.0   1.8200E+01   1.4700E+01   1.2674E-02
 473.0   1.8374E+01   1.4875E+01   1.4480E-02
 475.0   1.8719E+01   1.5188E+01   1.6660E-02
 477.0   1.9026E+01   1.5472E+01   1.9053E-02
 479.0   1.9082E+01   1.5552E+01   2.1459E-02
 481.0   1.9098E+01   1.5598E+01   2.3952E-02
 483.0   1.9099E+01   1.5629E+01   2.6526E-02
 485.0   1.7473E+01   1.4327E+01   2.6827E-02
 487.0   1.7004E+01   1.3970E+01   2.8735E-02
 489.0   1.8626E+01   1.5330E+01   3.4579E-02
 491.0   1.8716E+01   1.5434E+01   3.8272E-02
 493.0   1.8726E+01   1.5474E+01   4.2289E-02
 495.0   1.9543E+01   1.6182E+01   4.8663E-02
 497.0   1.9027E+01   1.5788E+01   5.2264E-02
 499.0   1.8583E+01   1.5453E+01   5.6225E-02
 501.0   1.8344E+01   1.5279E+01   6.0010E-02
 503.0   1.8433E+01   1.5370E+01   6.3990E-02
 505.0   1.9245E+01   1.6065E+01   7.0792E-02
 507.0   1.9482E+01   1.6278E+01   7.5385E-02
 509.0   1.9312E+01   1.6151E+01   7.8498E-02
 511.0   1.9754E+01   1.6534E+01   8.4107E-02
 513.0   1.9248E+01   1.6124E+01   8.5600E-02
 515.0   1.9121E+01   1.6029E+01   8.8703E-02
 517.0   1.7445E+01   1.4664E+01   8.9499E-02
 519.0   1.8265E+01   1.5394E+01   1.0352E-01
 521.0   1.9420E+01   1.6405E+01   1.2002E-01
 523.0   1.9597E+01   1.6586E+01   1.3036E-01
 525.0   1.9764E+01   1.6761E+01   1.4138E-01
 527.0   1.8565E+01   1.5775E+01   1.4263E-01
 529.0   2.0110E+01   1.7120E+01   1.6576E-01
 531.0   2.0399E+01   1.7399E+01   1.8019E-01
 533.0   1.9312E+01   1.6504E+01   1.8260E-01
 535.0   2.0116E+01   1.7224E+01   2.0340E-01
 537.0   2.0351E+01   1.7455E+01   2.1926E-01
 539.0   2.0210E+01   1.7365E+01   2.3181E-01
 541.0   1.9531E+01   1.6808E+01   2.3713E-01
 543.0   2.0301E+01   1.7493E+01   2.5936E-01
 545.0   2.0478E+01   1.7668E+01   2.7506E-01
 547.0   2.0185E+01   1.7427E+01   2.8181E-01
 549.0   2.0078E+01   1.7346E+01   2.9111E-01
 551.0   2.0429E+01   1.7667E+01   3.1011E-01
 553.0   2.0626E+01   1.7861E+01   3.3047E-01
 555.0   2.0657E+01   1.7912E+01   3.4905E-01
 557.0   2.0298E+01   1.7629E+01   3.6395E-01
 559.0   1.9947E+01   1.7351E+01   3.7922E-01
 561.0   2.0403E+01   1.7772E+01   4.0954E-01
 563.0   2.0456E+01   1.7839E+01   4.3167E-01
 565.0   2.0301E+01   1.7724E+01   4.5007E-01
 567.0   2.0267E+01   1.7682E+01   4.5443E-01
 569.0   2.0475E+01   1.7849E+01   4.6397E-01
 571.0   2.0441E+01   1.7801E+01   4.6433E-01
 573.0   2.1150E+01   1.8391E+01   4.7767E-01
 575.0   2.0794E+01   1.8056E+01   4.6666E-01
 577.0   2.0836E+01   1.8012E+01   4.3471E-01
 579.0   2.0856E+01   1.7951E+01   4.0443E-01
 581.0   2.1163E+01   1.8130E+01   3.7660E-01
 583.0   2.1350E+01   1.8201E+01   3.4428E-01
 585.0   2.0955E+01   1.7780E+01   3.0620E-01
 587.0   2.0583E+01   1.7352E+01   2.5834E-01
 589.0   1.8956E+01   1.5887E+01   2.0449E-01
 591.0   1.9348E+01   1.6121E+01   1.7831E-01
 593.0   1.9829E+01   1.6429E+01   1.5520E-01
 595.0   2.0029E+01   1.6510E+01   1.3322E-01
 597.0   2.0311E+01   1.6592E+01   9.6617E-02
 599.0   2.0254E+01   1.6418E+01   6.9101E-02
 601.0   2.0288E+01   1.6348E+01   5.2274E-02
 603.0   2.0579E+01   1.6507E+01   4.2111E-02
 605.0   2.1031E+01   1.6800E+01   3.4215E-02
 607.0   2.0889E+01   1.6677E+01   3.3705E-02
 609.0   2.0708E+01   1.6522E+01   3.3124E-02
 611.0   2.0653E+01   1.6468E+01   3.2728E-02
 613.0   2.0245E+01   1.6133E+01   3.1756E-02
 615.0   2.0020E+01   1.5944E+01   3.1072E-02
 617.0   2.0209E+01   1.6079E+01   3.0166E-02
 619.0   2.0927E+01   1.6633E+01   3.0033E-02
 621.0   2.0972E+01   1.6652E+01   2.8839E-02
 623.0   2.0530E+01   1.6284E+01   2.6960E-02
 625.0   2.0265E+01   1.6057E+01   2.5409E-02
 627.0   2.0310E+01   1.6076E+01   2.4248E-02
 629.0   2.0309E+01   1.6058E+01   2.3083E-02
 631.0   2.0206E+01   1.5960E+01   2.1761E-02
 633.0   2.0300E+01   1.6017E+01   2.0615E-02
 635.0   2.0440E+01   1.6110E+01   1.9573E-02
 637.0   2.0702E+01   1.6293E+01   1.8075E-02
 639.0   2.0820E+01   1.6364E+01   1.6575E-02
 641.0   2.0529E+01   1.6119E+01   1.5427E-02
 643.0   2.0582E+01   1.6151E+01   1.5106E-02
 645.0   2.0383E+01   1.5985E+01   1.4611E-02
 647.0   1.9790E+01   1.5499E+01   1.2856E-02
 649.0   1.9586E+01   1.5319E+01   1.1531E-02
 651.0   1.9760E+01   1.5429E+01   1.0008E-02
 653.0   2.0136E+01   1.5690E+01   8.3329E-03
 655.0   1.8833E+01   1.4647E+01   6.3767E-03
 657.0   1.8233E+01   1.4147E+01   4.6828E-03
 659.0   2.0209E+01   1.5646E+01   3.9350E-03
 661.0   2.0647E+01   1.5959E+01   3.2165E-03
