"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (10/31/2023 21:01)"
  150        20     "(num of wavelengths, num of sheets)"
"wavelength (nm)" "depth (m)"
"line 5: reserved for future use"
"KPAR" "KPAR (mumol phot/m^2 s)"       2       2
 " "
" " "depth" "K_PAR (from Eo)"
    0.005     1.9911E+00
   19.885     1.9807E+02
"PAR" "PAR (mumol phot/m^2 s)"       3       3
 " "
" " "depth" "PAR_Eo"  "PAR_Ed" 
" " "in air"     2.7582E+03     1.8167E+03
    0.000     2.0979E+03     1.7752E+03
   19.890     1.4582E-03     7.0724E-04
"KLu" "KLu (1/m)"     150       3
 " "
" " "wavelen"    0.005   19.885
 401.0   3.3955E+00   1.2771E+03
 403.0   3.5205E+00   1.2120E+03
 405.0   3.6457E+00   1.2521E+03
 407.0   3.6865E+00   1.2087E+03
 409.0   3.7275E+00   1.2502E+03
 411.0   3.7828E+00   1.2145E+03
 413.0   3.8525E+00   1.2896E+03
 415.0   3.9223E+00   1.2691E+03
 417.0   3.9499E+00   1.1889E+03
 419.0   3.9776E+00   1.3054E+03
 421.0   3.9981E+00   1.2972E+03
 423.0   4.0117E+00   1.3155E+03
 425.0   4.0255E+00   1.2224E+03
 427.0   4.0671E+00   1.2475E+03
 429.0   4.1089E+00   1.2797E+03
 431.0   4.1435E+00   1.2638E+03
 433.0   4.1715E+00   1.2633E+03
 435.0   4.1994E+00   1.2675E+03
 437.0   4.1856E+00   1.2515E+03
 439.0   4.1719E+00   1.2715E+03
 441.0   4.1375E+00   1.2811E+03
 443.0   4.0823E+00   1.2874E+03
 445.0   4.0273E+00   1.2234E+03
 447.0   3.9736E+00   1.2780E+03
 449.0   3.9200E+00   1.1402E+03
 451.0   3.8738E+00   1.3196E+03
 453.0   3.8351E+00   1.0530E+03
 455.0   3.7964E+00   8.4342E+02
 457.0   3.7728E+00   4.8683E+02
 459.0   3.7493E+00   3.7159E+02
 461.0   3.7262E+00   3.0917E+02
 463.0   3.7036E+00   2.6045E+02
 465.0   3.6811E+00   2.3223E+02
 467.0   3.6310E+00   2.1835E+02
 469.0   3.5811E+00   2.3705E+02
 471.0   3.5243E+00   2.1306E+02
 473.0   3.4608E+00   2.3779E+02
 475.0   3.3974E+00   2.8135E+02
 477.0   3.3341E+00   2.6264E+02
 479.0   3.2710E+00   2.4206E+02
 481.0   3.2219E+00   2.0656E+02
 483.0   3.1867E+00   2.9024E+02
 485.0   3.1516E+00   3.1522E+02
 487.0   3.1167E+00   2.9765E+02
 489.0   3.0820E+00   3.1308E+02
 491.0   3.0334E+00   3.0193E+02
 493.0   2.9711E+00   2.9007E+02
 495.0   2.9089E+00   2.4150E+02
 497.0   2.8330E+00   3.4609E+02
 499.0   2.7573E+00   3.0083E+02
 501.0   2.7031E+00   3.5241E+02
 503.0   2.6705E+00   3.5987E+02
 505.0   2.6380E+00   3.5468E+02
 507.0   2.5923E+00   4.1931E+02
 509.0   2.5467E+00   3.6686E+02
 511.0   2.5012E+00   3.7041E+02
 513.0   2.4559E+00   4.4553E+02
 515.0   2.4106E+00   4.1089E+02
 517.0   2.3210E+00   4.1813E+02
 519.0   2.2315E+00   4.5774E+02
 521.0   2.1700E+00   4.5012E+02
 523.0   2.1363E+00   4.8386E+02
 525.0   2.1028E+00   4.6125E+02
 527.0   2.0558E+00   4.9756E+02
 529.0   2.0089E+00   4.3250E+02
 531.0   1.9622E+00   4.4552E+02
 533.0   1.9156E+00   5.2463E+02
 535.0   1.8690E+00   4.8520E+02
 537.0   1.8228E+00   5.3372E+02
 539.0   1.7766E+00   5.3747E+02
 541.0   1.7308E+00   5.2496E+02
 543.0   1.6854E+00   5.3625E+02
 545.0   1.6401E+00   5.6229E+02
 547.0   1.5956E+00   5.7240E+02
 549.0   1.5512E+00   6.2602E+02
 551.0   1.5063E+00   6.0014E+02
 553.0   1.4610E+00   5.9695E+02
 555.0   1.4158E+00   6.9490E+02
 557.0   1.3703E+00   6.1036E+02
 559.0   1.3249E+00   5.9998E+02
 561.0   1.2866E+00   6.5990E+02
 563.0   1.2553E+00   6.5566E+02
 565.0   1.2240E+00   6.8946E+02
 567.0   1.2219E+00   6.9018E+02
 569.0   1.2198E+00   6.7423E+02
 571.0   1.2115E+00   6.9947E+02
 573.0   1.1972E+00   6.6950E+02
 575.0   1.1828E+00   7.0217E+02
 577.0   1.2260E+00   6.9724E+02
 579.0   1.2693E+00   6.5864E+02
 581.0   1.2801E+00   6.8004E+02
 583.0   1.2584E+00   6.7559E+02
 585.0   1.2367E+00   6.3387E+02
 587.0   1.2588E+00   6.5451E+02
 589.0   1.2809E+00   6.7000E+02
 591.0   1.2702E+00   6.4577E+02
 593.0   1.2267E+00   6.3445E+02
 595.0   1.1833E+00   6.9671E+02
 597.0   1.1914E+00   6.8225E+02
 599.0   1.1996E+00   6.8004E+02
 601.0   1.2380E+00   7.1303E+02
 603.0   1.3065E+00   6.5973E+02
 605.0   1.3752E+00   6.5268E+02
 607.0   1.3485E+00   6.3251E+02
 609.0   1.3218E+00   6.3524E+02
 611.0   1.3152E+00   6.3262E+02
 613.0   1.3286E+00   6.6759E+02
 615.0   1.3420E+00   6.4430E+02
 617.0   1.3575E+00   6.3490E+02
 619.0   1.3730E+00   6.0913E+02
 621.0   1.3955E+00   6.2820E+02
 623.0   1.4251E+00   6.1095E+02
 625.0   1.4547E+00   5.9633E+02
 627.0   1.4845E+00   5.8707E+02
 629.0   1.5144E+00   5.5169E+02
 631.0   1.5446E+00   5.7630E+02
 633.0   1.5753E+00   5.7589E+02
 635.0   1.6059E+00   5.6085E+02
 637.0   1.6121E+00   5.6156E+02
 639.0   1.6182E+00   5.5108E+02
 641.0   1.6153E+00   5.5842E+02
 643.0   1.6033E+00   5.8872E+02
 645.0   1.5913E+00   5.4252E+02
 647.0   1.6382E+00   5.4072E+02
 649.0   1.6852E+00   5.2080E+02
 651.0   1.7356E+00   4.8098E+02
 653.0   1.7896E+00   5.1900E+02
 655.0   1.8437E+00   4.6724E+02
 657.0   1.9428E+00   4.3089E+02
 659.0   2.0420E+00   3.6456E+02
 661.0   2.1576E+00   3.4891E+02
 663.0   2.2895E+00   3.7538E+02
 665.0   2.4215E+00   3.2925E+02
 667.0   2.5079E+00   2.8002E+02
 669.0   2.5942E+00   2.8158E+02
 671.0   2.6041E+00   3.0626E+02
 673.0   2.5374E+00   3.0517E+02
 675.0   2.4707E+00   2.7568E+02
 677.0   2.4216E+00   2.6413E+02
 679.0   2.3724E+00   2.5931E+02
 681.0   2.2965E+00   2.9650E+02
 683.0   2.1938E+00   3.2275E+02
 685.0   2.0911E+00   3.2479E+02
 687.0   1.9647E+00   3.4188E+02
 689.0   1.8383E+00   4.1373E+02
 691.0   1.7427E+00   3.8992E+02
 693.0   1.6776E+00   4.5880E+02
 695.0   1.6126E+00   4.2024E+02
 697.0   1.5712E+00   4.6118E+02
 699.0   1.5299E+00   5.2357E+02
"Ku" "Ku (1/m)"     150       3
 " "
" " "wavelen"    0.005   19.885
 401.0   2.9358E+00   1.2766E+03
 403.0   3.0574E+00   1.2114E+03
 405.0   3.1792E+00   1.2514E+03
 407.0   3.2184E+00   1.2080E+03
 409.0   3.2578E+00   1.2494E+03
 411.0   3.3112E+00   1.2137E+03
 413.0   3.3789E+00   1.2888E+03
 415.0   3.4467E+00   1.2682E+03
 417.0   3.4730E+00   1.1881E+03
 419.0   3.4994E+00   1.3046E+03
 421.0   3.5188E+00   1.2965E+03
 423.0   3.5314E+00   1.3148E+03
 425.0   3.5442E+00   1.2217E+03
 427.0   3.5847E+00   1.2468E+03
 429.0   3.6254E+00   1.2789E+03
 431.0   3.6590E+00   1.2629E+03
 433.0   3.6862E+00   1.2623E+03
 435.0   3.7132E+00   1.2665E+03
 437.0   3.6993E+00   1.2505E+03
 439.0   3.6855E+00   1.2704E+03
 441.0   3.6512E+00   1.2799E+03
 443.0   3.5966E+00   1.2862E+03
 445.0   3.5421E+00   1.2223E+03
 447.0   3.4892E+00   1.2769E+03
 449.0   3.4364E+00   1.1391E+03
 451.0   3.3910E+00   1.3186E+03
 453.0   3.3531E+00   1.0520E+03
 455.0   3.3154E+00   8.4241E+02
 457.0   3.2925E+00   4.8602E+02
 459.0   3.2698E+00   3.7113E+02
 461.0   3.2476E+00   3.0932E+02
 463.0   3.2260E+00   2.6143E+02
 465.0   3.2044E+00   2.3365E+02
 467.0   3.1559E+00   2.2044E+02
 469.0   3.1077E+00   2.3830E+02
 471.0   3.0529E+00   2.1478E+02
 473.0   2.9916E+00   2.3895E+02
 475.0   2.9304E+00   2.8222E+02
 477.0   2.8695E+00   2.6345E+02
 479.0   2.8088E+00   2.4299E+02
 481.0   2.7618E+00   2.0855E+02
 483.0   2.7285E+00   2.9052E+02
 485.0   2.6953E+00   3.1531E+02
 487.0   2.6623E+00   2.9769E+02
 489.0   2.6294E+00   3.1306E+02
 491.0   2.5833E+00   3.0186E+02
 493.0   2.5236E+00   2.9012E+02
 495.0   2.4642E+00   2.4220E+02
 497.0   2.3918E+00   3.4571E+02
 499.0   2.3196E+00   3.0079E+02
 501.0   2.2682E+00   3.5194E+02
 503.0   2.2377E+00   3.5936E+02
 505.0   2.2072E+00   3.5409E+02
 507.0   2.1640E+00   4.1853E+02
 509.0   2.1210E+00   3.6620E+02
 511.0   2.0782E+00   3.6977E+02
 513.0   2.0355E+00   4.4467E+02
 515.0   1.9930E+00   4.1013E+02
 517.0   1.9081E+00   4.1745E+02
 519.0   1.8238E+00   4.5702E+02
 521.0   1.7661E+00   4.4948E+02
 523.0   1.7351E+00   4.8312E+02
 525.0   1.7040E+00   4.6054E+02
 527.0   1.6604E+00   4.9685E+02
 529.0   1.6169E+00   4.3192E+02
 531.0   1.5737E+00   4.4491E+02
 533.0   1.5308E+00   5.2394E+02
 535.0   1.4879E+00   4.8462E+02
 537.0   1.4455E+00   5.3307E+02
 539.0   1.4033E+00   5.3683E+02
 541.0   1.3615E+00   5.2435E+02
 543.0   1.3202E+00   5.3566E+02
 545.0   1.2792E+00   5.6169E+02
 547.0   1.2390E+00   5.7181E+02
 549.0   1.1991E+00   6.2543E+02
 551.0   1.1590E+00   5.9957E+02
 553.0   1.1186E+00   5.9639E+02
 555.0   1.0785E+00   6.9433E+02
 557.0   1.0383E+00   6.0981E+02
 559.0   9.9833E-01   5.9946E+02
 561.0   9.6485E-01   6.5938E+02
 563.0   9.3767E-01   6.5513E+02
 565.0   9.1071E-01   6.8893E+02
 567.0   9.0931E-01   6.8963E+02
 569.0   9.0790E-01   6.7365E+02
 571.0   9.0118E-01   6.9888E+02
 573.0   8.8907E-01   6.6891E+02
 575.0   8.7697E-01   7.0158E+02
 577.0   9.1541E-01   6.9660E+02
 579.0   9.5420E-01   6.5795E+02
 581.0   9.6438E-01   6.7933E+02
 583.0   9.4570E-01   6.7490E+02
 585.0   9.2697E-01   6.3321E+02
 587.0   9.4710E-01   6.5382E+02
 589.0   9.6737E-01   6.6928E+02
 591.0   9.5843E-01   6.4506E+02
 593.0   9.2039E-01   6.3378E+02
 595.0   8.8251E-01   6.9608E+02
 597.0   8.9035E-01   6.8159E+02
 599.0   8.9819E-01   6.7935E+02
 601.0   9.3281E-01   7.1228E+02
 603.0   9.9504E-01   6.5890E+02
 605.0   1.0579E+00   6.5176E+02
 607.0   1.0344E+00   6.3163E+02
 609.0   1.0111E+00   6.3439E+02
 611.0   1.0060E+00   6.3178E+02
