"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (08/10/2023 11:53)"
 605.0   3.1436E-01  -3.8705E-01
 607.0   3.1385E-01  -3.8695E-01
 609.0   3.1337E-01  -3.8696E-01
 611.0   3.1298E-01  -3.8256E-01
 613.0   3.1273E-01  -3.7355E-01
 615.0   3.1250E-01  -3.6435E-01
 617.0   3.1382E-01  -3.6079E-01
 619.0   3.1517E-01  -3.5710E-01
 621.0   3.1683E-01  -3.5657E-01
 623.0   3.1881E-01  -3.5937E-01
 625.0   3.2083E-01  -3.6218E-01
 627.0   3.2305E-01  -3.6526E-01
 629.0   3.2531E-01  -3.6833E-01
 631.0   3.2788E-01  -3.7246E-01
 633.0   3.3077E-01  -3.7764E-01
 635.0   3.3369E-01  -3.8286E-01
 637.0   3.3841E-01  -3.9487E-01
 639.0   3.4319E-01  -4.0687E-01
 641.0   3.4611E-01  -4.1322E-01
 643.0   3.4712E-01  -4.1395E-01
 645.0   3.4816E-01  -4.1468E-01
 647.0   3.5376E-01  -4.2975E-01
 649.0   3.5942E-01  -4.4482E-01
 651.0   3.6803E-01  -4.6276E-01
 653.0   3.7967E-01  -4.8326E-01
 655.0   3.9150E-01  -5.0312E-01
 657.0   4.0773E-01  -5.0245E-01
 659.0   4.2416E-01  -4.9671E-01
 661.0   4.3769E-01  -4.7043E-01
 663.0   4.4822E-01  -4.1910E-01
 665.0   4.5882E-01  -3.5170E-01
 667.0   4.6466E-01  -3.0434E-01
 669.0   4.7057E-01  -2.4829E-01
 671.0   4.7378E-01  -2.1555E-01
 673.0   4.7432E-01  -2.1404E-01
 675.0   4.7487E-01  -2.1249E-01
 677.0   4.7900E-01  -2.8434E-01
 679.0   4.8316E-01  -3.5038E-01
 681.0   4.8721E-01  -4.4855E-01
 683.0   4.9115E-01  -5.6292E-01
 685.0   4.9512E-01  -6.5699E-01
 687.0   5.0179E-01  -8.0848E-01
 689.0   5.0849E-01  -9.1977E-01
 691.0   5.1883E-01  -1.0263E+00
 693.0   5.3276E-01  -1.1258E+00
 695.0   5.4680E-01  -1.2057E+00
 697.0   5.7042E-01  -1.2897E+00
 699.0   5.9425E-01  -1.3651E+00
"Kd" "Kd (1/m)"     150       3
 " "
" " "wavelen"    0.005    7.745
 401.0   1.7357E+00   4.2095E+02
 403.0   1.7045E+00   4.9379E+02
 405.0   1.6741E+00   4.6567E+02
 407.0   1.6418E+00   4.2738E+02
 409.0   1.6103E+00   4.1159E+02
 411.0   1.5802E+00   3.1378E+02
 413.0   1.5514E+00   3.6821E+02
 415.0   1.5233E+00   3.9869E+02
 417.0   1.4944E+00   4.6135E+02
 419.0   1.4663E+00   3.9608E+02
 421.0   1.4383E+00   3.4990E+02
 423.0   1.4107E+00   3.6052E+02
 425.0   1.3838E+00   2.9739E+02
 427.0   1.3581E+00   3.6831E+02
 429.0   1.3330E+00   3.2602E+02
 431.0   1.3082E+00   3.1607E+02
 433.0   1.2837E+00   2.9566E+02
 435.0   1.2597E+00   2.3333E+02
 437.0   1.2351E+00   2.3482E+02
 439.0   1.2109E+00   3.0580E+02
 441.0   1.1867E+00   2.0092E+02
 443.0   1.1624E+00   2.9825E+02
 445.0   1.1385E+00   2.4397E+02
 447.0   1.1160E+00   2.0753E+02
 449.0   1.0939E+00   2.4023E+02
 451.0   1.0726E+00   2.5507E+02
 453.0   1.0521E+00   1.3044E+02
 455.0   1.0319E+00   1.4838E+02
 457.0   1.0133E+00   1.7484E+02
 459.0   9.9496E-01   1.6563E+02
 461.0   9.7729E-01   1.2720E+02
 463.0   9.6023E-01   1.6385E+02
 465.0   9.4355E-01   1.1663E+02
 467.0   9.2646E-01   1.4625E+02
 469.0   9.0975E-01   1.2300E+02
 471.0   8.9319E-01   1.1861E+02
 473.0   8.7680E-01   7.3902E+01
 475.0   8.6074E-01   1.2563E+02
 477.0   8.4507E-01   6.9052E+01
 479.0   8.2971E-01   7.2906E+01
 481.0   8.1504E-01   5.0656E+01
 483.0   8.0102E-01   6.3845E+01
 485.0   7.8726E-01   8.7216E+01
 487.0   7.7392E-01   9.3437E+01
 489.0   7.6087E-01   6.3203E+01
 491.0   7.4772E-01   3.9775E+01
 493.0   7.3444E-01   2.9876E+01
 495.0   7.2142E-01   2.4060E+01
 497.0   7.0844E-01   2.3865E+01
 499.0   6.9568E-01   2.3879E+01
 501.0   6.8442E-01   1.2903E+01
 503.0   6.7465E-01   1.2974E+00
 505.0   6.6510E-01   3.4276E+01
 507.0   6.5600E-01   3.1389E+01
 509.0   6.4711E-01   8.5843E-01
 511.0   6.3848E-01   1.3315E+01
 513.0   6.3011E-01   8.3802E-01
 515.0   6.2192E-01   8.2823E-01
 517.0   6.0974E-01   8.1427E-01
 519.0   5.9776E-01   3.8845E+00
 521.0   5.8692E-01   5.9036E+00
 523.0   5.7722E-01   7.7655E-01
 525.0   5.6767E-01   7.1211E+00
 527.0   5.5823E-01   7.5431E-01
 529.0   5.4896E-01   7.4342E-01
 531.0   5.3988E-01   7.3268E-01
 533.0   5.3100E-01   7.2207E-01
 535.0   5.2226E-01   7.1161E-01
 537.0   5.1386E-01   7.0144E-01
 539.0   5.0560E-01   6.9142E-01
 541.0   4.9780E-01   6.8183E-01
 543.0   4.9048E-01   6.7267E-01
 545.0   4.8328E-01   6.6364E-01
 547.0   4.7697E-01   6.5528E-01
 549.0   4.7077E-01   6.4704E-01
 551.0   4.6415E-01   6.3821E-01
 553.0   4.5711E-01   6.2880E-01
 555.0   4.5016E-01   6.1950E-01
 557.0   4.4298E-01   6.0969E-01
 559.0   4.3589E-01   6.0001E-01
 561.0   4.2923E-01   5.9072E-01
 563.0   4.2299E-01   5.8184E-01
 565.0   4.1684E-01   5.7306E-01
 567.0   4.1338E-01   5.6743E-01
 569.0   4.1002E-01   5.6187E-01
 571.0   4.0716E-01   5.5721E-01
 573.0   4.0481E-01   5.5345E-01
 575.0   4.0254E-01   5.4977E-01
 577.0   4.0493E-01   5.5179E-01
 579.0   4.0740E-01   5.5389E-01
 581.0   4.1056E-01   5.5688E-01
 583.0   4.1441E-01   5.6076E-01
 585.0   4.1832E-01   5.6469E-01
 587.0   4.2626E-01   5.7281E-01
 589.0   4.3425E-01   5.8098E-01
 591.0   4.4262E-01   5.8931E-01
 593.0   4.5138E-01   5.9777E-01
 595.0   4.6018E-01   6.0628E-01
 597.0   4.8115E-01   6.2732E-01
 599.0   5.0215E-01   6.4836E-01
 601.0   5.2004E-01   6.6614E-01
 603.0   5.3483E-01   6.8069E-01
 605.0   5.4966E-01   6.9526E-01
 607.0   5.4855E-01   6.9369E-01
 609.0   5.4749E-01   6.9216E-01
 611.0   5.4654E-01   6.9108E-01
 613.0   5.4571E-01   6.9042E-01
 615.0   5.4493E-01   6.8981E-01
 617.0   5.4621E-01   6.9130E-01
 619.0   5.4754E-01   6.9282E-01
 621.0   5.4926E-01   6.9460E-01
 623.0   5.5136E-01   6.9663E-01
 625.0   5.5350E-01   6.9869E-01
 627.0   5.5590E-01   7.0104E-01
 629.0   5.5833E-01   7.0341E-01
 631.0   5.6115E-01   7.0617E-01
 633.0   5.6434E-01   7.0931E-01
 635.0   5.6757E-01   7.1247E-01
 637.0   5.7304E-01   7.1789E-01
 639.0   5.7855E-01   7.2335E-01
 641.0   5.8162E-01   7.2622E-01
 643.0   5.8226E-01   7.2653E-01
 645.0   5.8293E-01   7.2686E-01
 647.0   5.8925E-01   7.3302E-01
 649.0   5.9559E-01   7.3921E-01
 651.0   6.0551E-01   7.4936E-01
 653.0   6.1902E-01   7.6346E-01
 655.0   6.3255E-01   7.7753E-01
 657.0   6.5120E-01   7.9814E-01
 659.0   6.6987E-01   8.1870E-01
 661.0   6.8488E-01   8.3552E-01
 663.0   6.9623E-01   8.4865E-01
 665.0   7.0759E-01   8.6173E-01
 667.0   7.1341E-01   8.6817E-01
 669.0   7.1925E-01   8.7460E-01
 671.0   7.2206E-01   8.7735E-01
 673.0   7.2182E-01   8.7645E-01
 675.0   7.2161E-01   8.7557E-01
 677.0   7.2561E-01   8.7821E-01
 679.0   7.2964E-01   8.8088E-01
 681.0   7.3358E-01   8.8281E-01
 683.0   7.3743E-01   8.8399E-01
 685.0   7.4130E-01   8.8521E-01
 687.0   7.4822E-01   8.8689E-01
 689.0   7.5516E-01   8.8869E-01
 691.0   7.6607E-01   8.9357E-01
 693.0   7.8096E-01   9.0150E-01
 695.0   7.9586E-01   9.0947E-01
 697.0   8.2115E-01   9.2856E-01
 699.0   8.4644E-01   9.4757E-01
"Eo_quantum" "Eo [microEinst/(m^2 s)]"     150       4
 " "
" " "wavel" "in air"    0.000    7.750
 401.0   1.2468E+01   9.2836E+00   2.3422E-06
 403.0   1.2553E+01   9.3742E+00   3.0121E-06
 405.0   1.2183E+01   9.1249E+00   3.7095E-06
 407.0   1.1870E+01   8.9180E+00   4.6610E-06
 409.0   1.2488E+01   9.4116E+00   6.2876E-06
 411.0   1.3038E+01   9.8561E+00   8.3300E-06
 413.0   1.3437E+01   1.0188E+01   1.0778E-05
 415.0   1.3804E+01   1.0497E+01   1.3836E-05
 417.0   1.3785E+01   1.0514E+01   1.7375E-05
 419.0   1.3029E+01   9.9673E+00   2.0549E-05
 421.0   1.3724E+01   1.0532E+01   2.7056E-05
 423.0   1.3455E+01   1.0356E+01   3.3115E-05
 425.0   1.3607E+01   1.0505E+01   4.1624E-05
 427.0   1.3347E+01   1.0335E+01   5.0298E-05
 429.0   1.1657E+01   9.0521E+00   5.3871E-05
 431.0   1.1249E+01   8.7620E+00   6.3713E-05
 433.0   1.4201E+01   1.1093E+01   9.8473E-05
 435.0   1.4397E+01   1.1280E+01   1.2173E-04
 437.0   1.5147E+01   1.1902E+01   1.5730E-04
 439.0   1.4301E+01   1.1272E+01   1.8174E-04
 441.0   1.5525E+01   1.2275E+01   2.4167E-04
 443.0   1.6098E+01   1.2767E+01   3.0733E-04
 445.0   1.5959E+01   1.2696E+01   3.7235E-04
 447.0   1.6419E+01   1.3102E+01   4.6374E-04
 449.0   1.7413E+01   1.3937E+01   5.9314E-04
 451.0   1.8227E+01   1.4631E+01   7.4445E-04
 453.0   1.7222E+01   1.3865E+01   8.3833E-04
 455.0   1.7797E+01   1.4370E+01   1.0292E-03
 457.0   1.8066E+01   1.4626E+01   1.2270E-03
 459.0   1.7839E+01   1.4482E+01   1.4186E-03
 461.0   1.8052E+01   1.4694E+01   1.6734E-03
 463.0   1.8027E+01   1.4711E+01   1.9387E-03
 465.0   1.8023E+01   1.4746E+01   2.2420E-03
 467.0   1.8180E+01   1.4914E+01   2.6284E-03
 469.0   1.8378E+01   1.5117E+01   3.0791E-03
 471.0   1.8283E+01   1.5079E+01   3.5486E-03
 473.0   1.8460E+01   1.5266E+01   4.1495E-03
 475.0   1.8808E+01   1.5596E+01   4.8837E-03
 477.0   1.9119E+01   1.5895E+01   5.7208E-03
 479.0   1.9177E+01   1.5987E+01   6.5966E-03
 481.0   1.9197E+01   1.6046E+01   7.5474E-03
 483.0   1.9199E+01   1.6087E+01   8.5770E-03
 485.0   1.7567E+01   1.4755E+01   8.8969E-03
 487.0   1.7098E+01   1.4397E+01   9.7868E-03
 489.0   1.8731E+01   1.5811E+01   1.2090E-02
 491.0   1.8825E+01   1.5932E+01   1.3722E-02
 493.0   1.8837E+01   1.5984E+01   1.5533E-02
 495.0   1.9663E+01   1.6729E+01   1.8305E-02
 497.0   1.9147E+01   1.6335E+01   2.0134E-02
 499.0   1.8703E+01   1.6000E+01   2.2171E-02
 501.0   1.8466E+01   1.5836E+01   2.4363E-02
 503.0   1.8560E+01   1.5950E+01   2.6900E-02
 505.0   1.9382E+01   1.6692E+01   3.0805E-02
 507.0   1.9626E+01   1.6936E+01   3.4042E-02
 509.0   1.9460E+01   1.6828E+01   3.6776E-02
 511.0   1.9911E+01   1.7252E+01   4.0875E-02
 513.0   1.9407E+01   1.6849E+01   4.3152E-02
 515.0   1.9283E+01   1.6775E+01   4.6373E-02
 517.0   1.7596E+01   1.5357E+01   4.7412E-02
 519.0   1.8428E+01   1.6138E+01   5.5553E-02
 521.0   1.9597E+01   1.7213E+01   6.5437E-02
 523.0   1.9780E+01   1.7423E+01   7.2424E-02
 525.0   1.9954E+01   1.7625E+01   8.0012E-02
 527.0   1.8747E+01   1.6607E+01   8.2247E-02
 529.0   2.0313E+01   1.8045E+01   9.7366E-02
 531.0   2.0610E+01   1.8360E+01   1.0780E-01
 533.0   1.9517E+01   1.7436E+01   1.1124E-01
 535.0   2.0335E+01   1.8219E+01   1.2615E-01
 537.0   2.0578E+01   1.8488E+01   1.3857E-01
 539.0   2.0441E+01   1.8417E+01   1.4927E-01
 541.0   1.9761E+01   1.7851E+01   1.5587E-01
 543.0   2.0546E+01   1.8607E+01   1.7439E-01
 545.0   2.0732E+01   1.8823E+01   1.8914E-01
 547.0   2.0443E+01   1.8599E+01   1.9913E-01
 549.0   2.0342E+01   1.8547E+01   2.1134E-01
 551.0   2.0706E+01   1.8922E+01   2.3052E-01
 553.0   2.0913E+01   1.9162E+01   2.5066E-01
 555.0   2.0951E+01   1.9248E+01   2.7010E-01
 557.0   2.0595E+01   1.8974E+01   2.8660E-01
 559.0   2.0247E+01   1.8706E+01   3.0386E-01
 561.0   2.0717E+01   1.9192E+01   3.3412E-01
 563.0   2.0778E+01   1.9297E+01   3.5882E-01
 565.0   2.0629E+01   1.9206E+01   3.8113E-01
 567.0   2.0603E+01   1.9199E+01   3.9671E-01
 569.0   2.0822E+01   1.9420E+01   4.1746E-01
 571.0   2.0797E+01   1.9406E+01   4.3139E-01
 573.0   2.1526E+01   2.0092E+01   4.5908E-01
 575.0   2.1172E+01   1.9764E+01   4.6384E-01
 577.0   2.1221E+01   1.9755E+01   4.5567E-01
 579.0   2.1245E+01   1.9724E+01   4.4685E-01
 581.0   2.1563E+01   1.9955E+01   4.4108E-01
 583.0   2.1758E+01   2.0065E+01   4.2982E-01
 585.0   2.1357E+01   1.9627E+01   4.0726E-01
 587.0   2.0977E+01   1.9169E+01   3.7226E-01
 589.0   1.9317E+01   1.7557E+01   3.1899E-01
 591.0   1.9713E+01   1.7819E+01   3.0234E-01
 593.0   2.0199E+01   1.8158E+01   2.8720E-01
 595.0   2.0398E+01   1.8241E+01   2.6886E-01
 597.0   2.0671E+01   1.8296E+01   2.2679E-01
 599.0   2.0599E+01   1.8061E+01   1.8837E-01
 601.0   2.0620E+01   1.7943E+01   1.6175E-01
 603.0   2.0905E+01   1.8081E+01   1.4467E-01
 605.0   2.1353E+01   1.8363E+01   1.3042E-01
 607.0   2.1208E+01   1.8227E+01   1.3117E-01
 609.0   2.1023E+01   1.8056E+01   1.3160E-01
 611.0   2.0966E+01   1.7994E+01   1.3248E-01
 613.0   2.0551E+01   1.7624E+01   1.3073E-01
 615.0   2.0321E+01   1.7413E+01   1.3007E-01
 617.0   2.0510E+01   1.7551E+01   1.2977E-01
 619.0   2.1236E+01   1.8147E+01   1.3275E-01
 621.0   2.1278E+01   1.8156E+01   1.3110E-01
 623.0   2.0826E+01   1.7741E+01   1.2613E-01
 625.0   2.0554E+01   1.7482E+01   1.2233E-01
 627.0   2.0596E+01   1.7490E+01   1.2019E-01
 629.0   2.0591E+01   1.7457E+01   1.1778E-01
 631.0   2.0484E+01   1.7337E+01   1.1447E-01
 633.0   2.0575E+01   1.7383E+01   1.1199E-01
 635.0   2.0713E+01   1.7470E+01   1.0977E-01
 637.0   2.0973E+01   1.7648E+01   1.0620E-01
 639.0   2.1088E+01   1.7705E+01   1.0200E-01
 641.0   2.0789E+01   1.7426E+01   9.8122E-02
 643.0   2.0841E+01   1.7451E+01   9.8033E-02
 645.0   2.0637E+01   1.7262E+01   9.6723E-02
 647.0   2.0031E+01   1.6716E+01   8.9142E-02
 649.0   1.9820E+01   1.6502E+01   8.3736E-02
 651.0   1.9989E+01   1.6592E+01   7.7638E-02
 653.0   2.0361E+01   1.6839E+01   7.0428E-02
 655.0   1.9037E+01   1.5689E+01   5.8655E-02
 657.0   1.8421E+01   1.5117E+01   4.8033E-02
 659.0   2.0408E+01   1.6680E+01   4.5047E-02
 661.0   2.0844E+01   1.6982E+01   4.0149E-02
 663.0   2.0854E+01   1.6948E+01   3.6121E-02
 665.0   2.0729E+01   1.6806E+01   3.2282E-02
