"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (08/08/2023 06:36)"
  150        20     "(num of wavelengths, num of sheets)"
"wavelength (nm)" "depth (m)"
"line 5: reserved for future use"
"KPAR" "KPAR (mumol phot/m^2 s)"       2       2
 " "
" " "depth" "K_PAR (from Eo)"
    0.005     7.6957E-01
   15.735     1.9219E+02
"PAR" "PAR (mumol phot/m^2 s)"       3       3
 " "
" " "depth" "PAR_Eo"  "PAR_Ed" 
" " "in air"     2.9585E+03     1.8317E+03
    0.000     2.9134E+03     1.8991E+03
   15.740     1.3146E+00     6.6952E-01
"KLu" "KLu (1/m)"     150       3
 " "
" " "wavelen"    0.005   15.735
 401.0   1.6768E+00   6.5190E+02
 403.0   1.6585E+00   6.0876E+02
 405.0   1.6403E+00   6.4553E+02
 407.0   1.6207E+00   6.2726E+02
 409.0   1.6014E+00   6.1427E+02
 411.0   1.5826E+00   6.6337E+02
 413.0   1.5642E+00   5.9278E+02
 415.0   1.5461E+00   6.4904E+02
 417.0   1.5268E+00   6.1322E+02
 419.0   1.5077E+00   5.9667E+02
 421.0   1.4881E+00   7.9353E+02
 423.0   1.4682E+00   6.1141E+02
 425.0   1.4484E+00   5.7436E+02
 427.0   1.4285E+00   5.7800E+02
 429.0   1.4088E+00   5.8406E+02
 431.0   1.3888E+00   6.1746E+02
 433.0   1.3687E+00   5.5915E+02
 435.0   1.3487E+00   5.8333E+02
 437.0   1.3282E+00   6.3315E+02
 439.0   1.3078E+00   5.5153E+02
 441.0   1.2874E+00   5.4475E+02
 443.0   1.2672E+00   5.2512E+02
 445.0   1.2471E+00   5.4144E+02
 447.0   1.2290E+00   4.9760E+02
 449.0   1.2110E+00   5.4387E+02
 451.0   1.1940E+00   5.1027E+02
 453.0   1.1780E+00   5.2516E+02
 455.0   1.1622E+00   5.3456E+02
 457.0   1.1483E+00   4.9042E+02
 459.0   1.1347E+00   5.1537E+02
 461.0   1.1215E+00   4.7937E+02
 463.0   1.1092E+00   4.8538E+02
 465.0   1.0971E+00   4.4898E+02
 467.0   1.0849E+00   4.6516E+02
 469.0   1.0729E+00   4.6540E+02
 471.0   1.0609E+00   4.4901E+02
 473.0   1.0488E+00   4.4050E+02
 475.0   1.0370E+00   4.8641E+02
 477.0   1.0250E+00   4.5756E+02
 479.0   1.0135E+00   4.4277E+02
 481.0   1.0015E+00   4.5758E+02
 483.0   9.9002E-01   4.5273E+02
 485.0   9.7849E-01   4.1676E+02
 487.0   9.6721E-01   4.5016E+02
 489.0   9.5602E-01   4.8419E+02
 491.0   9.4460E-01   4.6223E+02
 493.0   9.3290E-01   4.2244E+02
 495.0   9.2125E-01   4.4937E+02
 497.0   9.0977E-01   4.5375E+02
 499.0   8.9825E-01   4.3884E+02
 501.0   8.8782E-01   4.2604E+02
 503.0   8.7855E-01   4.2143E+02
 505.0   8.6888E-01   4.1791E+02
 507.0   8.6008E-01   4.1371E+02
 509.0   8.5097E-01   3.9762E+02
 511.0   8.4213E-01   4.1336E+02
 513.0   8.3376E-01   4.3661E+02
 515.0   8.2505E-01   4.3221E+02
 517.0   8.1348E-01   4.0460E+02
 519.0   8.0179E-01   3.8473E+02
 521.0   7.9071E-01   4.0409E+02
 523.0   7.8091E-01   4.1182E+02
 525.0   7.7029E-01   4.1831E+02
 527.0   7.6033E-01   3.7806E+02
 529.0   7.5045E-01   3.8570E+02
 531.0   7.4096E-01   4.0337E+02
 533.0   7.3124E-01   3.9228E+02
 535.0   7.2163E-01   3.9602E+02
 537.0   7.1244E-01   3.9456E+02
 539.0   7.0316E-01   3.9675E+02
 541.0   6.9460E-01   3.9407E+02
 543.0   6.8570E-01   3.9533E+02
 545.0   6.7757E-01   3.6238E+02
 547.0   6.6968E-01   3.7837E+02
 549.0   6.6217E-01   3.6104E+02
 551.0   6.5395E-01   3.7368E+02
 553.0   6.4510E-01   3.5582E+02
 555.0   6.3640E-01   3.4790E+02
 557.0   6.2754E-01   3.6706E+02
 559.0   6.1872E-01   3.4479E+02
 561.0   6.1022E-01   3.6829E+02
 563.0   6.0203E-01   3.5621E+02
 565.0   5.9387E-01   3.3880E+02
 567.0   5.8812E-01   3.5671E+02
 569.0   5.8245E-01   3.5135E+02
 571.0   5.7741E-01   3.5463E+02
 573.0   5.7314E-01   3.3302E+02
 575.0   5.6891E-01   3.3949E+02
 577.0   5.6880E-01   3.4498E+02
 579.0   5.6875E-01   3.3527E+02
 581.0   5.6985E-01   3.3871E+02
 583.0   5.7202E-01   3.3287E+02
 585.0   5.7431E-01   3.3989E+02
 587.0   5.8010E-01   3.6756E+02
 589.0   5.8587E-01   3.6380E+02
 591.0   5.9217E-01   3.7305E+02
 593.0   5.9934E-01   3.6189E+02
 595.0   6.0684E-01   3.4228E+02
 597.0   6.2472E-01   3.6770E+02
 599.0   6.4231E-01   3.7667E+02
 601.0   6.5733E-01   4.2099E+02
 603.0   6.6870E-01   4.0228E+02
 605.0   6.8084E-01   4.1414E+02
 607.0   6.7854E-01   4.0826E+02
 609.0   6.7727E-01   4.3914E+02
 611.0   6.7527E-01   4.1903E+02
 613.0   6.7366E-01   4.0182E+02
 615.0   6.7184E-01   3.9062E+02
 617.0   6.7171E-01   4.0713E+02
 619.0   6.7216E-01   4.0231E+02
 621.0   6.7258E-01   4.3857E+02
 623.0   6.7365E-01   4.1607E+02
 625.0   6.7418E-01   4.4390E+02
 627.0   6.7548E-01   4.5008E+02
 629.0   6.7651E-01   4.3705E+02
 631.0   6.7822E-01   4.2774E+02
 633.0   6.8013E-01   4.5530E+02
 635.0   6.8188E-01   4.6163E+02
 637.0   6.8630E-01   4.3126E+02
 639.0   6.9060E-01   4.5764E+02
 641.0   6.9261E-01   4.5336E+02
 643.0   6.9271E-01   4.5816E+02
 645.0   6.9268E-01   4.3677E+02
 647.0   6.9724E-01   4.4577E+02
 649.0   7.0158E-01   4.5206E+02
 651.0   7.0927E-01   4.6760E+02
 653.0   7.2018E-01   4.7227E+02
 655.0   7.3105E-01   4.6970E+02
 657.0   7.4615E-01   4.9250E+02
 659.0   7.6130E-01   4.9635E+02
 661.0   7.7295E-01   4.7009E+02
 663.0   7.8107E-01   4.9769E+02
 665.0   7.8917E-01   4.8651E+02
 667.0   7.9266E-01   5.0169E+02
 669.0   7.9615E-01   5.0939E+02
 671.0   7.9765E-01   5.0029E+02
 673.0   7.9718E-01   5.1953E+02
 675.0   7.9672E-01   5.1142E+02
 677.0   8.0012E-01   5.0883E+02
 679.0   8.0354E-01   4.7963E+02
 681.0   8.0722E-01   5.3069E+02
 683.0   8.1115E-01   4.9458E+02
 685.0   8.1513E-01   5.0492E+02
 687.0   8.2226E-01   5.1661E+02
 689.0   8.2943E-01   5.0873E+02
 691.0   8.4001E-01   5.3186E+02
 693.0   8.5412E-01   5.4137E+02
 695.0   8.6825E-01   5.2121E+02
 697.0   8.9196E-01   5.1913E+02
 699.0   9.1615E-01   4.7453E+02
"Ku" "Ku (1/m)"     150       3
 " "
" " "wavelen"    0.005   15.735
 401.0   1.1816E+00   6.5823E+02
 403.0   1.1661E+00   6.1528E+02
 405.0   1.1509E+00   6.5226E+02
 407.0   1.1347E+00   6.3414E+02
 409.0   1.1187E+00   6.2130E+02
 411.0   1.1031E+00   6.7056E+02
 413.0   1.0882E+00   6.0015E+02
 415.0   1.0733E+00   6.5659E+02
 417.0   1.0576E+00   6.2104E+02
 419.0   1.0421E+00   6.0477E+02
 421.0   1.0265E+00   8.0185E+02
 423.0   1.0107E+00   6.1990E+02
 425.0   9.9513E-01   5.8302E+02
 427.0   9.7952E-01   5.8676E+02
 429.0   9.6422E-01   5.9291E+02
 431.0   9.4881E-01   6.2631E+02
 433.0   9.3338E-01   5.6790E+02
 435.0   9.1810E-01   5.9199E+02
 437.0   9.0262E-01   6.4164E+02
 439.0   8.8743E-01   5.5986E+02
 441.0   8.7228E-01   5.5298E+02
 443.0   8.5729E-01   5.3329E+02
 445.0   8.4254E-01   5.4955E+02
 447.0   8.2925E-01   5.0564E+02
 449.0   8.1604E-01   5.5186E+02
 451.0   8.0381E-01   5.1821E+02
 453.0   7.9218E-01   5.3307E+02
 455.0   7.8080E-01   5.4244E+02
 457.0   7.7076E-01   4.9829E+02
 459.0   7.6089E-01   5.2323E+02
 461.0   7.5145E-01   4.8720E+02
 463.0   7.4255E-01   4.9315E+02
 465.0   7.3390E-01   4.5670E+02
 467.0   7.2510E-01   4.7278E+02
 469.0   7.1652E-01   4.7292E+02
 471.0   7.0808E-01   4.5636E+02
 473.0   6.9954E-01   4.4763E+02
 475.0   6.9133E-01   4.9335E+02
 477.0   6.8302E-01   4.6427E+02
 479.0   6.7491E-01   4.4925E+02
 481.0   6.6668E-01   4.6387E+02
 483.0   6.5869E-01   4.5885E+02
 485.0   6.5080E-01   4.2272E+02
 487.0   6.4298E-01   4.5596E+02
 489.0   6.3534E-01   4.8984E+02
 491.0   6.2757E-01   4.6770E+02
 493.0   6.1967E-01   4.2772E+02
 495.0   6.1185E-01   4.5446E+02
 497.0   6.0408E-01   4.5864E+02
 499.0   5.9644E-01   4.4352E+02
 501.0   5.8952E-01   4.3053E+02
 503.0   5.8317E-01   4.2573E+02
 505.0   5.7664E-01   4.2203E+02
 507.0   5.7070E-01   4.1770E+02
 509.0   5.6471E-01   4.0146E+02
 511.0   5.5895E-01   4.1710E+02
 513.0   5.5326E-01   4.4027E+02
 515.0   5.4747E-01   4.3579E+02
 517.0   5.4010E-01   4.0812E+02
 519.0   5.3263E-01   3.8819E+02
 521.0   5.2563E-01   4.0750E+02
 523.0   5.1926E-01   4.1516E+02
 525.0   5.1258E-01   4.2159E+02
 527.0   5.0642E-01   3.8129E+02
 529.0   5.0016E-01   3.8888E+02
 531.0   4.9413E-01   4.0650E+02
 533.0   4.8809E-01   3.9534E+02
 535.0   4.8211E-01   3.9902E+02
 537.0   4.7643E-01   3.9749E+02
 539.0   4.7071E-01   3.9962E+02
 541.0   4.6533E-01   3.9687E+02
 543.0   4.5997E-01   3.9805E+02
 545.0   4.5488E-01   3.6503E+02
 547.0   4.5001E-01   3.8092E+02
 549.0   4.4536E-01   3.6350E+02
 551.0   4.4037E-01   3.7604E+02
 553.0   4.3505E-01   3.5808E+02
 555.0   4.2984E-01   3.5007E+02
 557.0   4.2464E-01   3.6913E+02
 559.0   4.1946E-01   3.4676E+02
 561.0   4.1445E-01   3.7017E+02
 563.0   4.0963E-01   3.5799E+02
 565.0   4.0479E-01   3.4049E+02
 567.0   4.0128E-01   3.5833E+02
 569.0   3.9775E-01   3.5290E+02
 571.0   3.9454E-01   3.5613E+02
 573.0   3.9176E-01   3.3448E+02
 575.0   3.8893E-01   3.4091E+02
 577.0   3.8824E-01   3.4639E+02
 579.0   3.8748E-01   3.3666E+02
 581.0   3.8732E-01   3.4010E+02
 583.0   3.8770E-01   3.3425E+02
 585.0   3.8815E-01   3.4127E+02
 587.0   3.9037E-01   3.6891E+02
 589.0   3.9259E-01   3.6513E+02
 591.0   3.9522E-01   3.7435E+02
 593.0   3.9829E-01   3.6314E+02
 595.0   4.0156E-01   3.4349E+02
 597.0   4.1054E-01   3.6882E+02
 599.0   4.1948E-01   3.7771E+02
 601.0   4.2720E-01   4.2195E+02
 603.0   4.3323E-01   4.0318E+02
 605.0   4.3964E-01   4.1499E+02
 607.0   4.3795E-01   4.0911E+02
 609.0   4.3669E-01   4.3998E+02
 611.0   4.3510E-01   4.1988E+02
