"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (10/24/2023 23:10)"
 591.0   3.2074E-01  -1.0972E+00
 593.0   2.9727E-01  -1.0632E+00
 595.0   2.7441E-01  -1.0291E+00
 597.0   2.7705E-01  -1.0762E+00
 599.0   2.7996E-01  -1.1224E+00
 601.0   2.9837E-01  -1.2005E+00
 603.0   3.3420E-01  -1.3098E+00
 605.0   3.7284E-01  -1.4177E+00
 607.0   3.5605E-01  -1.3876E+00
 609.0   3.3956E-01  -1.3575E+00
 611.0   3.3697E-01  -1.3468E+00
 613.0   3.4825E-01  -1.3554E+00
 615.0   3.5974E-01  -1.3637E+00
 617.0   3.7276E-01  -1.3769E+00
 619.0   3.8600E-01  -1.3899E+00
 621.0   4.0267E-01  -1.4138E+00
 623.0   4.2291E-01  -1.4486E+00
 625.0   4.4358E-01  -1.4833E+00
 627.0   4.6498E-01  -1.5180E+00
 629.0   4.8677E-01  -1.5526E+00
 631.0   5.0920E-01  -1.5879E+00
 633.0   5.3224E-01  -1.6241E+00
 635.0   5.5564E-01  -1.6602E+00
 637.0   5.6304E-01  -1.6709E+00
 639.0   5.7053E-01  -1.6817E+00
 641.0   5.7091E-01  -1.6798E+00
 643.0   5.6415E-01  -1.6654E+00
 645.0   5.5746E-01  -1.6509E+00
 647.0   5.9250E-01  -1.7108E+00
 649.0   6.2820E-01  -1.7704E+00
 651.0   6.7074E-01  -1.8316E+00
 653.0   7.2014E-01  -1.8942E+00
 655.0   7.7012E-01  -1.9561E+00
 657.0   8.6656E-01  -2.0426E+00
 659.0   9.6264E-01  -2.1236E+00
 661.0   1.0693E+00  -2.2086E+00
 663.0   1.1852E+00  -2.2933E+00
 665.0   1.2986E+00  -2.3628E+00
 667.0   1.3697E+00  -2.4074E+00
 669.0   1.4397E+00  -2.4438E+00
 671.0   1.4527E+00  -2.4198E+00
 673.0   1.4092E+00  -2.3424E+00
 675.0   1.3655E+00  -2.2646E+00
 677.0   1.3284E+00  -2.2705E+00
 679.0   1.2908E+00  -2.2715E+00
 681.0   1.2278E+00  -2.2737E+00
 683.0   1.1375E+00  -2.2626E+00
 685.0   1.0442E+00  -2.2332E+00
 687.0   9.0484E-01  -2.2326E+00
 689.0   7.6042E-01  -2.1935E+00
 691.0   6.2819E-01  -2.1807E+00
 693.0   5.1172E-01  -2.1921E+00
 695.0   3.9768E-01  -2.1846E+00
 697.0   3.1604E-01  -2.1955E+00
 699.0   2.3735E-01  -2.1990E+00
"Kd" "Kd (1/m)"     150       3
 " "
" " "wavelen"    0.005    1.215
 401.0   2.6269E+00   2.9414E+00
 403.0   2.6953E+00   3.0115E+00
 405.0   2.7641E+00   3.0818E+00
 407.0   2.7809E+00   3.0996E+00
 409.0   2.7981E+00   3.1182E+00
 411.0   2.8243E+00   3.1453E+00
 413.0   2.8597E+00   3.1818E+00
 415.0   2.8953E+00   3.2189E+00
 417.0   2.9049E+00   3.2293E+00
 419.0   2.9148E+00   3.2408E+00
 421.0   2.9203E+00   3.2472E+00
 423.0   2.9217E+00   3.2491E+00
 425.0   2.9233E+00   3.2514E+00
 427.0   2.9421E+00   3.2714E+00
 429.0   2.9612E+00   3.2907E+00
 431.0   2.9760E+00   3.3061E+00
 433.0   2.9867E+00   3.3165E+00
 435.0   2.9975E+00   3.3271E+00
 437.0   2.9828E+00   3.3122E+00
 439.0   2.9682E+00   3.2976E+00
 441.0   2.9410E+00   3.2693E+00
 443.0   2.9011E+00   3.2289E+00
 445.0   2.8615E+00   3.1889E+00
 447.0   2.8229E+00   3.1494E+00
 449.0   2.7846E+00   3.1100E+00
 451.0   2.7509E+00   3.0755E+00
 453.0   2.7220E+00   3.0457E+00
 455.0   2.6932E+00   3.0160E+00
 457.0   2.6739E+00   2.9958E+00
 459.0   2.6548E+00   2.9760E+00
 461.0   2.6362E+00   2.9562E+00
 463.0   2.6179E+00   2.9366E+00
 465.0   2.5999E+00   2.9175E+00
 467.0   2.5648E+00   2.8809E+00
 469.0   2.5300E+00   2.8444E+00
 471.0   2.4910E+00   2.8032E+00
 473.0   2.4480E+00   2.7579E+00
 475.0   2.4050E+00   2.7124E+00
 477.0   2.3623E+00   2.6671E+00
 479.0   2.3197E+00   2.6218E+00
 481.0   2.2857E+00   2.5855E+00
 483.0   2.2605E+00   2.5578E+00
 485.0   2.2353E+00   2.5304E+00
 487.0   2.2104E+00   2.5032E+00
 489.0   2.1856E+00   2.4761E+00
 491.0   2.1524E+00   2.4403E+00
 493.0   2.1108E+00   2.3955E+00
 495.0   2.0693E+00   2.3509E+00
 497.0   2.0195E+00   2.2976E+00
 499.0   1.9698E+00   2.2443E+00
 501.0   1.9337E+00   2.2050E+00
 503.0   1.9113E+00   2.1797E+00
 505.0   1.8890E+00   2.1545E+00
 507.0   1.8588E+00   2.1214E+00
 509.0   1.8287E+00   2.0884E+00
 511.0   1.7988E+00   2.0557E+00
 513.0   1.7690E+00   2.0233E+00
 515.0   1.7394E+00   1.9910E+00
 517.0   1.6812E+00   1.9290E+00
 519.0   1.6231E+00   1.8671E+00
 521.0   1.5824E+00   1.8232E+00
 523.0   1.5590E+00   1.7974E+00
 525.0   1.5357E+00   1.7716E+00
 527.0   1.5043E+00   1.7374E+00
 529.0   1.4730E+00   1.7032E+00
 531.0   1.4418E+00   1.6690E+00
 533.0   1.4107E+00   1.6349E+00
 535.0   1.3797E+00   1.6008E+00
 537.0   1.3490E+00   1.5668E+00
 539.0   1.3184E+00   1.5329E+00
 541.0   1.2881E+00   1.4993E+00
 543.0   1.2582E+00   1.4660E+00
 545.0   1.2285E+00   1.4327E+00
 547.0   1.1995E+00   1.3999E+00
 549.0   1.1706E+00   1.3671E+00
 551.0   1.1412E+00   1.3336E+00
 553.0   1.1114E+00   1.2994E+00
 555.0   1.0816E+00   1.2653E+00
 557.0   1.0515E+00   1.2305E+00
 559.0   1.0216E+00   1.1957E+00
 561.0   9.9604E-01   1.1656E+00
 563.0   9.7497E-01   1.1402E+00
 565.0   9.5396E-01   1.1148E+00
 567.0   9.5184E-01   1.1100E+00
 569.0   9.4976E-01   1.1052E+00
 571.0   9.4406E-01   1.0970E+00
 573.0   9.3476E-01   1.0853E+00
 575.0   9.2550E-01   1.0737E+00
 577.0   9.5326E-01   1.1027E+00
 579.0   9.8105E-01   1.1317E+00
 581.0   9.8919E-01   1.1398E+00
 583.0   9.7768E-01   1.1270E+00
 585.0   9.6620E-01   1.1143E+00
 587.0   9.8305E-01   1.1317E+00
 589.0   9.9993E-01   1.1491E+00
 591.0   9.9690E-01   1.1449E+00
 593.0   9.7397E-01   1.1191E+00
 595.0   9.5108E-01   1.0933E+00
 597.0   9.6456E-01   1.1058E+00
 599.0   9.7806E-01   1.1183E+00
 601.0   1.0087E+00   1.1493E+00
 603.0   1.0566E+00   1.1988E+00
 605.0   1.1044E+00   1.2481E+00
 607.0   1.0878E+00   1.2298E+00
 609.0   1.0712E+00   1.2116E+00
 611.0   1.0668E+00   1.2068E+00
 613.0   1.0747E+00   1.2154E+00
 615.0   1.0825E+00   1.2240E+00
 617.0   1.0925E+00   1.2346E+00
 619.0   1.1024E+00   1.2452E+00
 621.0   1.1168E+00   1.2603E+00
 623.0   1.1356E+00   1.2800E+00
 625.0   1.1544E+00   1.2995E+00
 627.0   1.1735E+00   1.3194E+00
 629.0   1.1926E+00   1.3392E+00
 631.0   1.2120E+00   1.3593E+00
 633.0   1.2318E+00   1.3798E+00
 635.0   1.2517E+00   1.4003E+00
 637.0   1.2575E+00   1.4059E+00
 639.0   1.2634E+00   1.4115E+00
 641.0   1.2628E+00   1.4103E+00
 643.0   1.2557E+00   1.4023E+00
 645.0   1.2486E+00   1.3943E+00
 647.0   1.2795E+00   1.4261E+00
 649.0   1.3104E+00   1.4578E+00
 651.0   1.3449E+00   1.4934E+00
 653.0   1.3829E+00   1.5329E+00
 655.0   1.4209E+00   1.5723E+00
 657.0   1.4883E+00   1.6436E+00
 659.0   1.5557E+00   1.7147E+00
 661.0   1.6317E+00   1.7945E+00
 663.0   1.7162E+00   1.8830E+00
 665.0   1.8008E+00   1.9712E+00
 667.0   1.8555E+00   2.0276E+00
 669.0   1.9102E+00   2.0837E+00
 671.0   1.9172E+00   2.0905E+00
 673.0   1.8765E+00   2.0481E+00
 675.0   1.8358E+00   2.0056E+00
 677.0   1.8075E+00   1.9747E+00
 679.0   1.7792E+00   1.9439E+00
 681.0   1.7345E+00   1.8955E+00
 683.0   1.6736E+00   1.8296E+00
 685.0   1.6128E+00   1.7637E+00
 687.0   1.5388E+00   1.6808E+00
 689.0   1.4649E+00   1.5979E+00
 691.0   1.4114E+00   1.5344E+00
 693.0   1.3781E+00   1.4905E+00
 695.0   1.3448E+00   1.4468E+00
 697.0   1.3300E+00   1.4229E+00
 699.0   1.3152E+00   1.3991E+00
"Eo_quantum" "Eo [microEinst/(m^2 s)]"     150       4
 " "
" " "wavel" "in air"    0.000    1.220
 401.0   1.2465E+01   9.1041E+00   3.2346E-01
 403.0   1.2542E+01   9.1576E+00   2.9799E-01
 405.0   1.2166E+01   8.8807E+00   2.6459E-01
 407.0   1.1848E+01   8.6583E+00   2.5225E-01
 409.0   1.2461E+01   9.1151E+00   2.5956E-01
 411.0   1.3004E+01   9.5201E+00   2.6196E-01
 413.0   1.3396E+01   9.8121E+00   2.5791E-01
 415.0   1.3756E+01   1.0081E+01   2.5304E-01
 417.0   1.3731E+01   1.0074E+01   2.4929E-01
 419.0   1.2973E+01   9.5275E+00   2.3237E-01
 421.0   1.3661E+01   1.0044E+01   2.4286E-01
 423.0   1.3388E+01   9.8538E+00   2.3761E-01
 425.0   1.3534E+01   9.9725E+00   2.3975E-01
 427.0   1.3269E+01   9.7846E+00   2.2965E-01
 429.0   1.1584E+01   8.5472E+00   1.9579E-01
 431.0   1.1173E+01   8.2516E+00   1.8562E-01
 433.0   1.4100E+01   1.0420E+01   2.3155E-01
 435.0   1.4288E+01   1.0567E+01   2.3194E-01
 437.0   1.5026E+01   1.1126E+01   2.4925E-01
 439.0   1.4182E+01   1.0514E+01   2.4033E-01
 441.0   1.5390E+01   1.1426E+01   2.7068E-01
 443.0   1.5952E+01   1.1863E+01   2.9581E-01
 445.0   1.5809E+01   1.1775E+01   3.0900E-01
 447.0   1.6260E+01   1.2130E+01   3.3457E-01
 449.0   1.7238E+01   1.2880E+01   3.7330E-01
 451.0   1.8037E+01   1.3497E+01   4.0856E-01
 453.0   1.7036E+01   1.2764E+01   4.0117E-01
 455.0   1.7599E+01   1.3203E+01   4.3074E-01
 457.0   1.7858E+01   1.3411E+01   4.4870E-01
 459.0   1.7627E+01   1.3251E+01   4.5461E-01
 461.0   1.7831E+01   1.3418E+01   4.7183E-01
 463.0   1.7799E+01   1.3407E+01   4.8308E-01
 465.0   1.7788E+01   1.3411E+01   4.9504E-01
 467.0   1.7937E+01   1.3542E+01   5.2346E-01
 469.0   1.8126E+01   1.3702E+01   5.5458E-01
 471.0   1.8027E+01   1.3646E+01   5.8167E-01
 473.0   1.8196E+01   1.3795E+01   6.2301E-01
 475.0   1.8533E+01   1.4072E+01   6.7319E-01
 477.0   1.8833E+01   1.4322E+01   7.2606E-01
 479.0   1.8884E+01   1.4384E+01   7.7257E-01
 481.0   1.8897E+01   1.4411E+01   8.1098E-01
 483.0   1.8893E+01   1.4423E+01   8.4081E-01
 485.0   1.7280E+01   1.3205E+01   7.9734E-01
 487.0   1.6812E+01   1.2861E+01   8.0427E-01
 489.0   1.8412E+01   1.4099E+01   9.1293E-01
 491.0   1.8497E+01   1.4182E+01   9.6164E-01
 493.0   1.8504E+01   1.4210E+01   1.0204E+00
 495.0   1.9308E+01   1.4852E+01   1.1292E+00
 497.0   1.8796E+01   1.4487E+01   1.1795E+00
 499.0   1.8356E+01   1.4177E+01   1.2359E+00
 501.0   1.8118E+01   1.4015E+01   1.2859E+00
 503.0   1.8205E+01   1.4097E+01   1.3380E+00
 505.0   1.9006E+01   1.4733E+01   1.4463E+00
 507.0   1.9241E+01   1.4936E+01   1.5308E+00
 509.0   1.9075E+01   1.4828E+01   1.5864E+00
 511.0   1.9512E+01   1.5190E+01   1.6950E+00
 513.0   1.9015E+01   1.4824E+01   1.7238E+00
 515.0   1.8890E+01   1.4750E+01   1.7871E+00
 517.0   1.7235E+01   1.3498E+01   1.7667E+00
 519.0   1.8046E+01   1.4179E+01   2.0044E+00
 521.0   1.9186E+01   1.5110E+01   2.2567E+00
 523.0   1.9357E+01   1.5267E+01   2.3560E+00
 525.0   1.9520E+01   1.5417E+01   2.4582E+00
 527.0   1.8334E+01   1.4510E+01   2.4148E+00
 529.0   1.9860E+01   1.5750E+01   2.7356E+00
 531.0   2.0145E+01   1.6010E+01   2.9026E+00
 533.0   1.9073E+01   1.5191E+01   2.8751E+00
 535.0   1.9868E+01   1.5861E+01   3.1333E+00
 537.0   2.0101E+01   1.6085E+01   3.3165E+00
 539.0   1.9965E+01   1.6015E+01   3.4460E+00
 541.0   1.9298E+01   1.5520E+01   3.4842E+00
 543.0   2.0064E+01   1.6178E+01   3.7885E+00
 545.0   2.0246E+01   1.6369E+01   3.9979E+00
 547.0   1.9966E+01   1.6188E+01   4.1246E+00
 549.0   1.9871E+01   1.6159E+01   4.2942E+00
 551.0   2.0230E+01   1.6502E+01   4.5792E+00
 553.0   2.0435E+01   1.6727E+01   4.8516E+00
 555.0   2.0478E+01   1.6823E+01   5.0988E+00
 557.0   2.0136E+01   1.6607E+01   5.2669E+00
 559.0   1.9802E+01   1.6399E+01   5.4409E+00
 561.0   2.0269E+01   1.6850E+01   5.8161E+00
 563.0   2.0335E+01   1.6960E+01   6.0575E+00
 565.0   2.0195E+01   1.6901E+01   6.2449E+00
 567.0   2.0169E+01   1.6883E+01   6.2994E+00
 569.0   2.0383E+01   1.7066E+01   6.4293E+00
 571.0   2.0361E+01   1.7061E+01   6.5081E+00
 573.0   2.1083E+01   1.7690E+01   6.8521E+00
 575.0   2.0744E+01   1.7429E+01   6.8546E+00
 577.0   2.0778E+01   1.7363E+01   6.6083E+00
 579.0   2.0790E+01   1.7286E+01   6.3649E+00
 581.0   2.1109E+01   1.7519E+01   6.3883E+00
 583.0   2.1326E+01   1.7722E+01   6.5511E+00
 585.0   2.0960E+01   1.7440E+01   6.5348E+00
 587.0   2.0599E+01   1.7085E+01   6.2722E+00
 589.0   1.8981E+01   1.5694E+01   5.6443E+00
 591.0   1.9397E+01   1.6038E+01   5.7978E+00
 593.0   1.9919E+01   1.6521E+01   6.1590E+00
 595.0   2.0160E+01   1.6776E+01   6.4482E+00
 597.0   2.0469E+01   1.6990E+01   6.4564E+00
 599.0   2.0432E+01   1.6918E+01   6.3552E+00
 601.0   2.0464E+01   1.6861E+01   6.1270E+00
 603.0   2.0739E+01   1.6969E+01   5.8353E+00
 605.0   2.1178E+01   1.7220E+01   5.6018E+00
 607.0   2.1045E+01   1.7137E+01   5.6890E+00
 609.0   2.0873E+01   1.7022E+01   5.7661E+00
 611.0   2.0819E+01   1.6976E+01   5.7698E+00
 613.0   2.0401E+01   1.6608E+01   5.5685E+00
 615.0   2.0166E+01   1.6390E+01   5.4212E+00
 617.0   2.0350E+01   1.6510E+01   5.3752E+00
 619.0   2.1066E+01   1.7061E+01   5.4672E+00
 621.0   2.1104E+01   1.7054E+01   5.3535E+00
 623.0   2.0649E+01   1.6644E+01   5.0943E+00
 625.0   2.0373E+01   1.6382E+01   4.8884E+00
 627.0   2.0410E+01   1.6374E+01   4.7613E+00
 629.0   2.0401E+01   1.6330E+01   4.6271E+00
 631.0   2.0290E+01   1.6207E+01   4.4728E+00
 633.0   2.0378E+01   1.6242E+01   4.3645E+00
 635.0   2.0512E+01   1.6316E+01   4.2686E+00
 637.0   2.0775E+01   1.6511E+01   4.2824E+00
 639.0   2.0894E+01   1.6591E+01   4.2660E+00
 641.0   2.0603E+01   1.6354E+01   4.2027E+00
 643.0   2.0659E+01   1.6400E+01   4.2464E+00
 645.0   2.0462E+01   1.6245E+01   4.2380E+00
 647.0   1.9858E+01   1.5724E+01   3.9418E+00
 649.0   1.9646E+01   1.5517E+01   3.7378E+00
 651.0   1.9814E+01   1.5608E+01   3.5911E+00
 653.0   2.0184E+01   1.5857E+01   3.4636E+00
