"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (11/01/2023 03:31)"
  150        20     "(num of wavelengths, num of sheets)"
"wavelength (nm)" "depth (m)"
"line 5: reserved for future use"
"KPAR" "KPAR (mumol phot/m^2 s)"       2       2
 " "
" " "depth" "K_PAR (from Eo)"
    0.005     2.2445E+00
    0.135     9.2894E-01
"PAR" "PAR (mumol phot/m^2 s)"       3       3
 " "
" " "depth" "PAR_Eo"  "PAR_Ed" 
" " "in air"     2.8952E+03     1.8395E+03
    0.000     2.4265E+03     1.8404E+03
    0.140     1.9014E+03     1.2620E+03
"KLu" "KLu (1/m)"     150       3
 " "
" " "wavelen"    0.005    0.135
 401.0  -6.1714E-01  -2.8061E+00
 403.0  -5.7743E-01  -2.8602E+00
 405.0  -5.3338E-01  -2.9141E+00
 407.0  -5.0612E-01  -2.9049E+00
 409.0  -4.7814E-01  -2.8962E+00
 411.0  -4.4703E-01  -2.8992E+00
 413.0  -4.1193E-01  -2.9137E+00
 415.0  -3.7533E-01  -2.9285E+00
 417.0  -3.1000E-01  -2.8891E+00
 419.0  -2.4232E-01  -2.8486E+00
 421.0  -1.9367E-01  -2.8131E+00
 423.0  -1.6535E-01  -2.7837E+00
 425.0  -1.3655E-01  -2.7546E+00
 427.0  -1.3215E-01  -2.7667E+00
 429.0  -1.2749E-01  -2.7794E+00
 431.0  -1.5476E-01  -2.8055E+00
 433.0  -2.1285E-01  -2.8441E+00
 435.0  -2.7009E-01  -2.8824E+00
 437.0  -3.5134E-01  -2.8968E+00
 439.0  -4.2930E-01  -2.9098E+00
 441.0  -4.8813E-01  -2.8939E+00
 443.0  -5.2825E-01  -2.8502E+00
 445.0  -5.6572E-01  -2.8065E+00
 447.0  -6.0131E-01  -2.7642E+00
 449.0  -6.3445E-01  -2.7218E+00
 451.0  -6.6053E-01  -2.6829E+00
 453.0  -6.8040E-01  -2.6476E+00
 455.0  -6.9905E-01  -2.6126E+00
 457.0  -7.1404E-01  -2.5885E+00
 459.0  -7.2796E-01  -2.5646E+00
 461.0  -7.4588E-01  -2.5440E+00
 463.0  -7.6784E-01  -2.5267E+00
 465.0  -7.8900E-01  -2.5097E+00
 467.0  -8.1833E-01  -2.4765E+00
 469.0  -8.4572E-01  -2.4433E+00
 471.0  -8.8567E-01  -2.4133E+00
 473.0  -9.3565E-01  -2.3852E+00
 475.0  -9.8037E-01  -2.3555E+00
 477.0  -1.0329E+00  -2.3317E+00
 479.0  -1.0793E+00  -2.3056E+00
 481.0  -1.1201E+00  -2.2870E+00
 483.0  -1.1573E+00  -2.2768E+00
 485.0  -1.1912E+00  -2.2653E+00
 487.0  -1.2250E+00  -2.2544E+00
 489.0  -1.2562E+00  -2.2425E+00
 491.0  -1.2858E+00  -2.2214E+00
 493.0  -1.3121E+00  -2.1905E+00
 495.0  -1.3334E+00  -2.1577E+00
 497.0  -1.3527E+00  -2.1166E+00
 499.0  -1.3656E+00  -2.0732E+00
 501.0  -1.3864E+00  -2.0483E+00
 503.0  -1.4163E+00  -2.0421E+00
 505.0  -1.4423E+00  -2.0340E+00
 507.0  -1.4511E+00  -2.0088E+00
 509.0  -1.4568E+00  -1.9825E+00
 511.0  -1.4547E+00  -1.9523E+00
 513.0  -1.4457E+00  -1.9186E+00
 515.0  -1.4354E+00  -1.8846E+00
 517.0  -1.3911E+00  -1.8078E+00
 519.0  -1.3451E+00  -1.7308E+00
 521.0  -1.3169E+00  -1.6797E+00
 523.0  -1.3075E+00  -1.6544E+00
 525.0  -1.2972E+00  -1.6289E+00
 527.0  -1.2756E+00  -1.5902E+00
 529.0  -1.2532E+00  -1.5515E+00
 531.0  -1.2318E+00  -1.5138E+00
 533.0  -1.2110E+00  -1.4771E+00
 535.0  -1.1893E+00  -1.4402E+00
 537.0  -1.1682E+00  -1.4043E+00
 539.0  -1.1460E+00  -1.3680E+00
 541.0  -1.1246E+00  -1.3327E+00
 543.0  -1.1037E+00  -1.2984E+00
 545.0  -1.0817E+00  -1.2637E+00
 547.0  -1.0643E+00  -1.2330E+00
 549.0  -1.0453E+00  -1.2015E+00
 551.0  -1.0262E+00  -1.1702E+00
 553.0  -1.0069E+00  -1.1390E+00
 555.0  -9.8577E-01  -1.1069E+00
 557.0  -9.6603E-01  -1.0761E+00
 559.0  -9.4436E-01  -1.0443E+00
 561.0  -9.2769E-01  -1.0188E+00
 563.0  -9.1613E-01  -9.9952E-01
 565.0  -9.0311E-01  -9.7940E-01
 567.0  -9.1288E-01  -9.8498E-01
 569.0  -9.2193E-01  -9.9008E-01
 571.0  -9.2222E-01  -9.8694E-01
 573.0  -9.1412E-01  -9.7589E-01
 575.0  -9.0581E-01  -9.6475E-01
 577.0  -9.4430E-01  -1.0049E+00
 579.0  -9.8280E-01  -1.0451E+00
 581.0  -9.9113E-01  -1.0536E+00
 583.0  -9.6930E-01  -1.0304E+00
 585.0  -9.4751E-01  -1.0073E+00
 587.0  -9.6608E-01  -1.0267E+00
 589.0  -9.8468E-01  -1.0462E+00
 591.0  -9.7594E-01  -1.0359E+00
 593.0  -9.3962E-01  -9.9588E-01
 595.0  -9.0310E-01  -9.5582E-01
 597.0  -9.1639E-01  -9.6733E-01
 599.0  -9.2947E-01  -9.7868E-01
 601.0  -9.6900E-01  -1.0181E+00
 603.0  -1.0350E+00  -1.0856E+00
 605.0  -1.1010E+00  -1.1531E+00
 607.0  -1.0757E+00  -1.1265E+00
 609.0  -1.0505E+00  -1.0999E+00
 611.0  -1.0412E+00  -1.0908E+00
 613.0  -1.0477E+00  -1.0991E+00
 615.0  -1.0541E+00  -1.1074E+00
 617.0  -1.0627E+00  -1.1179E+00
 619.0  -1.0712E+00  -1.1283E+00
 621.0  -1.0871E+00  -1.1462E+00
 623.0  -1.1104E+00  -1.1716E+00
 625.0  -1.1336E+00  -1.1971E+00
 627.0  -1.1569E+00  -1.2227E+00
 629.0  -1.1801E+00  -1.2483E+00
 631.0  -1.2037E+00  -1.2743E+00
 633.0  -1.2277E+00  -1.3007E+00
 635.0  -1.2516E+00  -1.3272E+00
 637.0  -1.2548E+00  -1.3312E+00
 639.0  -1.2580E+00  -1.3351E+00
 641.0  -1.2533E+00  -1.3306E+00
 643.0  -1.2406E+00  -1.3176E+00
 645.0  -1.2279E+00  -1.3045E+00
 647.0  -1.2675E+00  -1.3474E+00
 649.0  -1.3071E+00  -1.3903E+00
 651.0  -1.3467E+00  -1.4345E+00
 653.0  -1.3862E+00  -1.4801E+00
 655.0  -1.4251E+00  -1.5254E+00
 657.0  -1.4838E+00  -1.6011E+00
 659.0  -1.5375E+00  -1.6745E+00
 661.0  -1.5952E+00  -1.7585E+00
 663.0  -1.6528E+00  -1.8511E+00
 665.0  -1.6959E+00  -1.9371E+00
 667.0  -1.7212E+00  -1.9929E+00
 669.0  -1.7387E+00  -2.0451E+00
 671.0  -1.7178E+00  -2.0375E+00
 673.0  -1.6652E+00  -1.9735E+00
 675.0  -1.6125E+00  -1.9095E+00
 677.0  -1.6143E+00  -1.8869E+00
 679.0  -1.6119E+00  -1.8621E+00
 681.0  -1.6087E+00  -1.8251E+00
 683.0  -1.5928E+00  -1.7698E+00
 685.0  -1.5615E+00  -1.7065E+00
 687.0  -1.5402E+00  -1.6418E+00
 689.0  -1.4895E+00  -1.5610E+00
 691.0  -1.4553E+00  -1.5039E+00
 693.0  -1.4387E+00  -1.4701E+00
 695.0  -1.4097E+00  -1.4289E+00
 697.0  -1.3925E+00  -1.4036E+00
 699.0  -1.3705E+00  -1.3754E+00
"Ku" "Ku (1/m)"     150       3
 " "
" " "wavelen"    0.005    0.135
 401.0   1.4973E-01  -4.7684E+00
 403.0   2.2658E-01  -4.8562E+00
 405.0   3.0880E-01  -4.9429E+00
 407.0   3.4212E-01  -4.9147E+00
 409.0   3.7665E-01  -4.8873E+00
 411.0   4.1981E-01  -4.8812E+00
 413.0   4.7272E-01  -4.8959E+00
 415.0   5.2725E-01  -4.9107E+00
 417.0   5.9889E-01  -4.8123E+00
 419.0   6.7272E-01  -4.7108E+00
 421.0   7.2302E-01  -4.6246E+00
 423.0   7.4900E-01  -4.5565E+00
 425.0   7.7567E-01  -4.4889E+00
 427.0   7.8580E-01  -4.5090E+00
 429.0   7.9652E-01  -4.5303E+00
 431.0   7.7051E-01  -4.5880E+00
 433.0   7.0923E-01  -4.6794E+00
 435.0   6.4855E-01  -4.7700E+00
 437.0   5.4670E-01  -4.8219E+00
 439.0   4.4747E-01  -4.8703E+00
 441.0   3.6175E-01  -4.8575E+00
 443.0   2.8977E-01  -4.7859E+00
 445.0   2.2101E-01  -4.7139E+00
 447.0   1.5471E-01  -4.6445E+00
 449.0   9.1351E-02  -4.5747E+00
 451.0   3.8896E-02  -4.5093E+00
 453.0  -3.5626E-03  -4.4489E+00
 455.0  -4.4405E-02  -4.3888E+00
 457.0  -7.5759E-02  -4.3483E+00
 459.0  -1.0567E-01  -4.3080E+00
 461.0  -1.4019E-01  -4.2760E+00
 463.0  -1.7940E-01  -4.2521E+00
 465.0  -2.1762E-01  -4.2284E+00
 467.0  -2.7509E-01  -4.1783E+00
 469.0  -3.3003E-01  -4.1277E+00
 471.0  -4.0302E-01  -4.0888E+00
 473.0  -4.9151E-01  -4.0587E+00
 475.0  -5.7401E-01  -4.0240E+00
 477.0  -6.6745E-01  -4.0048E+00
 479.0  -7.5364E-01  -3.9795E+00
 481.0  -8.2850E-01  -3.9658E+00
 483.0  -8.9448E-01  -3.9655E+00
 485.0  -9.5655E-01  -3.9620E+00
 487.0  -1.0188E+00  -3.9597E+00
 489.0  -1.0779E+00  -3.9549E+00
 491.0  -1.1401E+00  -3.9341E+00
 493.0  -1.2029E+00  -3.8959E+00
 495.0  -1.2591E+00  -3.8530E+00
 497.0  -1.3175E+00  -3.7965E+00
 499.0  -1.3669E+00  -3.7339E+00
 501.0  -1.4207E+00  -3.7069E+00
 503.0  -1.4810E+00  -3.7157E+00
 505.0  -1.5360E+00  -3.7197E+00
 507.0  -1.5697E+00  -3.6866E+00
 509.0  -1.5989E+00  -3.6505E+00
 511.0  -1.6160E+00  -3.6037E+00
 513.0  -1.6220E+00  -3.5475E+00
 515.0  -1.6257E+00  -3.4902E+00
 517.0  -1.5917E+00  -3.3466E+00
 519.0  -1.5538E+00  -3.2021E+00
 521.0  -1.5337E+00  -3.1085E+00
 523.0  -1.5332E+00  -3.0662E+00
 525.0  -1.5314E+00  -3.0233E+00
 527.0  -1.5157E+00  -2.9533E+00
 529.0  -1.4984E+00  -2.8829E+00
 531.0  -1.4824E+00  -2.8152E+00
 533.0  -1.4670E+00  -2.7498E+00
 535.0  -1.4499E+00  -2.6837E+00
 537.0  -1.4334E+00  -2.6197E+00
 539.0  -1.4148E+00  -2.5547E+00
 541.0  -1.3969E+00  -2.4922E+00
 543.0  -1.3799E+00  -2.4319E+00
 545.0  -1.3604E+00  -2.3703E+00
 547.0  -1.3481E+00  -2.3189E+00
 549.0  -1.3330E+00  -2.2655E+00
 551.0  -1.3178E+00  -2.2129E+00
 553.0  -1.3020E+00  -2.1605E+00
 555.0  -1.2829E+00  -2.1057E+00
 557.0  -1.2661E+00  -2.0546E+00
 559.0  -1.2456E+00  -2.0006E+00
 561.0  -1.2313E+00  -1.9590E+00
 563.0  -1.2233E+00  -1.9299E+00
 565.0  -1.2127E+00  -1.8982E+00
 567.0  -1.2323E+00  -1.9181E+00
 569.0  -1.2507E+00  -1.9364E+00
