"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (08/07/2023 04:39)"
  150        20     "(num of wavelengths, num of sheets)"
"wavelength (nm)" "depth (m)"
"line 5: reserved for future use"
"KPAR" "KPAR (mumol phot/m^2 s)"       2       2
 " "
" " "depth" "K_PAR (from Eo)"
    0.005     6.9476E-01
    7.365     1.8250E+02
"PAR" "PAR (mumol phot/m^2 s)"       3       3
 " "
" " "depth" "PAR_Eo"  "PAR_Ed" 
" " "in air"     2.8876E+03     1.8412E+03
    0.000     2.6299E+03     1.8681E+03
    7.370     1.2206E+00     6.3156E-01
"KLu" "KLu (1/m)"     150       3
 " "
" " "wavelen"    0.005    7.365
 401.0   2.7668E+00   9.6821E+02
 403.0   2.7105E+00   9.5047E+02
 405.0   2.6556E+00   9.5690E+02
 407.0   2.6007E+00   9.1388E+02
 409.0   2.5472E+00   8.8242E+02
 411.0   2.4951E+00   8.9530E+02
 413.0   2.4446E+00   8.8115E+02
 415.0   2.3952E+00   8.3372E+02
 417.0   2.3459E+00   8.9758E+02
 419.0   2.2977E+00   8.3093E+02
 421.0   2.2501E+00   9.1796E+02
 423.0   2.2032E+00   8.5147E+02
 425.0   2.1573E+00   8.2586E+02
 427.0   2.1121E+00   8.1829E+02
 429.0   2.0679E+00   7.8897E+02
 431.0   2.0243E+00   7.9494E+02
 433.0   1.9814E+00   8.0826E+02
 435.0   1.9394E+00   7.9510E+02
 437.0   1.8978E+00   7.7463E+02
 439.0   1.8571E+00   7.8489E+02
 441.0   1.8172E+00   8.1085E+02
 443.0   1.7780E+00   7.5755E+02
 445.0   1.7396E+00   7.6063E+02
 447.0   1.7035E+00   7.8022E+02
 449.0   1.6682E+00   7.4254E+02
 451.0   1.6342E+00   7.1272E+02
 453.0   1.6016E+00   7.5718E+02
 455.0   1.5697E+00   6.7863E+02
 457.0   1.5400E+00   7.0986E+02
 459.0   1.5108E+00   6.9730E+02
 461.0   1.4828E+00   6.5275E+02
 463.0   1.4559E+00   6.2337E+02
 465.0   1.4296E+00   6.5417E+02
 467.0   1.4038E+00   6.9414E+02
 469.0   1.3786E+00   6.4133E+02
 471.0   1.3539E+00   6.6064E+02
 473.0   1.3297E+00   6.6014E+02
 475.0   1.3060E+00   6.3234E+02
 477.0   1.2827E+00   6.4216E+02
 479.0   1.2599E+00   6.6526E+02
 481.0   1.2376E+00   6.6570E+02
 483.0   1.2158E+00   6.3888E+02
 485.0   1.1945E+00   6.8934E+02
 487.0   1.1735E+00   6.1711E+02
 489.0   1.1531E+00   6.2255E+02
 491.0   1.1328E+00   6.1571E+02
 493.0   1.1128E+00   5.8489E+02
 495.0   1.0932E+00   5.9184E+02
 497.0   1.0739E+00   6.0397E+02
 499.0   1.0550E+00   5.8103E+02
 501.0   1.0373E+00   5.5752E+02
 503.0   1.0208E+00   5.7150E+02
 505.0   1.0046E+00   5.8711E+02
 507.0   9.8922E-01   5.2715E+02
 509.0   9.7411E-01   5.4460E+02
 511.0   9.5940E-01   5.3802E+02
 513.0   9.4508E-01   5.1945E+02
 515.0   9.3102E-01   5.5148E+02
 517.0   9.1411E-01   5.0628E+02
 519.0   8.9752E-01   4.8809E+02
 521.0   8.8167E-01   5.1043E+02
 523.0   8.6653E-01   5.0817E+02
 525.0   8.5165E-01   4.4311E+02
 527.0   8.3728E-01   4.7677E+02
 529.0   8.2317E-01   3.8784E+02
 531.0   8.0937E-01   4.4206E+02
 533.0   7.9585E-01   4.3868E+02
 535.0   7.8257E-01   3.9904E+02
 537.0   7.6968E-01   4.0596E+02
 539.0   7.5706E-01   3.8444E+02
 541.0   7.4489E-01   4.2815E+02
 543.0   7.3324E-01   4.0527E+02
 545.0   7.2181E-01   3.9859E+02
 547.0   7.1124E-01   4.0211E+02
 549.0   7.0086E-01   3.6615E+02
 551.0   6.9010E-01   3.4496E+02
 553.0   6.7906E-01   3.7595E+02
 555.0   6.6811E-01   3.6106E+02
 557.0   6.5712E-01   3.3443E+02
 559.0   6.4625E-01   3.4023E+02
 561.0   6.3572E-01   3.1484E+02
 563.0   6.2560E-01   3.1131E+02
 565.0   6.1567E-01   2.7644E+02
 567.0   6.0786E-01   3.0328E+02
 569.0   6.0035E-01   3.1355E+02
 571.0   5.9334E-01   2.9283E+02
 573.0   5.8721E-01   2.8768E+02
 575.0   5.8144E-01   2.7943E+02
 577.0   5.7905E-01   2.8836E+02
 579.0   5.7696E-01   2.8026E+02
 581.0   5.7620E-01   2.7375E+02
 583.0   5.7664E-01   2.6799E+02
 585.0   5.7727E-01   2.7416E+02
 587.0   5.8128E-01   2.7063E+02
 589.0   5.8519E-01   2.5235E+02
 591.0   5.9026E-01   2.8246E+02
 593.0   5.9618E-01   2.6952E+02
 595.0   6.0223E-01   2.9860E+02
 597.0   6.1883E-01   2.8300E+02
 599.0   6.3561E-01   3.1171E+02
 601.0   6.4896E-01   2.9103E+02
 603.0   6.5892E-01   3.0527E+02
 605.0   6.6930E-01   3.0644E+02
 607.0   6.6644E-01   3.2667E+02
 609.0   6.6382E-01   2.7961E+02
 611.0   6.6081E-01   2.9268E+02
 613.0   6.5776E-01   2.6348E+02
 615.0   6.5458E-01   3.0258E+02
 617.0   6.5351E-01   2.6830E+02
 619.0   6.5269E-01   3.1510E+02
 621.0   6.5216E-01   2.6221E+02
 623.0   6.5173E-01   2.7369E+02
 625.0   6.5154E-01   2.6402E+02
 627.0   6.5158E-01   2.9384E+02
 629.0   6.5160E-01   2.4827E+02
 631.0   6.5219E-01   2.5170E+02
 633.0   6.5309E-01   2.6903E+02
 635.0   6.5408E-01   2.7997E+02
 637.0   6.5766E-01   2.8631E+02
 639.0   6.6121E-01   2.6585E+02
 641.0   6.6276E-01   2.6130E+02
 643.0   6.6210E-01   2.7029E+02
 645.0   6.6156E-01   2.7488E+02
 647.0   6.6529E-01   2.5770E+02
 649.0   6.6909E-01   2.4917E+02
 651.0   6.7615E-01   2.5365E+02
 653.0   6.8648E-01   2.5232E+02
 655.0   6.9693E-01   2.5787E+02
 657.0   7.1157E-01   2.6218E+02
 659.0   7.2619E-01   2.5562E+02
 661.0   7.3712E-01   2.4562E+02
 663.0   7.4437E-01   2.7457E+02
 665.0   7.5165E-01   2.8358E+02
 667.0   7.5442E-01   2.7972E+02
 669.0   7.5724E-01   2.8620E+02
 671.0   7.5850E-01   2.5878E+02
 673.0   7.5819E-01   2.9849E+02
 675.0   7.5792E-01   2.4687E+02
 677.0   7.6149E-01   2.5227E+02
 679.0   7.6509E-01   2.9248E+02
 681.0   7.6913E-01   2.7414E+02
 683.0   7.7360E-01   2.6994E+02
 685.0   7.7809E-01   2.8627E+02
 687.0   7.8602E-01   2.5943E+02
 689.0   7.9390E-01   2.8054E+02
 691.0   8.0537E-01   3.2164E+02
 693.0   8.2007E-01   2.2372E+02
 695.0   8.3485E-01   2.5925E+02
 697.0   8.5948E-01   2.3993E+02
 699.0   8.8418E-01   2.8422E+02
"Ku" "Ku (1/m)"     150       3
 " "
" " "wavelen"    0.005    7.365
 401.0   2.1499E+00   9.7045E+02
 403.0   2.0970E+00   9.5289E+02
 405.0   2.0456E+00   9.5951E+02
 407.0   1.9943E+00   9.1663E+02
 409.0   1.9444E+00   8.8533E+02
 411.0   1.8960E+00   8.9836E+02
 413.0   1.8493E+00   8.8437E+02
 415.0   1.8037E+00   8.3711E+02
 417.0   1.7585E+00   9.0120E+02
 419.0   1.7143E+00   8.3478E+02
 421.0   1.6710E+00   9.2200E+02
 423.0   1.6286E+00   8.5568E+02
 425.0   1.5873E+00   8.3023E+02
 427.0   1.5469E+00   8.2277E+02
 429.0   1.5076E+00   7.9357E+02
 431.0   1.4690E+00   7.9959E+02
 433.0   1.4313E+00   8.1288E+02
 435.0   1.3945E+00   7.9971E+02
 437.0   1.3585E+00   7.7917E+02
 439.0   1.3233E+00   7.8936E+02
 441.0   1.2890E+00   8.1529E+02
 443.0   1.2556E+00   7.6199E+02
 445.0   1.2230E+00   7.6508E+02
 447.0   1.1926E+00   7.8466E+02
 449.0   1.1630E+00   7.4698E+02
 451.0   1.1348E+00   7.1716E+02
 453.0   1.1077E+00   7.6164E+02
 455.0   1.0815E+00   6.8311E+02
 457.0   1.0572E+00   7.1436E+02
 459.0   1.0336E+00   7.0183E+02
 461.0   1.0109E+00   6.5729E+02
 463.0   9.8929E-01   6.2791E+02
 465.0   9.6825E-01   6.5871E+02
 467.0   9.4778E-01   6.9864E+02
 469.0   9.2794E-01   6.4578E+02
 471.0   9.0853E-01   6.6501E+02
 473.0   8.8965E-01   6.6439E+02
 475.0   8.7121E-01   6.3648E+02
 477.0   8.5333E-01   6.4616E+02
 479.0   8.3580E-01   6.6913E+02
 481.0   8.1875E-01   6.6946E+02
 483.0   8.0215E-01   6.4255E+02
 485.0   7.8602E-01   6.9293E+02
 487.0   7.7027E-01   6.2061E+02
 489.0   7.5493E-01   6.2596E+02
 491.0   7.3980E-01   6.1902E+02
 493.0   7.2502E-01   5.8808E+02
 495.0   7.1047E-01   5.9492E+02
 497.0   6.9629E-01   6.0692E+02
 499.0   6.8244E-01   5.8386E+02
 501.0   6.6958E-01   5.6023E+02
 503.0   6.5759E-01   5.7409E+02
 505.0   6.4590E-01   5.8959E+02
 507.0   6.3480E-01   5.2955E+02
 509.0   6.2395E-01   5.4692E+02
 511.0   6.1345E-01   5.4027E+02
 513.0   6.0321E-01   5.2165E+02
 515.0   5.9322E-01   5.5364E+02
 517.0   5.8135E-01   5.0841E+02
 519.0   5.6977E-01   4.9019E+02
 521.0   5.5876E-01   5.1250E+02
 523.0   5.4831E-01   5.1021E+02
 525.0   5.3807E-01   4.4513E+02
 527.0   5.2835E-01   4.7876E+02
 529.0   5.1865E-01   3.8981E+02
 531.0   5.0933E-01   4.4400E+02
 533.0   5.0016E-01   4.4059E+02
 535.0   4.9135E-01   4.0091E+02
 537.0   4.8278E-01   4.0779E+02
 539.0   4.7442E-01   3.8623E+02
 541.0   4.6641E-01   4.2990E+02
 543.0   4.5878E-01   4.0697E+02
 545.0   4.5131E-01   4.0025E+02
 547.0   4.4443E-01   4.0370E+02
 549.0   4.3770E-01   3.6769E+02
 551.0   4.3080E-01   3.4644E+02
 553.0   4.2368E-01   3.7736E+02
 555.0   4.1690E-01   3.6241E+02
 557.0   4.1001E-01   3.3571E+02
 559.0   4.0324E-01   3.4145E+02
 561.0   3.9669E-01   3.1599E+02
 563.0   3.9041E-01   3.1240E+02
 565.0   3.8432E-01   2.7747E+02
 567.0   3.7940E-01   3.0426E+02
 569.0   3.7474E-01   3.1448E+02
 571.0   3.7039E-01   2.9373E+02
 573.0   3.6653E-01   2.8856E+02
 575.0   3.6281E-01   2.8028E+02
 577.0   3.6111E-01   2.8921E+02
 579.0   3.5951E-01   2.8111E+02
 581.0   3.5863E-01   2.7459E+02
 583.0   3.5847E-01   2.6882E+02
 585.0   3.5842E-01   2.7499E+02
 587.0   3.6023E-01   2.7145E+02
 589.0   3.6198E-01   2.5316E+02
 591.0   3.6456E-01   2.8324E+02
 593.0   3.6762E-01   2.7026E+02
 595.0   3.7072E-01   2.9931E+02
 597.0   3.8029E-01   2.8364E+02
 599.0   3.9007E-01   3.1229E+02
 601.0   3.9803E-01   2.9156E+02
 603.0   4.0404E-01   3.0575E+02
 605.0   4.1034E-01   3.0687E+02
 607.0   4.0832E-01   3.2711E+02
 609.0   4.0646E-01   2.8004E+02
 611.0   4.0440E-01   2.9313E+02
