"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (10/27/2023 06:58)"
  150        20     "(num of wavelengths, num of sheets)"
"wavelength (nm)" "depth (m)"
"line 5: reserved for future use"
"KPAR" "KPAR (mumol phot/m^2 s)"       2       2
 " "
" " "depth" "K_PAR (from Eo)"
    0.005     1.4248E+00
    5.405     1.9827E+01
"PAR" "PAR (mumol phot/m^2 s)"       3       3
 " "
" " "depth" "PAR_Eo"  "PAR_Ed" 
" " "in air"     2.7903E+03     1.8431E+03
    0.000     2.1935E+03     1.8092E+03
    5.410     7.2263E-01     4.0033E-01
"KLu" "KLu (1/m)"     150       3
 " "
" " "wavelen"    0.005    5.405
 401.0   2.7082E+00   6.7969E+02
 403.0   2.7899E+00   6.5565E+02
 405.0   2.8719E+00   7.2305E+02
 407.0   2.8948E+00   6.6147E+02
 409.0   2.9180E+00   6.8833E+02
 411.0   2.9514E+00   7.5591E+02
 413.0   2.9950E+00   7.6573E+02
 415.0   3.0388E+00   7.9103E+02
 417.0   3.0529E+00   7.9247E+02
 419.0   3.0672E+00   8.0317E+02
 421.0   3.0766E+00   7.8669E+02
 423.0   3.0811E+00   8.2425E+02
 425.0   3.0858E+00   8.2389E+02
 427.0   3.1100E+00   7.5498E+02
 429.0   3.1345E+00   8.1801E+02
 431.0   3.1539E+00   8.2824E+02
 433.0   3.1687E+00   8.3979E+02
 435.0   3.1836E+00   8.4388E+02
 437.0   3.1693E+00   8.4203E+02
 439.0   3.1551E+00   8.0735E+02
 441.0   3.1265E+00   8.1927E+02
 443.0   3.0835E+00   7.2734E+02
 445.0   3.0407E+00   7.7028E+02
 447.0   2.9991E+00   7.4524E+02
 449.0   2.9577E+00   7.4561E+02
 451.0   2.9216E+00   7.1278E+02
 453.0   2.8909E+00   7.7007E+02
 455.0   2.8603E+00   7.7307E+02
 457.0   2.8405E+00   7.8157E+02
 459.0   2.8209E+00   6.8480E+02
 461.0   2.8017E+00   7.0745E+02
 463.0   2.7830E+00   6.9964E+02
 465.0   2.7645E+00   6.8956E+02
 467.0   2.7267E+00   6.5221E+02
 469.0   2.6890E+00   5.8549E+02
 471.0   2.6466E+00   5.9695E+02
 473.0   2.5996E+00   6.2565E+02
 475.0   2.5527E+00   5.4480E+02
 477.0   2.5059E+00   5.3816E+02
 479.0   2.4592E+00   4.9658E+02
 481.0   2.4224E+00   5.7883E+02
 483.0   2.3954E+00   5.4439E+02
 485.0   2.3685E+00   5.5761E+02
 487.0   2.3418E+00   5.0871E+02
 489.0   2.3152E+00   4.5618E+02
 491.0   2.2790E+00   4.3655E+02
 493.0   2.2332E+00   4.7029E+02
 495.0   2.1875E+00   4.0319E+02
 497.0   2.1323E+00   3.3520E+02
 499.0   2.0772E+00   3.2763E+02
 501.0   2.0375E+00   3.3845E+02
 503.0   2.0131E+00   3.4606E+02
 505.0   1.9888E+00   3.1313E+02
 507.0   1.9555E+00   3.5414E+02
 509.0   1.9223E+00   3.2174E+02
 511.0   1.8892E+00   2.8926E+02
 513.0   1.8563E+00   3.2355E+02
 515.0   1.8235E+00   2.4705E+02
 517.0   1.7587E+00   2.4138E+02
 519.0   1.6941E+00   2.7269E+02
 521.0   1.6491E+00   2.0584E+02
 523.0   1.6237E+00   1.8779E+02
 525.0   1.5984E+00   2.4263E+02
 527.0   1.5639E+00   1.8038E+02
 529.0   1.5295E+00   1.8389E+02
 531.0   1.4951E+00   1.6321E+02
 533.0   1.4609E+00   1.5619E+02
 535.0   1.4271E+00   1.9456E+02
 537.0   1.3931E+00   1.4841E+02
 539.0   1.3594E+00   1.1183E+02
 541.0   1.3261E+00   1.3295E+02
 543.0   1.2930E+00   9.1659E+01
 545.0   1.2602E+00   1.2463E+02
 547.0   1.2283E+00   9.4013E+01
 549.0   1.1961E+00   6.9787E+01
 551.0   1.1638E+00   4.8889E+01
 553.0   1.1309E+00   4.9677E+01
 555.0   1.0989E+00   4.6889E+01
 557.0   1.0659E+00   3.7957E+01
 559.0   1.0330E+00   6.1643E+01
 561.0   1.0050E+00  -5.7066E-01
 563.0   9.8197E-01   8.6285E+00
 565.0   9.5901E-01  -5.5483E-01
 567.0   9.5679E-01   2.8576E+01
 569.0   9.5460E-01  -5.7330E-01
 571.0   9.4836E-01   3.0576E+01
 573.0   9.3804E-01  -5.7222E-01
 575.0   9.2774E-01  -5.6848E-01
 577.0   9.5837E-01   8.7559E-01
 579.0   9.8905E-01   2.6938E+01
 581.0   9.9736E-01  -6.4172E-01
 583.0   9.8424E-01  -6.2951E-01
 585.0   9.7084E-01   1.0971E-01
 587.0   9.8872E-01  -6.3582E-01
 589.0   1.0067E+00  -6.5432E-01
 591.0   1.0022E+00  -6.5287E-01
 593.0   9.7519E-01   1.7222E+01
 595.0   9.4829E-01  -6.0992E-01
 597.0   9.6053E-01  -6.2840E-01
 599.0   9.7281E-01  -6.4668E-01
 601.0   1.0049E+00  -6.8291E-01
 603.0   1.0569E+00  -7.3712E-01
 605.0   1.1091E+00  -7.9102E-01
 607.0   1.0906E+00  -7.7449E-01
 609.0   1.0721E+00  -7.3881E-01
 611.0   1.0675E+00  -7.5295E-01
 613.0   1.0768E+00  -7.5923E-01
 615.0   1.0861E+00  -7.6542E-01
 617.0   1.0974E+00  -7.7383E-01
 619.0   1.1087E+00  -7.8216E-01
 621.0   1.1251E+00  -7.9592E-01
 623.0   1.1464E+00   1.3538E+00
 625.0   1.1678E+00  -8.3434E-01
 627.0   1.1894E+00   1.9008E+00
 629.0   1.2110E+00  -8.7291E-01
 631.0   1.2331E+00   1.1280E+01
 633.0   1.2555E+00  -9.1261E-01
 635.0   1.2780E+00  -9.3261E-01
 637.0   1.2842E+00   9.4955E+00
 639.0   1.2904E+00  -9.4360E-01
 641.0   1.2896E+00  -9.4249E-01
 643.0   1.2817E+00  -9.3480E-01
 645.0   1.2738E+00  -9.2709E-01
 647.0   1.3086E+00  -9.5933E-01
 649.0   1.3433E+00  -9.9153E-01
 651.0   1.3816E+00   4.0538E+01
 653.0   1.4235E+00   8.4611E+00
 655.0   1.4654E+00  -1.0948E+00
 657.0   1.5403E+00   3.1407E+01
 659.0   1.6153E+00   1.5418E+01
 661.0   1.7006E+00   6.5247E+01
 663.0   1.7962E+00   7.3631E+01
 665.0   1.8918E+00   8.1745E+01
 667.0   1.9540E+00   1.9362E+02
 669.0   2.0162E+00   1.0846E+02
 671.0   2.0242E+00   1.1063E+02
 673.0   1.9779E+00   1.5436E+02
 675.0   1.9316E+00   8.9555E+01
 677.0   1.8987E+00   5.7793E+01
 679.0   1.8660E+00   1.2317E+02
 681.0   1.8146E+00   3.6991E+01
 683.0   1.7443E+00  -1.2741E+00
 685.0   1.6743E+00  -1.2460E+00
 687.0   1.5886E+00  -1.2224E+00
 689.0   1.5031E+00  -1.1832E+00
 691.0   1.4402E+00  -1.1590E+00
 693.0   1.3998E+00  -1.1497E+00
 695.0   1.3594E+00  -1.1332E+00
 697.0   1.3387E+00  -1.1287E+00
 699.0   1.3179E+00  -1.1214E+00
"Ku" "Ku (1/m)"     150       3
 " "
" " "wavelen"    0.005    5.405
 401.0   2.2375E+00   6.7991E+02
 403.0   2.3156E+00   6.5582E+02
 405.0   2.3941E+00   7.2317E+02
 407.0   2.4153E+00   6.6160E+02
 409.0   2.4369E+00   6.8846E+02
 411.0   2.4683E+00   7.5604E+02
 413.0   2.5098E+00   7.6584E+02
 415.0   2.5514E+00   7.9114E+02
 417.0   2.5641E+00   7.9262E+02
 419.0   2.5772E+00   8.0337E+02
 421.0   2.5853E+00   7.8694E+02
 423.0   2.5889E+00   8.2452E+02
 425.0   2.5926E+00   8.2420E+02
 427.0   2.6156E+00   7.5526E+02
 429.0   2.6389E+00   8.1827E+02
 431.0   2.6572E+00   8.2845E+02
 433.0   2.6711E+00   8.3992E+02
 435.0   2.6851E+00   8.4395E+02
 437.0   2.6708E+00   8.4204E+02
 439.0   2.6565E+00   8.0730E+02
 441.0   2.6283E+00   8.1920E+02
 443.0   2.5862E+00   7.2727E+02
 445.0   2.5441E+00   7.7023E+02
 447.0   2.5036E+00   7.4519E+02
 449.0   2.4632E+00   7.4558E+02
 451.0   2.4283E+00   7.1275E+02
 453.0   2.3986E+00   7.7005E+02
 455.0   2.3691E+00   7.7306E+02
 457.0   2.3501E+00   7.8157E+02
 459.0   2.3316E+00   6.8480E+02
 461.0   2.3134E+00   7.0745E+02
 463.0   2.2958E+00   6.9964E+02
 465.0   2.2783E+00   6.8955E+02
 467.0   2.2424E+00   6.5220E+02
 469.0   2.2066E+00   5.8548E+02
 471.0   2.1665E+00   5.9692E+02
 473.0   2.1220E+00   6.2560E+02
 475.0   2.0776E+00   5.4473E+02
 477.0   2.0335E+00   5.3805E+02
 479.0   1.9896E+00   4.9644E+02
 481.0   1.9552E+00   5.7866E+02
 483.0   1.9303E+00   5.4419E+02
 485.0   1.9054E+00   5.5739E+02
 487.0   1.8807E+00   5.0846E+02
 489.0   1.8563E+00   4.5590E+02
 491.0   1.8226E+00   4.3625E+02
 493.0   1.7799E+00   4.6997E+02
 495.0   1.7374E+00   4.0286E+02
 497.0   1.6860E+00   3.3486E+02
 499.0   1.6348E+00   3.2728E+02
 501.0   1.5982E+00   3.3808E+02
 503.0   1.5760E+00   3.4564E+02
 505.0   1.5539E+00   3.1269E+02
 507.0   1.5234E+00   3.5368E+02
 509.0   1.4930E+00   3.2127E+02
 511.0   1.4628E+00   2.8879E+02
 513.0   1.4327E+00   3.2308E+02
 515.0   1.4028E+00   2.4659E+02
 517.0   1.3434E+00   2.4096E+02
 519.0   1.2845E+00   2.7233E+02
 521.0   1.2438E+00   2.0549E+02
 523.0   1.2210E+00   1.8745E+02
 525.0   1.1985E+00   2.4229E+02
 527.0   1.1676E+00   1.8006E+02
 529.0   1.1369E+00   1.8359E+02
 531.0   1.1064E+00   1.6292E+02
 533.0   1.0759E+00   1.5592E+02
 535.0   1.0463E+00   1.9430E+02
 537.0   1.0162E+00   1.4816E+02
 539.0   9.8680E-01   1.1160E+02
 541.0   9.5774E-01   1.3273E+02
 543.0   9.2891E-01   9.1445E+01
 545.0   9.0059E-01   1.2442E+02
 547.0   8.7320E-01   9.3809E+01
 549.0   8.4554E-01   6.9586E+01
 551.0   8.1801E-01   4.8690E+01
 553.0   7.9022E-01   4.9478E+01
 555.0   7.6355E-01   4.6693E+01
 557.0   7.3595E-01   3.7760E+01
 559.0   7.0859E-01   6.1447E+01
 561.0   6.8549E-01  -7.7080E-01
 563.0   6.6670E-01   8.4187E+00
 565.0   6.4803E-01  -7.7211E-01
 567.0   6.4655E-01   2.8330E+01
 569.0   6.4508E-01  -8.4615E-01
 571.0   6.4027E-01   3.0288E+01
 573.0   6.3209E-01  -8.6333E-01
 575.0   6.2396E-01  -8.6271E-01
 577.0   6.4964E-01   5.3729E-01
 579.0   6.7565E-01   2.6556E+01
 581.0   6.8292E-01  -1.0371E+00
 583.0   6.7244E-01  -1.0090E+00
 585.0   6.6163E-01  -2.5396E-01
 587.0   6.7708E-01  -1.0245E+00
 589.0   6.9274E-01  -1.0678E+00
 591.0   6.8938E-01  -1.0677E+00
 593.0   6.6709E-01   1.6829E+01
 595.0   6.4496E-01  -9.8023E-01
 597.0   6.5572E-01  -1.0318E+00
 599.0   6.6657E-01  -1.0822E+00
 601.0   6.9435E-01  -1.1717E+00
 603.0   7.3958E-01  -1.2994E+00
 605.0   7.8554E-01  -1.4249E+00
