"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (10/24/2023 01:19)"
  150        20     "(num of wavelengths, num of sheets)"
"wavelength (nm)" "depth (m)"
"line 5: reserved for future use"
"KPAR" "KPAR (mumol phot/m^2 s)"       2       2
 " "
" " "depth" "K_PAR (from Eo)"
    0.005     1.3465E+00
   18.875     1.9961E+02
"PAR" "PAR (mumol phot/m^2 s)"       3       3
 " "
" " "depth" "PAR_Eo"  "PAR_Ed" 
" " "in air"     2.7837E+03     1.8421E+03
    0.000     2.1471E+03     1.8020E+03
   18.880     3.1059E-04     1.5684E-04
"KLu" "KLu (1/m)"     150       3
 " "
" " "wavelen"    0.005   18.875
 401.0   2.7659E+00   1.1699E+03
 403.0   2.8199E+00   1.3006E+03
 405.0   2.8745E+00   1.2596E+03
 407.0   2.8797E+00   1.2113E+03
 409.0   2.8857E+00   1.2444E+03
 411.0   2.9006E+00   1.3399E+03
 413.0   2.9246E+00   1.2466E+03
 415.0   2.9490E+00   1.3524E+03
 417.0   2.9490E+00   1.2234E+03
 419.0   2.9495E+00   1.3555E+03
 421.0   2.9461E+00   1.2980E+03
 423.0   2.9391E+00   1.4085E+03
 425.0   2.9325E+00   1.2470E+03
 427.0   2.9428E+00   1.3018E+03
 429.0   2.9536E+00   1.2359E+03
 431.0   2.9605E+00   1.2714E+03
 433.0   2.9638E+00   1.3138E+03
 435.0   2.9675E+00   1.2561E+03
 437.0   2.9469E+00   1.2852E+03
 439.0   2.9267E+00   1.1943E+03
 441.0   2.8946E+00   1.2625E+03
 443.0   2.8505E+00   1.1779E+03
 445.0   2.8069E+00   1.2579E+03
 447.0   2.7645E+00   1.2248E+03
 449.0   2.7224E+00   1.2338E+03
 451.0   2.6850E+00   1.2794E+03
 453.0   2.6522E+00   1.1158E+03
 455.0   2.6197E+00   8.7263E+02
 457.0   2.5964E+00   6.0221E+02
 459.0   2.5734E+00   4.8649E+02
 461.0   2.5510E+00   4.5239E+02
 463.0   2.5291E+00   4.3408E+02
 465.0   2.5075E+00   3.5133E+02
 467.0   2.4699E+00   3.7107E+02
 469.0   2.4325E+00   4.0049E+02
 471.0   2.3914E+00   4.2842E+02
 473.0   2.3465E+00   4.0942E+02
 475.0   2.3019E+00   3.9457E+02
 477.0   2.2576E+00   3.7453E+02
 479.0   2.2135E+00   4.0005E+02
 481.0   2.1779E+00   4.7059E+02
 483.0   2.1507E+00   4.3510E+02
 485.0   2.1238E+00   4.3343E+02
 487.0   2.0971E+00   4.5317E+02
 489.0   2.0708E+00   4.6902E+02
 491.0   2.0364E+00   4.6500E+02
 493.0   1.9941E+00   5.3172E+02
 495.0   1.9521E+00   4.8510E+02
 497.0   1.9022E+00   5.2115E+02
 499.0   1.8525E+00   5.9308E+02
 501.0   1.8160E+00   5.8642E+02
 503.0   1.7926E+00   5.7762E+02
 505.0   1.7693E+00   5.5618E+02
 507.0   1.7387E+00   5.8700E+02
 509.0   1.7082E+00   5.7178E+02
 511.0   1.6780E+00   6.4538E+02
 513.0   1.6480E+00   6.3784E+02
 515.0   1.6181E+00   6.3795E+02
 517.0   1.5609E+00   6.2984E+02
 519.0   1.5040E+00   6.8211E+02
 521.0   1.4637E+00   7.4889E+02
 523.0   1.4400E+00   6.8719E+02
 525.0   1.4164E+00   6.8166E+02
 527.0   1.3851E+00   6.1975E+02
 529.0   1.3540E+00   6.5775E+02
 531.0   1.3231E+00   6.9885E+02
 533.0   1.2924E+00   7.0165E+02
 535.0   1.2617E+00   7.2450E+02
 537.0   1.2314E+00   7.7309E+02
 539.0   1.2013E+00   7.2301E+02
 541.0   1.1715E+00   7.8720E+02
 543.0   1.1423E+00   7.9485E+02
 545.0   1.1131E+00   7.7560E+02
 547.0   1.0849E+00   7.9399E+02
 549.0   1.0567E+00   7.9881E+02
 551.0   1.0281E+00   7.7976E+02
 553.0   9.9915E-01   7.9228E+02
 555.0   9.7027E-01   7.8327E+02
 557.0   9.4117E-01   8.3186E+02
 559.0   9.1217E-01   7.6625E+02
 561.0   8.8743E-01   7.7716E+02
 563.0   8.6693E-01   8.0783E+02
 565.0   8.4651E-01   8.1538E+02
 567.0   8.4397E-01   8.3054E+02
 569.0   8.4151E-01   7.7342E+02
 571.0   8.3570E-01   7.5833E+02
 573.0   8.2653E-01   8.1150E+02
 575.0   8.1744E-01   7.9442E+02
 577.0   8.4341E-01   8.3445E+02
 579.0   8.6948E-01   8.0111E+02
 581.0   8.7709E-01   7.5215E+02
 583.0   8.6619E-01   8.2642E+02
 585.0   8.5535E-01   8.0403E+02
 587.0   8.7141E-01   7.7758E+02
 589.0   8.8752E-01   8.0852E+02
 591.0   8.8485E-01   7.9760E+02
 593.0   8.6338E-01   8.0785E+02
 595.0   8.4197E-01   8.4487E+02
 597.0   8.5546E-01   7.7057E+02
 599.0   8.6900E-01   7.9368E+02
 601.0   8.9872E-01   7.7028E+02
 603.0   9.4467E-01   7.9535E+02
 605.0   9.9074E-01   8.0301E+02
 607.0   9.7488E-01   8.0162E+02
 609.0   9.5905E-01   7.8693E+02
 611.0   9.5490E-01   7.9790E+02
 613.0   9.6240E-01   8.5550E+02
 615.0   9.6996E-01   7.7949E+02
 617.0   9.7954E-01   7.7621E+02
 619.0   9.8918E-01   7.8901E+02
 621.0   1.0030E+00   7.6923E+02
 623.0   1.0211E+00   7.8158E+02
 625.0   1.0393E+00   7.8479E+02
 627.0   1.0577E+00   7.4559E+02
 629.0   1.0761E+00   7.3794E+02
 631.0   1.0949E+00   7.5464E+02
 633.0   1.1141E+00   7.2905E+02
 635.0   1.1333E+00   7.2013E+02
 637.0   1.1393E+00   7.4264E+02
 639.0   1.1454E+00   7.2629E+02
 641.0   1.1451E+00   7.1169E+02
 643.0   1.1385E+00   7.3615E+02
 645.0   1.1320E+00   7.2767E+02
 647.0   1.1620E+00   6.6422E+02
 649.0   1.1921E+00   6.7942E+02
 651.0   1.2257E+00   5.9952E+02
 653.0   1.2630E+00   6.4875E+02
 655.0   1.3003E+00   5.8728E+02
 657.0   1.3659E+00   5.8388E+02
 659.0   1.4317E+00   5.7127E+02
 661.0   1.5054E+00   4.7785E+02
 663.0   1.5870E+00   5.3347E+02
 665.0   1.6687E+00   4.6189E+02
 667.0   1.7216E+00   4.6605E+02
 669.0   1.7745E+00   5.0262E+02
 671.0   1.7816E+00   4.1106E+02
 673.0   1.7430E+00   4.1853E+02
 675.0   1.7045E+00   4.5981E+02
 677.0   1.6778E+00   4.4135E+02
 679.0   1.6512E+00   4.0435E+02
 681.0   1.6090E+00   4.8152E+02
 683.0   1.5511E+00   4.6706E+02
 685.0   1.4933E+00   5.0019E+02
 687.0   1.4230E+00   5.1144E+02
 689.0   1.3527E+00   5.1953E+02
 691.0   1.3019E+00   5.9226E+02
 693.0   1.2706E+00   5.5881E+02
 695.0   1.2394E+00   5.8804E+02
 697.0   1.2263E+00   5.3187E+02
 699.0   1.2131E+00   5.5850E+02
"Ku" "Ku (1/m)"     150       3
 " "
" " "wavelen"    0.005   18.875
 401.0   2.4077E+00   1.1691E+03
 403.0   2.4604E+00   1.2998E+03
 405.0   2.5137E+00   1.2588E+03
 407.0   2.5182E+00   1.2105E+03
 409.0   2.5233E+00   1.2436E+03
 411.0   2.5371E+00   1.3391E+03
 413.0   2.5602E+00   1.2458E+03
 415.0   2.5837E+00   1.3516E+03
 417.0   2.5828E+00   1.2226E+03
 419.0   2.5826E+00   1.3548E+03
 421.0   2.5784E+00   1.2974E+03
 423.0   2.5709E+00   1.4078E+03
 425.0   2.5636E+00   1.2464E+03
 427.0   2.5733E+00   1.3012E+03
 429.0   2.5835E+00   1.2353E+03
 431.0   2.5899E+00   1.2708E+03
 433.0   2.5928E+00   1.3131E+03
 435.0   2.5960E+00   1.2554E+03
 437.0   2.5753E+00   1.2845E+03
 439.0   2.5549E+00   1.1935E+03
 441.0   2.5229E+00   1.2617E+03
 443.0   2.4792E+00   1.1771E+03
 445.0   2.4358E+00   1.2572E+03
 447.0   2.3939E+00   1.2240E+03
 449.0   2.3524E+00   1.2331E+03
 451.0   2.3155E+00   1.2787E+03
 453.0   2.2834E+00   1.1151E+03
 455.0   2.2516E+00   8.7198E+02
 457.0   2.2289E+00   6.0167E+02
 459.0   2.2066E+00   4.8626E+02
 461.0   2.1849E+00   4.5237E+02
 463.0   2.1638E+00   4.3415E+02
 465.0   2.1428E+00   3.5212E+02
 467.0   2.1065E+00   3.7159E+02
 469.0   2.0704E+00   4.0099E+02
 471.0   2.0307E+00   4.2876E+02
 473.0   1.9874E+00   4.0958E+02
 475.0   1.9445E+00   3.9487E+02
 477.0   1.9019E+00   3.7482E+02
 479.0   1.8597E+00   4.0029E+02
 481.0   1.8257E+00   4.7045E+02
 483.0   1.8000E+00   4.3507E+02
 485.0   1.7744E+00   4.3337E+02
 487.0   1.7493E+00   4.5301E+02
 489.0   1.7245E+00   4.6878E+02
 491.0   1.6919E+00   4.6483E+02
 493.0   1.6517E+00   5.3135E+02
 495.0   1.6118E+00   4.8475E+02
 497.0   1.5643E+00   5.2076E+02
 499.0   1.5172E+00   5.9259E+02
 501.0   1.4828E+00   5.8588E+02
 503.0   1.4609E+00   5.7708E+02
 505.0   1.4393E+00   5.5566E+02
 507.0   1.4105E+00   5.8641E+02
 509.0   1.3820E+00   5.7120E+02
 511.0   1.3537E+00   6.4474E+02
 513.0   1.3256E+00   6.3723E+02
 515.0   1.2977E+00   6.3733E+02
 517.0   1.2440E+00   6.2926E+02
 519.0   1.1907E+00   6.8156E+02
 521.0   1.1533E+00   7.4836E+02
 523.0   1.1315E+00   6.8667E+02
 525.0   1.1099E+00   6.8115E+02
 527.0   1.0811E+00   6.1930E+02
 529.0   1.0525E+00   6.5727E+02
 531.0   1.0242E+00   6.9838E+02
 533.0   9.9615E-01   7.0120E+02
 535.0   9.6830E-01   7.2405E+02
 537.0   9.4082E-01   7.7265E+02
 539.0   9.1353E-01   7.2258E+02
 541.0   8.8673E-01   7.8678E+02
 543.0   8.6048E-01   7.9444E+02
 545.0   8.3440E-01   7.7521E+02
 547.0   8.0922E-01   7.9360E+02
 549.0   7.8422E-01   7.9843E+02
 551.0   7.5902E-01   7.7938E+02
 553.0   7.3355E-01   7.9191E+02
 555.0   7.0828E-01   7.8291E+02
 557.0   6.8295E-01   8.3150E+02
 559.0   6.5783E-01   7.6590E+02
 561.0   6.3655E-01   7.7681E+02
 563.0   6.1907E-01   8.0747E+02
 565.0   6.0172E-01   8.1503E+02
 567.0   5.9988E-01   8.3016E+02
 569.0   5.9811E-01   7.7303E+02
 571.0   5.9343E-01   7.5793E+02
 573.0   5.8589E-01   8.1110E+02
 575.0   5.7839E-01   7.9402E+02
 577.0   6.0124E-01   8.3402E+02
 579.0   6.2436E-01   8.0064E+02
 581.0   6.3146E-01   7.5167E+02
 583.0   6.2232E-01   8.2595E+02
 585.0   6.1324E-01   8.0358E+02
 587.0   6.2774E-01   7.7711E+02
 589.0   6.4237E-01   8.0803E+02
 591.0   6.4048E-01   7.9710E+02
 593.0   6.2203E-01   8.0738E+02
 595.0   6.0369E-01   8.4441E+02
 597.0   6.1601E-01   7.7008E+02
 599.0   6.2845E-01   7.9317E+02
 601.0   6.5532E-01   7.6972E+02
 603.0   6.9699E-01   7.9473E+02
 605.0   7.3921E-01   8.0234E+02
 607.0   7.2549E-01   8.0096E+02
 609.0   7.1183E-01   7.8629E+02
 611.0   7.0874E-01   7.9726E+02
