"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (08/07/2023 06:41)"
  150        20     "(num of wavelengths, num of sheets)"
"wavelength (nm)" "depth (m)"
"line 5: reserved for future use"
"KPAR" "KPAR (mumol phot/m^2 s)"       2       2
 " "
" " "depth" "K_PAR (from Eo)"
    0.005     4.7653E-01
    3.535     6.4801E-02
"PAR" "PAR (mumol phot/m^2 s)"       3       3
 " "
" " "depth" "PAR_Eo"  "PAR_Ed" 
" " "in air"     2.7589E+03     1.8141E+03
    0.000     2.0595E+03     1.7681E+03
    3.540     5.0959E+02     3.3085E+02
"KLu" "KLu (1/m)"     150       3
 " "
" " "wavelen"    0.005    3.535
 401.0   1.4851E+00  -1.0949E+00
 403.0   1.4488E+00  -1.0599E+00
 405.0   1.4136E+00  -1.0256E+00
 407.0   1.3779E+00  -9.9281E-01
 409.0   1.3432E+00  -9.6079E-01
 411.0   1.3097E+00  -9.2957E-01
 413.0   1.2775E+00  -8.9911E-01
 415.0   1.2461E+00  -8.6936E-01
 417.0   1.2149E+00  -8.3738E-01
 419.0   1.1845E+00  -8.0588E-01
 421.0   1.1547E+00  -7.7648E-01
 423.0   1.1255E+00  -7.4932E-01
 425.0   1.0970E+00  -7.2278E-01
 427.0   1.0696E+00  -6.9939E-01
 429.0   1.0429E+00  -6.7664E-01
 431.0   1.0166E+00  -6.5706E-01
 433.0   9.9069E-01  -6.4053E-01
 435.0   9.6524E-01  -6.2443E-01
 437.0   9.3966E-01  -6.1028E-01
 439.0   9.1449E-01  -5.9638E-01
 441.0   8.8945E-01  -5.8121E-01
 443.0   8.6454E-01  -5.6491E-01
 445.0   8.4003E-01  -5.4903E-01
 447.0   8.1630E-01  -5.3391E-01
 449.0   7.9296E-01  -5.1919E-01
 451.0   7.6996E-01  -5.0431E-01
 453.0   7.4732E-01  -4.8931E-01
 455.0   7.2504E-01  -4.7471E-01
 457.0   7.0374E-01  -4.6035E-01
 459.0   6.8338E-01  -4.4638E-01
 461.0   6.6381E-01  -4.3324E-01
 463.0   6.4475E-01  -4.2092E-01
 465.0   6.2599E-01  -4.0894E-01
 467.0   6.0600E-01  -3.9812E-01
 469.0   5.8579E-01  -3.8759E-01
 471.0   5.6495E-01  -3.7859E-01
 473.0   5.4349E-01  -3.7096E-01
 475.0   5.2222E-01  -3.6339E-01
 477.0   5.0083E-01  -3.5707E-01
 479.0   4.7967E-01  -3.5070E-01
 481.0   4.5919E-01  -3.4404E-01
 483.0   4.3946E-01  -3.3716E-01
 485.0   4.2037E-01  -3.3038E-01
 487.0   4.0134E-01  -3.2406E-01
 489.0   3.8196E-01  -3.1786E-01
 491.0   3.6261E-01  -3.1229E-01
 493.0   3.4281E-01  -3.0726E-01
 495.0   3.2313E-01  -3.0221E-01
 497.0   3.0312E-01  -2.9802E-01
 499.0   2.8345E-01  -2.9372E-01
 501.0   2.6516E-01  -2.9024E-01
 503.0   2.4824E-01  -2.8759E-01
 505.0   2.3167E-01  -2.8488E-01
 507.0   2.1708E-01  -2.8211E-01
 509.0   2.0300E-01  -2.7938E-01
 511.0   1.9011E-01  -2.7630E-01
 513.0   1.7868E-01  -2.7295E-01
 515.0   1.6752E-01  -2.6972E-01
 517.0   1.5381E-01  -2.6331E-01
 519.0   1.4016E-01  -2.5704E-01
 521.0   1.2753E-01  -2.5132E-01
 523.0   1.1606E-01  -2.4615E-01
 525.0   1.0511E-01  -2.4109E-01
 527.0   9.5144E-02  -2.3620E-01
 529.0   8.5197E-02  -2.3145E-01
 531.0   7.5578E-02  -2.2698E-01
 533.0   6.6283E-02  -2.2278E-01
 535.0   5.7167E-02  -2.1869E-01
 537.0   4.8401E-02  -2.1498E-01
 539.0   4.0131E-02  -2.1135E-01
 541.0   3.2213E-02  -2.0823E-01
 543.0   2.4376E-02  -2.0562E-01
 545.0   1.7014E-02  -2.0306E-01
 547.0   9.1576E-03  -2.0174E-01
 549.0   1.6846E-03  -2.0042E-01
 551.0  -6.1535E-03  -1.9883E-01
 553.0  -1.4186E-02  -1.9693E-01
 555.0  -2.1689E-02  -1.9501E-01
 557.0  -2.9681E-02  -1.9308E-01
 559.0  -3.7085E-02  -1.9110E-01
 561.0  -4.4162E-02  -1.8929E-01
 563.0  -5.0826E-02  -1.8765E-01
 565.0  -5.6969E-02  -1.8598E-01
 567.0  -6.1975E-02  -1.8587E-01
 569.0  -6.6745E-02  -1.8578E-01
 571.0  -7.0427E-02  -1.8583E-01
 573.0  -7.3217E-02  -1.8605E-01
 575.0  -7.5878E-02  -1.8632E-01
 577.0  -7.6958E-02  -1.8918E-01
 579.0  -7.8017E-02  -1.9212E-01
 581.0  -7.8677E-02  -1.9602E-01
 583.0  -7.8837E-02  -2.0087E-01
 585.0  -7.8826E-02  -2.0580E-01
 587.0  -7.8755E-02  -2.1362E-01
 589.0  -7.8267E-02  -2.2150E-01
 591.0  -7.8200E-02  -2.3043E-01
 593.0  -7.8352E-02  -2.4038E-01
 595.0  -7.8067E-02  -2.5038E-01
 597.0  -7.4972E-02  -2.7089E-01
 599.0  -6.9792E-02  -2.9141E-01
 601.0  -6.4281E-02  -3.0851E-01
 603.0  -5.9358E-02  -3.2221E-01
 605.0  -5.3506E-02  -3.3594E-01
 607.0  -5.4299E-02  -3.3613E-01
 609.0  -5.5037E-02  -3.3638E-01
 611.0  -5.4588E-02  -3.3619E-01
 613.0  -5.2868E-02  -3.3556E-01
 615.0  -5.1062E-02  -3.3497E-01
 617.0  -4.8106E-02  -3.3621E-01
 619.0  -4.5069E-02  -3.3750E-01
 621.0  -4.2417E-02  -3.3910E-01
 623.0  -4.0201E-02  -3.4102E-01
 625.0  -3.7903E-02  -3.4298E-01
 627.0  -3.5343E-02  -3.4510E-01
 629.0  -3.2675E-02  -3.4726E-01
 631.0  -2.9702E-02  -3.4975E-01
 633.0  -2.6436E-02  -3.5258E-01
 635.0  -2.3080E-02  -3.5543E-01
 637.0  -1.7661E-02  -3.6079E-01
 639.0  -1.2014E-02  -3.6617E-01
 641.0  -8.3396E-03  -3.6948E-01
 643.0  -6.8338E-03  -3.7072E-01
 645.0  -5.2423E-03  -3.7198E-01
 647.0   6.5920E-04  -3.7756E-01
 649.0   6.7707E-03  -3.8319E-01
 651.0   1.8666E-02  -3.9182E-01
 653.0   3.7101E-02  -4.0343E-01
 655.0   5.6890E-02  -4.1499E-01
 657.0   9.4138E-02  -4.2902E-01
 659.0   1.3411E-01  -4.4287E-01
 661.0   1.7239E-01  -4.5243E-01
 663.0   2.0838E-01  -4.5749E-01
 665.0   2.4630E-01  -4.6172E-01
 667.0   2.6740E-01  -4.6320E-01
 669.0   2.8921E-01  -4.6423E-01
 671.0   3.0162E-01  -4.6520E-01
 673.0   3.0411E-01  -4.6655E-01
 675.0   3.0666E-01  -4.6791E-01
 677.0   3.0312E-01  -4.7603E-01
 679.0   2.9994E-01  -4.8388E-01
 681.0   2.8884E-01  -4.9372E-01
 683.0   2.7096E-01  -5.0474E-01
 685.0   2.5476E-01  -5.1475E-01
 687.0   2.1899E-01  -5.3044E-01
 689.0   1.8897E-01  -5.4423E-01
 691.0   1.6138E-01  -5.6055E-01
 693.0   1.3837E-01  -5.7927E-01
 695.0   1.2157E-01  -5.9703E-01
 697.0   1.3240E-01  -6.2312E-01
 699.0   1.4842E-01  -6.4880E-01
"Ku" "Ku (1/m)"     150       3
 " "
" " "wavelen"    0.005    3.535
 401.0   1.4264E+00  -2.1372E+00
 403.0   1.3896E+00  -2.0656E+00
 405.0   1.3539E+00  -1.9953E+00
 407.0   1.3179E+00  -1.9283E+00
 409.0   1.2828E+00  -1.8628E+00
 411.0   1.2490E+00  -1.7987E+00
 413.0   1.2166E+00  -1.7358E+00
 415.0   1.1851E+00  -1.6741E+00
 417.0   1.1537E+00  -1.6069E+00
 419.0   1.1232E+00  -1.5404E+00
 421.0   1.0934E+00  -1.4785E+00
 423.0   1.0643E+00  -1.4217E+00
 425.0   1.0360E+00  -1.3659E+00
 427.0   1.0089E+00  -1.3174E+00
 429.0   9.8254E-01  -1.2700E+00
 431.0   9.5672E-01  -1.2302E+00
 433.0   9.3153E-01  -1.1977E+00
 435.0   9.0691E-01  -1.1661E+00
 437.0   8.8242E-01  -1.1394E+00
 439.0   8.5847E-01  -1.1131E+00
 441.0   8.3479E-01  -1.0836E+00
 443.0   8.1133E-01  -1.0511E+00
 445.0   7.8840E-01  -1.0195E+00
 447.0   7.6637E-01  -9.8942E-01
 449.0   7.4488E-01  -9.6012E-01
 451.0   7.2381E-01  -9.3022E-01
 453.0   7.0320E-01  -8.9978E-01
 455.0   6.8300E-01  -8.7013E-01
 457.0   6.6385E-01  -8.4076E-01
 459.0   6.4562E-01  -8.1216E-01
 461.0   6.2832E-01  -7.8547E-01
 463.0   6.1159E-01  -7.6069E-01
 465.0   5.9525E-01  -7.3662E-01
 467.0   5.7813E-01  -7.1564E-01
 469.0   5.6089E-01  -6.9521E-01
 471.0   5.4346E-01  -6.7879E-01
 473.0   5.2585E-01  -6.6593E-01
 475.0   5.0853E-01  -6.5305E-01
 477.0   4.9147E-01  -6.4339E-01
 479.0   4.7469E-01  -6.3345E-01
 481.0   4.5842E-01  -6.2246E-01
 483.0   4.4269E-01  -6.1065E-01
 485.0   4.2756E-01  -5.9893E-01
 487.0   4.1250E-01  -5.8826E-01
 489.0   3.9710E-01  -5.7775E-01
 491.0   3.8192E-01  -5.6889E-01
 493.0   3.6654E-01  -5.6149E-01
 495.0   3.5115E-01  -5.5389E-01
 497.0   3.3577E-01  -5.4857E-01
 499.0   3.2046E-01  -5.4283E-01
 501.0   3.0633E-01  -5.3873E-01
 503.0   2.9330E-01  -5.3626E-01
 505.0   2.8040E-01  -5.3349E-01
 507.0   2.6887E-01  -5.3014E-01
 509.0   2.5761E-01  -5.2673E-01
 511.0   2.4700E-01  -5.2219E-01
 513.0   2.3734E-01  -5.1669E-01
 515.0   2.2780E-01  -5.1139E-01
 517.0   2.1512E-01  -4.9922E-01
 519.0   2.0232E-01  -4.8731E-01
 521.0   1.9029E-01  -4.7653E-01
 523.0   1.7924E-01  -4.6687E-01
 525.0   1.6856E-01  -4.5743E-01
 527.0   1.5863E-01  -4.4824E-01
 529.0   1.4855E-01  -4.3932E-01
 531.0   1.3874E-01  -4.3112E-01
 533.0   1.2922E-01  -4.2358E-01
 535.0   1.1968E-01  -4.1622E-01
 537.0   1.1046E-01  -4.0975E-01
 539.0   1.0162E-01  -4.0340E-01
 541.0   9.3128E-02  -3.9822E-01
 543.0   8.4745E-02  -3.9419E-01
 545.0   7.6724E-02  -3.9023E-01
 547.0   6.8527E-02  -3.8927E-01
 549.0   6.0553E-02  -3.8823E-01
 551.0   5.1988E-02  -3.8670E-01
 553.0   4.2935E-02  -3.8459E-01
 555.0   3.4237E-02  -3.8235E-01
 557.0   2.4817E-02  -3.8025E-01
 559.0   1.5821E-02  -3.7796E-01
 561.0   7.0586E-03  -3.7597E-01
 563.0  -1.3553E-03  -3.7427E-01
 565.0  -9.3454E-03  -3.7239E-01
 567.0  -1.5458E-02  -3.7355E-01
 569.0  -2.1383E-02  -3.7467E-01
 571.0  -2.5984E-02  -3.7573E-01
 573.0  -2.9426E-02  -3.7687E-01
 575.0  -3.2717E-02  -3.7812E-01
 577.0  -3.2837E-02  -3.8426E-01
 579.0  -3.2880E-02  -3.9056E-01
 581.0  -3.1967E-02  -3.9877E-01
 583.0  -2.9937E-02  -4.0884E-01
