"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (08/07/2023 06:34)"
  150        20     "(num of wavelengths, num of sheets)"
"wavelength (nm)" "depth (m)"
"line 5: reserved for future use"
"KPAR" "KPAR (mumol phot/m^2 s)"       2       2
 " "
" " "depth" "K_PAR (from Eo)"
    0.005     4.1972E-01
   10.855     4.9678E-01
"PAR" "PAR (mumol phot/m^2 s)"       3       3
 " "
" " "depth" "PAR_Eo"  "PAR_Ed" 
" " "in air"     2.8009E+03     1.8443E+03
    0.000     2.2598E+03     1.8195E+03
   10.860     1.1353E+01     6.3175E+00
"KLu" "KLu (1/m)"     150       3
 " "
" " "wavelen"    0.005   10.855
 401.0   1.4558E+00   5.5202E+02
 403.0   1.4230E+00   2.9050E+02
 405.0   1.3911E+00   4.8142E+02
 407.0   1.3587E+00   4.7297E+02
 409.0   1.3272E+00   4.7282E+02
 411.0   1.2968E+00   4.5982E+02
 413.0   1.2677E+00   4.1365E+02
 415.0   1.2392E+00   3.8571E+02
 417.0   1.2108E+00   3.6185E+02
 419.0   1.1831E+00   3.9271E+02
 421.0   1.1559E+00   2.7106E+02
 423.0   1.1293E+00   2.6334E+02
 425.0   1.1033E+00   3.0522E+02
 427.0   1.0784E+00   3.0923E+02
 429.0   1.0541E+00   2.3559E+02
 431.0   1.0302E+00   2.1400E+02
 433.0   1.0069E+00   2.5008E+02
 435.0   9.8415E-01   2.6037E+02
 437.0   9.6147E-01   2.0370E+02
 439.0   9.3933E-01   1.8021E+02
 441.0   9.1743E-01   1.3468E+02
 443.0   8.9574E-01   1.8712E+02
 445.0   8.7457E-01   9.5546E+01
 447.0   8.5447E-01   7.8765E+01
 449.0   8.3487E-01   1.2428E+02
 451.0   8.1580E-01   1.2441E+02
 453.0   7.9724E-01   7.8754E+01
 455.0   7.7913E-01   5.7063E+01
 457.0   7.6200E-01   6.0305E+01
 459.0   7.4541E-01   5.0982E+01
 461.0   7.2939E-01   7.6373E+01
 463.0   7.1379E-01   1.9027E+01
 465.0   6.9887E-01   4.7961E+01
 467.0   6.8466E-01   4.0853E+01
 469.0   6.6989E-01   3.5520E+01
 471.0   6.5505E-01   4.0119E+01
 473.0   6.4100E-01   3.7514E+01
 475.0   6.2703E-01  -8.7985E-02
 477.0   6.1360E-01  -9.2377E-02
 479.0   6.0052E-01  -9.6101E-02
 481.0   5.8791E-01  -9.8212E-02
 483.0   5.7576E-01  -9.8958E-02
 485.0   5.6403E-01  -9.9452E-02
 487.0   5.5267E-01  -1.0041E-01
 489.0   5.4139E-01  -1.0113E-01
 491.0   5.3041E-01  -1.0329E-01
 493.0   5.1959E-01  -1.0663E-01
 495.0   5.0895E-01  -1.0945E-01
 497.0   4.9869E-01  -1.1414E-01
 499.0   4.8866E-01  -1.1811E-01
 501.0   4.7976E-01  -1.2257E-01
 503.0   4.7197E-01  -1.2754E-01
 505.0   4.6437E-01  -1.3194E-01
 507.0   4.5751E-01  -1.3510E-01
 509.0   4.5089E-01  -1.3794E-01
 511.0   4.4448E-01  -1.3941E-01
 513.0   4.3839E-01  -1.3967E-01
 515.0   4.3245E-01  -1.3991E-01
 517.0   4.2344E-01  -1.3635E-01
 519.0   4.1443E-01  -1.3282E-01
 521.0   4.0604E-01  -1.2977E-01
 523.0   3.9835E-01  -1.2722E-01
 525.0   3.9084E-01  -1.2468E-01
 527.0   3.8373E-01  -1.2215E-01
 529.0   3.7659E-01  -1.1965E-01
 531.0   3.6972E-01  -1.1767E-01
 533.0   3.6313E-01  -1.1617E-01
 535.0   3.5655E-01  -1.1464E-01
 537.0   3.5035E-01  -1.1366E-01
 539.0   3.4429E-01  -1.1264E-01
 541.0   3.3873E-01  -1.1231E-01
 543.0   3.3354E-01  -1.1263E-01
 545.0   3.2850E-01  -1.1286E-01
 547.0   3.2435E-01  -1.1516E-01
 549.0   3.2031E-01  -1.1726E-01
 551.0   3.1585E-01  -1.1918E-01
 553.0   3.1100E-01  -1.2087E-01
 555.0   3.0626E-01  -1.2230E-01
 557.0   3.0131E-01  -1.2408E-01
 559.0   2.9646E-01  -1.2554E-01
 561.0   2.9184E-01  -1.2706E-01
 563.0   2.8749E-01  -1.2863E-01
 565.0   2.8325E-01  -1.2993E-01
 567.0   2.8103E-01  -1.3239E-01
 569.0   2.7888E-01  -1.3469E-01
 571.0   2.7728E-01  -1.3654E-01
 573.0   2.7619E-01  -1.3805E-01
 575.0   2.7521E-01  -1.3958E-01
 577.0   2.7763E-01  -1.4294E-01
 579.0   2.8013E-01  -1.4637E-01
 581.0   2.8381E-01  -1.5063E-01
 583.0   2.8869E-01  -1.5571E-01
 585.0   2.9367E-01  -1.6086E-01
 587.0   3.0174E-01  -1.6929E-01
 589.0   3.0994E-01  -1.7777E-01
 591.0   3.1901E-01  -1.8769E-01
 593.0   3.2901E-01  -1.9901E-01
 595.0   3.3910E-01  -2.1033E-01
 597.0   3.6033E-01  -2.3317E-01
 599.0   3.8168E-01  -2.5588E-01
 601.0   3.9946E-01  -2.7482E-01
 603.0   4.1364E-01  -2.9006E-01
 605.0   4.2790E-01  -3.0525E-01
 607.0   4.2791E-01  -3.0560E-01
 609.0   4.2796E-01  -3.0600E-01
 611.0   4.2778E-01  -3.0557E-01
 613.0   4.2737E-01  -3.0429E-01
 615.0   4.2699E-01  -3.0301E-01
 617.0   4.2861E-01  -3.0371E-01
 619.0   4.3027E-01  -3.0442E-01
 621.0   4.3218E-01  -3.0565E-01
 623.0   4.3435E-01  -3.0741E-01
 625.0   4.3656E-01  -3.0919E-01
 627.0   4.3898E-01  -3.1114E-01
 629.0   4.4144E-01  -3.1309E-01
 631.0   4.4427E-01  -3.1541E-01
 633.0   4.4745E-01  -3.1808E-01
 635.0   4.5068E-01  -3.2078E-01
 637.0   4.5659E-01  -3.2616E-01
 639.0   4.6254E-01  -3.3156E-01
 641.0   4.6621E-01  -3.3481E-01
 643.0   4.6759E-01  -3.3594E-01
 645.0   4.6900E-01  -3.3707E-01
 647.0   4.7510E-01  -3.4270E-01
 649.0   4.8124E-01  -3.4834E-01
 651.0   4.9096E-01  -3.5658E-01
 653.0   5.0426E-01  -3.6732E-01
 655.0   5.1758E-01  -3.7779E-01
 657.0   5.3532E-01  -3.8777E-01
 659.0   5.5316E-01  -3.9717E-01
 661.0   5.6697E-01  -4.0082E-01
 663.0   5.7678E-01  -3.9822E-01
 665.0   5.8660E-01  -3.9294E-01
 667.0   5.9159E-01  -3.8800E-01
 669.0   5.9660E-01  -3.8164E-01
 671.0   5.9985E-01  -3.7802E-01
 673.0   6.0135E-01  -3.7865E-01
 675.0   6.0287E-01  -3.7928E-01
 677.0   6.0829E-01  -3.9245E-01
 679.0   6.1372E-01  -4.0476E-01
 681.0   6.1952E-01  -4.2229E-01
 683.0   6.2567E-01  -4.4279E-01
 685.0   6.3183E-01  -4.6024E-01
 687.0   6.4132E-01  -4.8706E-01
 689.0   6.5101E-01  -5.0990E-01
 691.0   6.6424E-01  -5.3422E-01
 693.0   6.8090E-01  -5.5865E-01
 695.0   6.9759E-01  -5.8023E-01
 697.0   7.2448E-01  -6.0728E-01
 699.0   7.5130E-01  -6.3158E-01
"Ku" "Ku (1/m)"     150       3
 " "
" " "wavelen"    0.005   10.855
 401.0   1.2677E+00   5.5161E+02
 403.0   1.2347E+00   2.9013E+02
 405.0   1.2026E+00   4.8111E+02
 407.0   1.1701E+00   4.7271E+02
 409.0   1.1385E+00   4.7261E+02
 411.0   1.1081E+00   4.5965E+02
 413.0   1.0790E+00   4.1354E+02
 415.0   1.0506E+00   3.8565E+02
 417.0   1.0223E+00   3.6185E+02
 419.0   9.9486E-01   3.9277E+02
 421.0   9.6792E-01   2.7118E+02
 423.0   9.4157E-01   2.6351E+02
 425.0   9.1598E-01   3.0543E+02
 427.0   8.9160E-01   3.0949E+02
 429.0   8.6778E-01   2.3588E+02
 431.0   8.4450E-01   2.1432E+02
 433.0   8.2185E-01   2.5040E+02
 435.0   7.9978E-01   2.6070E+02
 437.0   7.7791E-01   2.0402E+02
 439.0   7.5662E-01   1.8054E+02
 441.0   7.3564E-01   1.3501E+02
 443.0   7.1494E-01   1.8747E+02
 445.0   6.9484E-01   9.5905E+01
 447.0   6.7583E-01   7.9135E+01
 449.0   6.5732E-01   1.2466E+02
 451.0   6.3944E-01   1.2481E+02
 453.0   6.2206E-01   7.9164E+01
 455.0   6.0525E-01   5.7489E+01
 457.0   5.8939E-01   6.0747E+01
 459.0   5.7412E-01   5.1441E+01
 461.0   5.5943E-01   7.6845E+01
 463.0   5.4514E-01   1.9509E+01
 465.0   5.3158E-01   4.8453E+01
 467.0   5.1902E-01   4.1347E+01
 469.0   5.0572E-01   3.6016E+01
 471.0   4.9231E-01   4.0609E+01
 473.0   4.7984E-01   3.7989E+01
 475.0   4.6740E-01   3.7462E-01
 477.0   4.5550E-01   3.5083E-01
 479.0   4.4395E-01   3.2927E-01
 481.0   4.3287E-01   3.1321E-01
 483.0   4.2222E-01   3.0195E-01
 485.0   4.1201E-01   2.9169E-01
 487.0   4.0214E-01   2.7981E-01
 489.0   3.9233E-01   2.6889E-01
 491.0   3.8285E-01   2.5276E-01
 493.0   3.7354E-01   2.3235E-01
 495.0   3.6440E-01   2.1377E-01
 497.0   3.5563E-01   1.8841E-01
 499.0   3.4708E-01   1.6550E-01
 501.0   3.3955E-01   1.4163E-01
 503.0   3.3297E-01   1.1672E-01
 505.0   3.2657E-01   9.3777E-02
 507.0   3.2082E-01   7.5995E-02
 509.0   3.1529E-01   5.9312E-02
 511.0   3.0994E-01   4.7906E-02
 513.0   3.0488E-01   4.1042E-02
 515.0   2.9995E-01   3.4381E-02
 517.0   2.9248E-01   3.8223E-02
 519.0   2.8500E-01   4.2127E-02
 521.0   2.7808E-01   4.4857E-02
 523.0   2.7177E-01   4.6389E-02
 525.0   2.6563E-01   4.7993E-02
 527.0   2.5987E-01   4.9869E-02
 529.0   2.5407E-01   5.1745E-02
 531.0   2.4853E-01   5.1821E-02
 533.0   2.4325E-01   5.0216E-02
 535.0   2.3798E-01   4.8767E-02
 537.0   2.3304E-01   4.5543E-02
 539.0   2.2825E-01   4.2544E-02
 541.0   2.2387E-01   3.7383E-02
 543.0   2.1980E-01   3.0191E-02
 545.0   2.1584E-01   2.3380E-02
 547.0   2.1262E-01   9.4454E-03
 549.0   2.0949E-01  -3.6153E-03
 551.0   2.0606E-01  -1.6677E-02
 553.0   2.0234E-01  -2.9482E-02
 555.0   1.9872E-01  -4.1200E-02
 557.0   1.9497E-01  -5.4812E-02
 559.0   1.9130E-01  -6.7079E-02
 561.0   1.8782E-01  -7.9337E-02
 563.0   1.8458E-01  -9.1542E-02
 565.0   1.8142E-01  -1.0260E-01
 567.0   1.7982E-01  -1.1532E-01
 569.0   1.7821E-01  -1.2736E-01
 571.0   1.7708E-01  -1.3674E-01
 573.0   1.7628E-01  -1.4393E-01
 575.0   1.7562E-01  -1.5106E-01
 577.0   1.7747E-01  -1.6038E-01
 579.0   1.7940E-01  -1.6982E-01
 581.0   1.8225E-01  -1.8077E-01
 583.0   1.8605E-01  -1.9318E-01
 585.0   1.8996E-01  -2.0570E-01
 587.0   1.9633E-01  -2.2667E-01
 589.0   2.0289E-01  -2.4763E-01
 591.0   2.1020E-01  -2.7277E-01
 593.0   2.1836E-01  -3.0192E-01
 595.0   2.2669E-01  -3.3080E-01
 597.0   2.4435E-01  -3.8784E-01
 599.0   2.6244E-01  -4.4366E-01
