"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (11/02/2023 13:54)"
  150        20     "(num of wavelengths, num of sheets)"
"wavelength (nm)" "depth (m)"
"line 5: reserved for future use"
"KPAR" "KPAR (mumol phot/m^2 s)"       2       2
 " "
" " "depth" "K_PAR (from Eo)"
    0.005     2.5048E+00
   10.095     1.9838E+02
"PAR" "PAR (mumol phot/m^2 s)"       3       3
 " "
" " "depth" "PAR_Eo"  "PAR_Ed" 
" " "in air"     2.7657E+03     1.8422E+03
    0.000     2.0519E+03     1.7891E+03
   10.100     4.4666E-05     2.6756E-05
"KLu" "KLu (1/m)"     150       3
 " "
" " "wavelen"    0.005   10.095
 401.0   3.9599E+00   1.4364E+03
 403.0   4.1211E+00   1.5065E+03
 405.0   4.2826E+00   1.4570E+03
 407.0   4.3366E+00   1.3934E+03
 409.0   4.3911E+00   1.4718E+03
 411.0   4.4638E+00   1.4923E+03
 413.0   4.5551E+00   1.4855E+03
 415.0   4.6466E+00   1.4476E+03
 417.0   4.6845E+00   1.4785E+03
 419.0   4.7228E+00   1.5594E+03
 421.0   4.7522E+00   1.4635E+03
 423.0   4.7730E+00   1.5019E+03
 425.0   4.7941E+00   1.5298E+03
 427.0   4.8512E+00   1.5675E+03
 429.0   4.9086E+00   1.4357E+03
 431.0   4.9571E+00   1.4920E+03
 433.0   4.9971E+00   1.5122E+03
 435.0   5.0372E+00   1.5235E+03
 437.0   5.0242E+00   1.4112E+03
 439.0   5.0113E+00   1.5149E+03
 441.0   4.9720E+00   1.5102E+03
 443.0   4.9061E+00   1.5145E+03
 445.0   4.8405E+00   1.5893E+03
 447.0   4.7758E+00   1.4747E+03
 449.0   4.7113E+00   1.4901E+03
 451.0   4.6560E+00   1.4791E+03
 453.0   4.6099E+00   1.2375E+03
 455.0   4.5639E+00   9.7229E+02
 457.0   4.5364E+00   6.5861E+02
 459.0   4.5091E+00   5.8186E+02
 461.0   4.4821E+00   5.1106E+02
 463.0   4.4555E+00   5.1934E+02
 465.0   4.4291E+00   4.7578E+02
 467.0   4.3673E+00   4.9099E+02
 469.0   4.3057E+00   5.0301E+02
 471.0   4.2354E+00   5.3782E+02
 473.0   4.1564E+00   5.1986E+02
 475.0   4.0776E+00   5.3663E+02
 477.0   3.9992E+00   6.0629E+02
 479.0   3.9209E+00   6.5950E+02
 481.0   3.8605E+00   6.4774E+02
 483.0   3.8181E+00   6.3355E+02
 485.0   3.7758E+00   6.8985E+02
 487.0   3.7338E+00   6.8068E+02
 489.0   3.6921E+00   6.9295E+02
 491.0   3.6327E+00   6.7398E+02
 493.0   3.5557E+00   7.0318E+02
 495.0   3.4789E+00   6.9596E+02
 497.0   3.3846E+00   8.0675E+02
 499.0   3.2905E+00   7.5484E+02
 501.0   3.2238E+00   7.6937E+02
 503.0   3.1845E+00   8.4221E+02
 505.0   3.1453E+00   9.1689E+02
 507.0   3.0892E+00   8.8601E+02
 509.0   3.0331E+00   9.0749E+02
 511.0   2.9772E+00   9.4317E+02
 513.0   2.9214E+00   9.7321E+02
 515.0   2.8657E+00   9.4988E+02
 517.0   2.7540E+00   1.0128E+03
 519.0   2.6423E+00   9.7676E+02
 521.0   2.5664E+00   1.0138E+03
 523.0   2.5262E+00   1.0527E+03
 525.0   2.4862E+00   1.1272E+03
 527.0   2.4287E+00   9.3837E+02
 529.0   2.3714E+00   1.1137E+03
 531.0   2.3142E+00   1.1406E+03
 533.0   2.2571E+00   9.0642E+02
 535.0   2.2001E+00   1.0920E+03
 537.0   2.1434E+00   1.1055E+03
 539.0   2.0867E+00   1.0021E+03
 541.0   2.0304E+00   9.7149E+02
 543.0   1.9746E+00   9.1599E+02
 545.0   1.9188E+00   9.1481E+02
 547.0   1.8638E+00   8.9696E+02
 549.0   1.8089E+00   7.4828E+02
 551.0   1.7536E+00   7.8275E+02
 553.0   1.6978E+00   7.5031E+02
 555.0   1.6420E+00   6.7880E+02
 557.0   1.5860E+00   6.5584E+02
 559.0   1.5300E+00   5.4076E+02
 561.0   1.4831E+00   5.9040E+02
 563.0   1.4452E+00   5.4555E+02
 565.0   1.4073E+00   5.6025E+02
 567.0   1.4066E+00   5.0181E+02
 569.0   1.4059E+00   5.3892E+02
 571.0   1.3970E+00   4.7021E+02
 573.0   1.3799E+00   4.9475E+02
 575.0   1.3627E+00   4.6561E+02
 577.0   1.4193E+00   4.8435E+02
 579.0   1.4759E+00   5.5517E+02
 581.0   1.4898E+00   5.4613E+02
 583.0   1.4611E+00   6.1090E+02
 585.0   1.4323E+00   5.0897E+02
 587.0   1.4594E+00   4.9314E+02
 589.0   1.4865E+00   5.8468E+02
 591.0   1.4706E+00   4.9980E+02
 593.0   1.4118E+00   5.0013E+02
 595.0   1.3531E+00   4.8987E+02
 597.0   1.3583E+00   4.4461E+02
 599.0   1.3635E+00   4.5678E+02
 601.0   1.4089E+00   5.1842E+02
 603.0   1.4944E+00   5.7093E+02
 605.0   1.5800E+00   5.8761E+02
 607.0   1.5459E+00   5.4589E+02
 609.0   1.5117E+00   5.5528E+02
 611.0   1.5036E+00   5.5944E+02
 613.0   1.5216E+00   4.5227E+02
 615.0   1.5396E+00   4.5293E+02
 617.0   1.5596E+00   5.6235E+02
 619.0   1.5796E+00   5.5921E+02
 621.0   1.6086E+00   6.0970E+02
 623.0   1.6466E+00   6.9363E+02
 625.0   1.6846E+00   6.5727E+02
 627.0   1.7229E+00   5.8015E+02
 629.0   1.7611E+00   7.2006E+02
 631.0   1.7997E+00   7.3127E+02
 633.0   1.8386E+00   7.6833E+02
 635.0   1.8776E+00   7.4257E+02
 637.0   1.8841E+00   6.4821E+02
 639.0   1.8907E+00   6.8131E+02
 641.0   1.8862E+00   6.4698E+02
 643.0   1.8706E+00   7.8033E+02
 645.0   1.8550E+00   8.1429E+02
 647.0   1.9143E+00   7.7592E+02
 649.0   1.9735E+00   8.8331E+02
 651.0   2.0363E+00   8.2335E+02
 653.0   2.1028E+00   9.3547E+02
 655.0   2.1692E+00   8.9137E+02
 657.0   2.2925E+00   8.2816E+02
 659.0   2.4159E+00   9.0804E+02
 661.0   2.5616E+00   9.3808E+02
 663.0   2.7294E+00   8.4210E+02
 665.0   2.8972E+00   8.4499E+02
 667.0   3.0076E+00   7.5718E+02
 669.0   3.1180E+00   7.8108E+02
 671.0   3.1303E+00   7.5541E+02
 673.0   3.0445E+00   7.0863E+02
 675.0   2.9588E+00   7.5457E+02
 677.0   2.8944E+00   7.7938E+02
 679.0   2.8301E+00   7.5053E+02
 681.0   2.7311E+00   8.0699E+02
 683.0   2.5974E+00   8.1727E+02
 685.0   2.4637E+00   8.0515E+02
 687.0   2.2985E+00   8.3984E+02
 689.0   2.1333E+00   7.4393E+02
 691.0   2.0066E+00   7.4051E+02
 693.0   1.9184E+00   7.3280E+02
 695.0   1.8303E+00   6.4700E+02
 697.0   1.7698E+00   5.4063E+02
 699.0   1.7093E+00   5.5587E+02
"Ku" "Ku (1/m)"     150       3
 " "
" " "wavelen"    0.005   10.095
 401.0   3.7039E+00   1.4340E+03
 403.0   3.8669E+00   1.5040E+03
 405.0   4.0303E+00   1.4543E+03
 407.0   4.0846E+00   1.3907E+03
 409.0   4.1393E+00   1.4691E+03
 411.0   4.2125E+00   1.4895E+03
 413.0   4.3047E+00   1.4827E+03
 415.0   4.3970E+00   1.4447E+03
 417.0   4.4351E+00   1.4756E+03
 419.0   4.4733E+00   1.5565E+03
 421.0   4.5026E+00   1.4605E+03
 423.0   4.5233E+00   1.4990E+03
 425.0   4.5443E+00   1.5268E+03
 427.0   4.6019E+00   1.5645E+03
 429.0   4.6599E+00   1.4327E+03
 431.0   4.7088E+00   1.4889E+03
 433.0   4.7493E+00   1.5091E+03
 435.0   4.7897E+00   1.5203E+03
 437.0   4.7764E+00   1.4080E+03
 439.0   4.7630E+00   1.5116E+03
 441.0   4.7230E+00   1.5070E+03
 443.0   4.6560E+00   1.5113E+03
 445.0   4.5895E+00   1.5862E+03
 447.0   4.5237E+00   1.4716E+03
 449.0   4.4582E+00   1.4870E+03
 451.0   4.4021E+00   1.4760E+03
 453.0   4.3555E+00   1.2345E+03
 455.0   4.3092E+00   9.6932E+02
 457.0   4.2814E+00   6.5588E+02
 459.0   4.2540E+00   5.7945E+02
 461.0   4.2272E+00   5.0935E+02
 463.0   4.2005E+00   5.1732E+02
 465.0   4.1741E+00   4.7458E+02
 467.0   4.1120E+00   4.8945E+02
 469.0   4.0500E+00   5.0136E+02
 471.0   3.9794E+00   5.3624E+02
 473.0   3.8999E+00   5.1856E+02
 475.0   3.8209E+00   5.3513E+02
 477.0   3.7419E+00   6.0443E+02
 479.0   3.6635E+00   6.5735E+02
 481.0   3.6029E+00   6.4587E+02
 483.0   3.5609E+00   6.3181E+02
 485.0   3.5188E+00   6.8769E+02
 487.0   3.4771E+00   6.7852E+02
 489.0   3.4357E+00   6.9084E+02
 491.0   3.3764E+00   6.7189E+02
 493.0   3.2993E+00   7.0105E+02
 495.0   3.2224E+00   6.9383E+02
 497.0   3.1279E+00   8.0463E+02
 499.0   3.0336E+00   7.5276E+02
 501.0   2.9670E+00   7.6730E+02
 503.0   2.9282E+00   8.4000E+02
 505.0   2.8893E+00   9.1465E+02
 507.0   2.8334E+00   8.8383E+02
 509.0   2.7776E+00   9.0535E+02
 511.0   2.7219E+00   9.4104E+02
 513.0   2.6663E+00   9.7111E+02
 515.0   2.6110E+00   9.4779E+02
 517.0   2.4991E+00   1.0108E+03
 519.0   2.3875E+00   9.7486E+02
 521.0   2.3118E+00   1.0119E+03
 523.0   2.2723E+00   1.0508E+03
 525.0   2.2327E+00   1.1254E+03
 527.0   2.1758E+00   9.3659E+02
 529.0   2.1190E+00   1.1119E+03
 531.0   2.0624E+00   1.1389E+03
 533.0   2.0060E+00   9.0475E+02
 535.0   1.9497E+00   1.0904E+03
 537.0   1.8937E+00   1.1039E+03
 539.0   1.8379E+00   1.0005E+03
 541.0   1.7825E+00   9.6997E+02
 543.0   1.7276E+00   9.1451E+02
 545.0   1.6728E+00   9.1337E+02
 547.0   1.6190E+00   8.9556E+02
 549.0   1.5653E+00   7.4691E+02
 551.0   1.5112E+00   7.8142E+02
 553.0   1.4569E+00   7.4902E+02
 555.0   1.4026E+00   6.7755E+02
 557.0   1.3482E+00   6.5462E+02
 559.0   1.2940E+00   5.3958E+02
 561.0   1.2487E+00   5.8925E+02
 563.0   1.2122E+00   5.4443E+02
 565.0   1.1760E+00   5.5915E+02
 567.0   1.1760E+00   5.0070E+02
 569.0   1.1760E+00   5.3780E+02
 571.0   1.1679E+00   4.6909E+02
 573.0   1.1519E+00   4.9364E+02
 575.0   1.1359E+00   4.6451E+02
 577.0   1.1916E+00   4.8320E+02
 579.0   1.2476E+00   5.5396E+02
 581.0   1.2620E+00   5.4491E+02
 583.0   1.2345E+00   6.0971E+02
 585.0   1.2071E+00   5.0780E+02
 587.0   1.2342E+00   4.9195E+02
 589.0   1.2614E+00   5.8346E+02
 591.0   1.2466E+00   4.9860E+02
 593.0   1.1896E+00   4.9898E+02
 595.0   1.1331E+00   4.8877E+02
 597.0   1.1388E+00   4.4349E+02
 599.0   1.1447E+00   4.5565E+02
 601.0   1.1898E+00   5.1725E+02
 603.0   1.2746E+00   5.6968E+02
 605.0   1.3598E+00   5.8628E+02
 607.0   1.3269E+00   5.4459E+02
 609.0   1.2941E+00   5.5401E+02
 611.0   1.2870E+00   5.5817E+02
