"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (10/24/2023 20:21)"
  150        20     "(num of wavelengths, num of sheets)"
"wavelength (nm)" "depth (m)"
"line 5: reserved for future use"
"KPAR" "KPAR (mumol phot/m^2 s)"       2       2
 " "
" " "depth" "K_PAR (from Eo)"
    0.005     1.4665E+00
    3.775     7.9163E-01
"PAR" "PAR (mumol phot/m^2 s)"       3       3
 " "
" " "depth" "PAR_Eo"  "PAR_Ed" 
" " "in air"     2.7929E+03     1.8421E+03
    0.000     2.1933E+03     1.8083E+03
    3.780     7.9102E+00     4.4163E+00
"KLu" "KLu (1/m)"     150       3
 " "
" " "wavelen"    0.005    3.775
 401.0   3.4469E+00   3.2401E+02
 403.0   3.4902E+00   2.8994E+02
 405.0   3.5344E+00   3.1563E+02
 407.0   3.5276E+00   3.7190E+02
 409.0   3.5218E+00   3.4954E+02
 411.0   3.5256E+00   3.5935E+02
 413.0   3.5391E+00   3.4946E+02
 415.0   3.5534E+00   3.2601E+02
 417.0   3.5423E+00   3.7434E+02
 419.0   3.5320E+00   3.3582E+02
 421.0   3.5179E+00   2.5337E+02
 423.0   3.5001E+00   2.8118E+02
 425.0   3.4831E+00   3.0945E+02
 427.0   3.4837E+00   3.8354E+02
 429.0   3.4851E+00   2.5816E+02
 431.0   3.4825E+00   2.9566E+02
 433.0   3.4764E+00   2.9378E+02
 435.0   3.4708E+00   2.8156E+02
 437.0   3.4403E+00   2.4087E+02
 439.0   3.4103E+00   3.8473E+02
 441.0   3.3681E+00   3.1931E+02
 443.0   3.3138E+00   3.0885E+02
 445.0   3.2601E+00   2.2127E+02
 447.0   3.2080E+00   2.2450E+02
 449.0   3.1565E+00   2.5961E+02
 451.0   3.1102E+00   2.0253E+02
 453.0   3.0689E+00   1.9813E+02
 455.0   3.0282E+00   2.5183E+02
 457.0   2.9974E+00   2.6931E+02
 459.0   2.9671E+00   2.4183E+02
 461.0   2.9376E+00   1.4411E+02
 463.0   2.9090E+00   1.7835E+02
 465.0   2.8807E+00   1.7003E+02
 467.0   2.8360E+00   1.5885E+02
 469.0   2.7916E+00   2.0221E+02
 471.0   2.7437E+00   2.0057E+02
 473.0   2.6918E+00   8.8070E+01
 475.0   2.6403E+00   1.6788E+02
 477.0   2.5892E+00   1.0784E+02
 479.0   2.5386E+00   4.7423E+01
 481.0   2.4967E+00   8.3853E+01
 483.0   2.4636E+00   6.7578E+01
 485.0   2.4312E+00   7.3078E+01
 487.0   2.3992E+00   6.4389E+01
 489.0   2.3669E+00  -1.1670E+00
 491.0   2.3273E+00   6.2983E+01
 493.0   2.2790E+00   5.3569E+01
 495.0   2.2303E+00  -1.1397E+00
 497.0   2.1748E+00   2.4591E+01
 499.0   2.1185E+00  -1.1068E+00
 501.0   2.0770E+00  -1.1005E+00
 503.0   2.0486E+00  -1.1055E+00
 505.0   2.0205E+00  -1.1088E+00
 507.0   1.9848E+00  -1.0999E+00
 509.0   1.9493E+00  -1.0901E+00
 511.0   1.9141E+00  -1.0767E+00
 513.0   1.8793E+00  -1.0595E+00
 515.0   1.8446E+00  -1.0424E+00
 517.0   1.7820E+00  -9.9703E-01
 519.0   1.7195E+00  -9.5138E-01
 521.0   1.6743E+00  -9.2169E-01
 523.0   1.6464E+00  -9.0800E-01
 525.0   1.6188E+00  -8.9414E-01
 527.0   1.5834E+00  -8.7203E-01
 529.0   1.5480E+00  -8.4978E-01
 531.0   1.5129E+00  -8.2861E-01
 533.0   1.4782E+00  -8.0841E-01
 535.0   1.4435E+00  -7.8790E-01
 537.0   1.4092E+00  -7.6842E-01
 539.0   1.3752E+00  -7.4859E-01
 541.0   1.3417E+00  -7.2979E-01
 543.0   1.3086E+00  -7.1203E-01
 545.0   1.2757E+00  -6.9381E-01
 547.0   1.2438E+00  -6.7966E-01
 549.0   1.2121E+00  -6.6478E-01
 551.0   1.1799E+00  -6.5012E-01
 553.0   1.1474E+00  -6.3549E-01
 555.0   1.1150E+00  -6.2005E-01
 557.0   1.0825E+00  -6.0603E-01
 559.0   1.0501E+00  -5.9100E-01
 561.0   1.0221E+00  -5.7972E-01
 563.0   9.9860E-01  -5.7218E-01
 565.0   9.7520E-01  -5.6378E-01
 567.0   9.7032E-01  -5.7109E-01
 569.0   9.6553E-01  -5.7783E-01
 571.0   9.5734E-01  -5.7873E-01
 573.0   9.4571E-01  -5.7410E-01
 575.0   9.3421E-01  -5.6939E-01
 577.0   9.5909E-01  -5.9568E-01
 579.0   9.8411E-01  -6.2199E-01
 581.0   9.8999E-01  -6.2916E-01
 583.0   9.7674E-01  -6.1723E-01
 585.0   9.6361E-01  -6.0533E-01
 587.0   9.7836E-01  -6.2092E-01
 589.0   9.9328E-01  -6.3654E-01
 591.0   9.8859E-01  -6.3508E-01
 593.0   9.6440E-01  -6.1650E-01
 595.0   9.4029E-01  -5.9788E-01
 597.0   9.5198E-01  -6.1609E-01
 599.0   9.6377E-01  -6.3403E-01
 601.0   9.9254E-01  -6.6725E-01
 603.0   1.0383E+00  -7.1566E-01
 605.0   1.0842E+00  -7.6386E-01
 607.0   1.0666E+00  -7.4815E-01
 609.0   1.0490E+00  -7.3257E-01
 611.0   1.0435E+00  -7.2671E-01
 613.0   1.0502E+00  -7.3054E-01
 615.0   1.0570E+00  -7.3432E-01
 617.0   1.0658E+00  -7.4037E-01
 619.0   1.0747E+00  -7.4636E-01
 621.0   1.0880E+00  -7.5729E-01
 623.0   1.1057E+00  -7.7315E-01
 625.0   1.1235E+00  -7.8910E-01
 627.0   1.1416E+00  -8.0510E-01
 629.0   1.1598E+00  -8.2119E-01
 631.0   1.1783E+00  -8.3766E-01
 633.0   1.1973E+00  -8.5450E-01
 635.0   1.2163E+00  -8.7138E-01
 637.0   1.2215E+00  -8.7605E-01
 639.0   1.2267E+00  -8.8063E-01
 641.0   1.2255E+00  -8.7926E-01
 643.0   1.2179E+00  -8.7183E-01
 645.0   1.2104E+00  -8.6440E-01
 647.0   1.2406E+00  -8.9264E-01
 649.0   1.2708E+00  -9.2087E-01
 651.0   1.3047E+00  -9.5054E-01
 653.0   1.3421E+00  -9.8153E-01
 655.0   1.3796E+00  -1.0123E+00
 657.0   1.4464E+00  -1.0585E+00
 659.0   1.5132E+00  -1.1024E+00
 661.0   1.5885E+00  -1.1495E+00
 663.0   1.6723E+00  -1.1976E+00
 665.0   1.7562E+00  -1.2394E+00
 667.0   1.8103E+00  -1.2656E+00
 669.0   1.8645E+00  -1.2881E+00
 671.0   1.8712E+00  -1.2786E+00
 673.0   1.8304E+00  -1.2407E+00
 675.0   1.7896E+00  -1.2027E+00
 677.0   1.7612E+00  -1.2000E+00
 679.0   1.7327E+00  -1.1953E+00
 681.0   1.6880E+00  -1.1883E+00
 683.0   1.6271E+00  -1.1731E+00
 685.0   1.5662E+00  -1.1503E+00
 687.0   1.4922E+00  -1.1357E+00
 689.0   1.4183E+00  -1.1059E+00
 691.0   1.3644E+00  -1.0898E+00
 693.0   1.3307E+00  -1.0870E+00
 695.0   1.2969E+00  -1.0768E+00
 697.0   1.2816E+00  -1.0777E+00
 699.0   1.2663E+00  -1.0757E+00
"Ku" "Ku (1/m)"     150       3
 " "
" " "wavelen"    0.005    3.775
 401.0   2.9552E+00   3.2344E+02
 403.0   2.9968E+00   2.8937E+02
 405.0   3.0393E+00   3.1507E+02
 407.0   3.0316E+00   3.7137E+02
 409.0   3.0248E+00   3.4905E+02
 411.0   3.0274E+00   3.5889E+02
 413.0   3.0397E+00   3.4902E+02
 415.0   3.0526E+00   3.2560E+02
 417.0   3.0406E+00   3.7400E+02
 419.0   3.0295E+00   3.3557E+02
 421.0   3.0146E+00   2.5318E+02
 423.0   2.9963E+00   2.8104E+02
 425.0   2.9787E+00   3.0937E+02
 427.0   2.9785E+00   3.8347E+02
 429.0   2.9791E+00   2.5808E+02
 431.0   2.9760E+00   2.9556E+02
 433.0   2.9696E+00   2.9363E+02
 435.0   2.9634E+00   2.8137E+02
 437.0   2.9330E+00   2.4064E+02
 439.0   2.9032E+00   3.8446E+02
 441.0   2.8616E+00   3.1903E+02
 443.0   2.8081E+00   3.0859E+02
 445.0   2.7554E+00   2.2104E+02
 447.0   2.7045E+00   2.2428E+02
 449.0   2.6542E+00   2.5941E+02
 451.0   2.6092E+00   2.0235E+02
 453.0   2.5691E+00   1.9798E+02
 455.0   2.5296E+00   2.5169E+02
 457.0   2.5001E+00   2.6919E+02
 459.0   2.4711E+00   2.4172E+02
 461.0   2.4429E+00   1.4401E+02
 463.0   2.4160E+00   1.7825E+02
 465.0   2.3889E+00   1.6993E+02
 467.0   2.3463E+00   1.5876E+02
 469.0   2.3041E+00   2.0213E+02
 471.0   2.2587E+00   2.0048E+02
 473.0   2.2095E+00   8.7959E+01
 475.0   2.1607E+00   1.6775E+02
 477.0   2.1126E+00   1.0769E+02
 479.0   2.0648E+00   4.7248E+01
 481.0   2.0255E+00   8.3655E+01
 483.0   1.9946E+00   6.7355E+01
 485.0   1.9648E+00   7.2833E+01
 487.0   1.9353E+00   6.4120E+01
 489.0   1.9051E+00  -1.4575E+00
 491.0   1.8685E+00   6.2673E+01
 493.0   1.8234E+00   5.3243E+01
 495.0   1.7778E+00  -1.4769E+00
 497.0   1.7264E+00   2.4242E+01
 499.0   1.6738E+00  -1.4632E+00
 501.0   1.6357E+00  -1.4781E+00
 503.0   1.6098E+00  -1.5179E+00
 505.0   1.5841E+00  -1.5524E+00
 507.0   1.5514E+00  -1.5553E+00
 509.0   1.5189E+00  -1.5553E+00
 511.0   1.4868E+00  -1.5430E+00
 513.0   1.4550E+00  -1.5192E+00
 515.0   1.4234E+00  -1.4948E+00
 517.0   1.3662E+00  -1.4050E+00
 519.0   1.3092E+00  -1.3139E+00
 521.0   1.2683E+00  -1.2586E+00
 523.0   1.2433E+00  -1.2397E+00
 525.0   1.2187E+00  -1.2200E+00
 527.0   1.1870E+00  -1.1807E+00
 529.0   1.1554E+00  -1.1408E+00
 531.0   1.1243E+00  -1.1043E+00
 533.0   1.0935E+00  -1.0710E+00
 535.0   1.0629E+00  -1.0367E+00
 537.0   1.0328E+00  -1.0054E+00
 539.0   1.0030E+00  -9.7294E-01
 541.0   9.7383E-01  -9.4375E-01
 543.0   9.4513E-01  -9.1766E-01
 545.0   9.1673E-01  -8.9007E-01
 547.0   8.8932E-01  -8.7602E-01
 549.0   8.6215E-01  -8.5958E-01
 551.0   8.3482E-01  -8.4481E-01
 553.0   8.0734E-01  -8.3100E-01
 555.0   7.8014E-01  -8.1436E-01
 557.0   7.5299E-01  -8.0343E-01
 559.0   7.2613E-01  -7.8904E-01
 561.0   7.0312E-01  -7.8311E-01
 563.0   6.8390E-01  -7.8560E-01
 565.0   6.6493E-01  -7.8509E-01
 567.0   6.6127E-01  -8.1827E-01
 569.0   6.5769E-01  -8.4933E-01
 571.0   6.5131E-01  -8.6314E-01
 573.0   6.4210E-01  -8.6085E-01
 575.0   6.3302E-01  -8.5820E-01
 577.0   6.5384E-01  -9.2141E-01
 579.0   6.7492E-01  -9.8428E-01
 581.0   6.8021E-01  -1.0019E+00
 583.0   6.6958E-01  -9.7447E-01
 585.0   6.5907E-01  -9.4710E-01
 587.0   6.7174E-01  -9.8402E-01
 589.0   6.8468E-01  -1.0209E+00
 591.0   6.8121E-01  -1.0209E+00
 593.0   6.6147E-01  -9.8397E-01
 595.0   6.4190E-01  -9.4681E-01
 597.0   6.5208E-01  -9.9799E-01
