"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (10/23/2023 14:14)"
  150        20     "(num of wavelengths, num of sheets)"
"wavelength (nm)" "depth (m)"
"line 5: reserved for future use"
"KPAR" "KPAR (mumol phot/m^2 s)"       2       2
 " "
" " "depth" "K_PAR (from Eo)"
    0.005     1.4241E+00
    4.555     7.2923E+01
"PAR" "PAR (mumol phot/m^2 s)"       3       3
 " "
" " "depth" "PAR_Eo"  "PAR_Ed" 
" " "in air"     2.7920E+03     1.8141E+03
    0.000     2.2532E+03     1.7942E+03
    4.560     1.5765E+00     8.4493E-01
"KLu" "KLu (1/m)"     150       3
 " "
" " "wavelen"    0.005    4.555
 401.0   3.0014E+00   7.0072E+02
 403.0   3.0538E+00   7.2780E+02
 405.0   3.1068E+00   7.5984E+02
 407.0   3.1117E+00   8.1226E+02
 409.0   3.1170E+00   8.5459E+02
 411.0   3.1309E+00   8.0354E+02
 413.0   3.1534E+00   7.7620E+02
 415.0   3.1763E+00   8.3429E+02
 417.0   3.1749E+00   8.0551E+02
 419.0   3.1739E+00   8.2910E+02
 421.0   3.1689E+00   8.2218E+02
 423.0   3.1600E+00   8.1681E+02
 425.0   3.1515E+00   8.1834E+02
 427.0   3.1587E+00   7.3979E+02
 429.0   3.1664E+00   7.3977E+02
 431.0   3.1699E+00   8.0210E+02
 433.0   3.1699E+00   7.9913E+02
 435.0   3.1700E+00   8.0876E+02
 437.0   3.1466E+00   8.0256E+02
 439.0   3.1235E+00   7.6357E+02
 441.0   3.0888E+00   8.1002E+02
 443.0   3.0427E+00   7.1156E+02
 445.0   2.9969E+00   7.5127E+02
 447.0   2.9529E+00   6.9708E+02
 449.0   2.9092E+00   6.9481E+02
 451.0   2.8703E+00   7.2338E+02
 453.0   2.8362E+00   7.3021E+02
 455.0   2.8024E+00   7.4635E+02
 457.0   2.7781E+00   7.7286E+02
 459.0   2.7541E+00   6.8198E+02
 461.0   2.7307E+00   6.5764E+02
 463.0   2.7081E+00   6.1691E+02
 465.0   2.6858E+00   6.1883E+02
 467.0   2.6480E+00   5.9202E+02
 469.0   2.6105E+00   6.0624E+02
 471.0   2.5694E+00   5.6227E+02
 473.0   2.5245E+00   5.2228E+02
 475.0   2.4799E+00   5.4511E+02
 477.0   2.4354E+00   5.8838E+02
 479.0   2.3912E+00   5.4672E+02
 481.0   2.3550E+00   4.7985E+02
 483.0   2.3268E+00   5.2739E+02
 485.0   2.2987E+00   4.7598E+02
 487.0   2.2709E+00   5.0989E+02
 489.0   2.2433E+00   4.8697E+02
 491.0   2.2079E+00   4.7582E+02
 493.0   2.1648E+00   4.6500E+02
 495.0   2.1219E+00   4.3781E+02
 497.0   2.0714E+00   3.7647E+02
 499.0   2.0212E+00   4.1517E+02
 501.0   1.9835E+00   3.7899E+02
 503.0   1.9585E+00   3.2593E+02
 505.0   1.9336E+00   4.0175E+02
 507.0   1.9016E+00   3.4941E+02
 509.0   1.8697E+00   4.1385E+02
 511.0   1.8381E+00   3.5234E+02
 513.0   1.8067E+00   3.5925E+02
 515.0   1.7754E+00   2.9697E+02
 517.0   1.7180E+00   2.7656E+02
 519.0   1.6608E+00   2.6399E+02
 521.0   1.6196E+00   2.7531E+02
 523.0   1.5943E+00   2.5910E+02
 525.0   1.5691E+00   2.6076E+02
 527.0   1.5366E+00   1.8302E+02
 529.0   1.5043E+00   2.0711E+02
 531.0   1.4722E+00   2.1915E+02
 533.0   1.4403E+00   2.0231E+02
 535.0   1.4086E+00   1.7708E+02
 537.0   1.3772E+00   2.2905E+02
 539.0   1.3459E+00   1.7266E+02
 541.0   1.3151E+00   1.5514E+02
 543.0   1.2846E+00   1.8140E+02
 545.0   1.2544E+00   1.3072E+02
 547.0   1.2250E+00   1.5919E+02
 549.0   1.1957E+00   1.1056E+02
 551.0   1.1659E+00   1.4189E+02
 553.0   1.1358E+00   1.3431E+02
 555.0   1.1059E+00   1.3452E+02
 557.0   1.0756E+00   1.0412E+02
 559.0   1.0457E+00   1.1613E+02
 561.0   1.0197E+00   8.1482E+01
 563.0   9.9784E-01   9.4237E+01
 565.0   9.7617E-01   7.4548E+01
 567.0   9.7127E-01   6.6532E+01
 569.0   9.6638E-01   7.7102E+01
 571.0   9.5858E-01   7.4667E+01
 573.0   9.4797E-01   8.0360E+01
 575.0   9.3718E-01   6.9336E+01
 577.0   9.5971E-01   5.3673E+01
 579.0   9.8216E-01   5.5821E+01
 581.0   9.8763E-01   4.1272E+01
 583.0   9.7600E-01   9.6163E+01
 585.0   9.6417E-01   9.6522E+01
 587.0   9.7787E-01   3.9976E+01
 589.0   9.9191E-01   9.0370E+01
 591.0   9.8825E-01   8.3863E+01
 593.0   9.6718E-01   4.2018E+01
 595.0   9.4617E-01   2.6355E+01
 597.0   9.5805E-01   1.3488E+01
 599.0   9.6977E-01   2.7663E+01
 601.0   9.9709E-01   6.2790E+01
 603.0   1.0393E+00   4.9523E+01
 605.0   1.0817E+00   6.1187E+01
 607.0   1.0659E+00   5.5648E+01
 609.0   1.0496E+00   5.5795E+01
 611.0   1.0446E+00   3.4774E+00
 613.0   1.0508E+00   5.4860E+01
 615.0   1.0568E+00   3.7189E+01
 617.0   1.0650E+00   2.4272E+01
 619.0   1.0730E+00   4.2329E+01
 621.0   1.0852E+00   9.0647E+00
 623.0   1.1015E+00   2.1753E+01
 625.0   1.1178E+00   3.4010E+01
 627.0   1.1343E+00  -6.7771E-01
 629.0   1.1510E+00   4.0359E+01
 631.0   1.1680E+00   3.8485E+01
 633.0   1.1855E+00   8.7296E+01
 635.0   1.2033E+00   2.4722E+01
 637.0   1.2082E+00   6.2479E+01
 639.0   1.2135E+00   7.8277E+01
 641.0   1.2125E+00   2.2852E+01
 643.0   1.2057E+00   4.9646E+01
 645.0   1.1988E+00   3.3249E+01
 647.0   1.2267E+00  -7.6247E-01
 649.0   1.2546E+00   4.0238E+01
 651.0   1.2861E+00   3.6584E+01
 653.0   1.3210E+00   1.1110E+02
 655.0   1.3560E+00   6.7437E+01
 657.0   1.4182E+00   5.5639E+01
 659.0   1.4806E+00   1.0437E+01
 661.0   1.5506E+00   1.0117E+02
 663.0   1.6283E+00   2.2414E+01
 665.0   1.7061E+00   4.2593E+01
 667.0   1.7562E+00   1.5962E+02
 669.0   1.8063E+00   1.2428E+02
 671.0   1.8125E+00   1.1200E+02
 673.0   1.7746E+00   1.0735E+02
 675.0   1.7368E+00   1.4208E+02
 677.0   1.7106E+00   3.7157E+01
 679.0   1.6845E+00   8.7516E+01
 681.0   1.6434E+00   6.1262E+01
 683.0   1.5873E+00   5.6662E+01
 685.0   1.5313E+00   7.2876E+01
 687.0   1.4636E+00   2.6921E+01
 689.0   1.3960E+00  -1.0038E+00
 691.0   1.3472E+00   8.6626E+01
 693.0   1.3171E+00  -1.0235E+00
 695.0   1.2870E+00  -1.0269E+00
 697.0   1.2745E+00  -1.0378E+00
 699.0   1.2620E+00  -1.0444E+00
"Ku" "Ku (1/m)"     150       3
 " "
" " "wavelen"    0.005    4.555
 401.0   2.4272E+00   7.0237E+02
 403.0   2.4750E+00   7.2945E+02
 405.0   2.5234E+00   7.6150E+02
 407.0   2.5268E+00   8.1397E+02
 409.0   2.5306E+00   8.5634E+02
 411.0   2.5424E+00   8.0533E+02
 413.0   2.5623E+00   7.7803E+02
 415.0   2.5825E+00   8.3615E+02
 417.0   2.5801E+00   8.0748E+02
 419.0   2.5781E+00   8.3120E+02
 421.0   2.5722E+00   8.2437E+02
 423.0   2.5628E+00   8.1907E+02
 425.0   2.5538E+00   8.2066E+02
 427.0   2.5598E+00   7.4212E+02
 429.0   2.5663E+00   7.4210E+02
 431.0   2.5687E+00   8.0439E+02
 433.0   2.5680E+00   8.0133E+02
 435.0   2.5674E+00   8.1086E+02
 437.0   2.5450E+00   8.0457E+02
 439.0   2.5227E+00   7.6550E+02
 441.0   2.4898E+00   8.1190E+02
 443.0   2.4466E+00   7.1344E+02
 445.0   2.4033E+00   7.5315E+02
 447.0   2.3623E+00   6.9896E+02
 449.0   2.3215E+00   6.9668E+02
 451.0   2.2854E+00   7.2526E+02
 453.0   2.2538E+00   7.3209E+02
 455.0   2.2227E+00   7.4823E+02
 457.0   2.2003E+00   7.7474E+02
 459.0   2.1783E+00   6.8386E+02
 461.0   2.1572E+00   6.5952E+02
 463.0   2.1366E+00   6.1877E+02
 465.0   2.1163E+00   6.2068E+02
 467.0   2.0821E+00   5.9385E+02
 469.0   2.0482E+00   6.0804E+02
 471.0   2.0111E+00   5.6403E+02
 473.0   1.9707E+00   5.2398E+02
 475.0   1.9307E+00   5.4674E+02
 477.0   1.8907E+00   5.8993E+02
 479.0   1.8514E+00   5.4819E+02
 481.0   1.8192E+00   4.8126E+02
 483.0   1.7945E+00   5.2873E+02
 485.0   1.7697E+00   4.7726E+02
 487.0   1.7453E+00   5.1110E+02
 489.0   1.7211E+00   4.8813E+02
 491.0   1.6900E+00   4.7691E+02
 493.0   1.6520E+00   4.6604E+02
 495.0   1.6142E+00   4.3879E+02
 497.0   1.5699E+00   3.7739E+02
 499.0   1.5259E+00   4.1604E+02
 501.0   1.4932E+00   3.7980E+02
 503.0   1.4716E+00   3.2666E+02
 505.0   1.4502E+00   4.0241E+02
 507.0   1.4226E+00   3.5002E+02
 509.0   1.3951E+00   4.1441E+02
 511.0   1.3679E+00   3.5288E+02
 513.0   1.3409E+00   3.5978E+02
 515.0   1.3140E+00   2.9749E+02
 517.0   1.2648E+00   2.7711E+02
 519.0   1.2160E+00   2.6457E+02
 521.0   1.1810E+00   2.7591E+02
 523.0   1.1598E+00   2.5968E+02
 525.0   1.1390E+00   2.6133E+02
 527.0   1.1115E+00   1.8360E+02
 529.0   1.0845E+00   2.0770E+02
 531.0   1.0580E+00   2.1974E+02
 533.0   1.0315E+00   2.0290E+02
 535.0   1.0053E+00   1.7766E+02
 537.0   9.7957E-01   2.2963E+02
 539.0   9.5408E-01   1.7324E+02
 541.0   9.2904E-01   1.5571E+02
 543.0   9.0438E-01   1.8196E+02
 545.0   8.8023E-01   1.3128E+02
 547.0   8.5665E-01   1.5972E+02
 549.0   8.3331E-01   1.1107E+02
 551.0   8.0975E-01   1.4238E+02
 553.0   7.8615E-01   1.3477E+02
 555.0   7.6280E-01   1.3496E+02
 557.0   7.3930E-01   1.0454E+02
 559.0   7.1643E-01   1.1652E+02
 561.0   6.9640E-01   8.1846E+01
 563.0   6.7990E-01   9.4568E+01
 565.0   6.6362E-01   7.4850E+01
 567.0   6.5997E-01   6.6788E+01
 569.0   6.5634E-01   7.7315E+01
 571.0   6.5042E-01   7.4854E+01
 573.0   6.4272E-01   8.0534E+01
 575.0   6.3466E-01   6.9499E+01
 577.0   6.5175E-01   5.3793E+01
 579.0   6.6894E-01   5.5898E+01
 581.0   6.7323E-01   4.1336E+01
 583.0   6.6449E-01   9.6242E+01
 585.0   6.5549E-01   9.6617E+01
 587.0   6.6627E-01   4.0046E+01
 589.0   6.7721E-01   9.0414E+01
 591.0   6.7466E-01   8.3900E+01
 593.0   6.5863E-01   4.2068E+01
 595.0   6.4271E-01   2.6417E+01
 597.0   6.5204E-01   1.3502E+01
 599.0   6.6123E-01   2.7630E+01
 601.0   6.8278E-01   6.2693E+01
 603.0   7.1627E-01   4.9346E+01
 605.0   7.5041E-01   6.0931E+01
 607.0   7.3824E-01   5.5410E+01
 609.0   7.2560E-01   5.5576E+01
 611.0   7.2203E-01   3.2703E+00
