"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (08/09/2023 11:28)"
 597.0  -2.6982E-01  -2.6982E-01
 599.0  -3.1855E-01  -3.1855E-01
 601.0  -3.6049E-01  -3.6049E-01
 603.0  -3.9574E-01  -3.9574E-01
 605.0  -4.3085E-01  -4.3085E-01
 607.0  -4.3367E-01  -4.3367E-01
 609.0  -4.3649E-01  -4.3649E-01
 611.0  -4.3745E-01  -4.3745E-01
 613.0  -4.3645E-01  -4.3645E-01
 615.0  -4.3534E-01  -4.3534E-01
 617.0  -4.3820E-01  -4.3820E-01
 619.0  -4.4097E-01  -4.4097E-01
 621.0  -4.4516E-01  -4.4516E-01
 623.0  -4.5084E-01  -4.5084E-01
 625.0  -4.5650E-01  -4.5650E-01
 627.0  -4.6239E-01  -4.6240E-01
 629.0  -4.6826E-01  -4.6826E-01
 631.0  -4.7480E-01  -4.7480E-01
 633.0  -4.8205E-01  -4.8205E-01
 635.0  -4.8925E-01  -4.8925E-01
 637.0  -5.0136E-01  -5.0136E-01
 639.0  -5.1345E-01  -5.1345E-01
 641.0  -5.2114E-01  -5.2114E-01
 643.0  -5.2445E-01  -5.2445E-01
 645.0  -5.2773E-01  -5.2773E-01
 647.0  -5.4123E-01  -5.4123E-01
 649.0  -5.5472E-01  -5.5473E-01
 651.0  -5.7252E-01  -5.7252E-01
 653.0  -5.9445E-01  -5.9445E-01
 655.0  -6.1612E-01  -6.1612E-01
 657.0  -6.3306E-01  -6.3306E-01
 659.0  -6.4749E-01  -6.4749E-01
 661.0  -6.4949E-01  -6.4949E-01
 663.0  -6.3701E-01  -6.3702E-01
 665.0  -6.1705E-01  -6.1705E-01
 667.0  -6.0152E-01  -6.0152E-01
 669.0  -5.8191E-01  -5.8191E-01
 671.0  -5.7089E-01  -5.7089E-01
 673.0  -5.7209E-01  -5.7209E-01
 675.0  -5.7326E-01  -5.7326E-01
 677.0  -6.1031E-01  -6.1031E-01
 679.0  -6.4492E-01  -6.4492E-01
 681.0  -6.9429E-01  -6.9429E-01
 683.0  -7.5131E-01  -7.5131E-01
 685.0  -7.9940E-01  -7.9940E-01
 687.0  -8.7686E-01  -8.7686E-01
 689.0  -9.3597E-01  -9.3597E-01
 691.0  -9.9638E-01  -9.9638E-01
 693.0  -1.0575E+00  -1.0575E+00
 695.0  -1.1100E+00  -1.1100E+00
 697.0  -1.1741E+00  -1.1741E+00
 699.0  -1.2348E+00  -1.2348E+00
"Kd" "Kd (1/m)"     150       3
 " "
" " "wavelen"    0.005    0.005
 401.0   6.8869E-01   6.8869E-01
 403.0   6.8340E-01   6.8340E-01
 405.0   6.7823E-01   6.7823E-01
 407.0   6.7095E-01   6.7095E-01
 409.0   6.6380E-01   6.6380E-01
 411.0   6.5724E-01   6.5724E-01
 413.0   6.5130E-01   6.5130E-01
 415.0   6.4546E-01   6.4546E-01
 417.0   6.3819E-01   6.3819E-01
 419.0   6.3101E-01   6.3101E-01
 421.0   6.2372E-01   6.2372E-01
 423.0   6.1633E-01   6.1633E-01
 425.0   6.0903E-01   6.0903E-01
 427.0   6.0252E-01   6.0252E-01
 429.0   5.9612E-01   5.9612E-01
 431.0   5.8965E-01   5.8965E-01
 433.0   5.8320E-01   5.8320E-01
 435.0   5.7679E-01   5.7679E-01
 437.0   5.6956E-01   5.6956E-01
 439.0   5.6239E-01   5.6238E-01
 441.0   5.5466E-01   5.5466E-01
 443.0   5.4638E-01   5.4638E-01
 445.0   5.3816E-01   5.3816E-01
 447.0   5.3078E-01   5.3078E-01
 449.0   5.2347E-01   5.2347E-01
 451.0   5.1644E-01   5.1644E-01
 453.0   5.0970E-01   5.0970E-01
 455.0   5.0302E-01   5.0302E-01
 457.0   4.9728E-01   4.9728E-01
 459.0   4.9157E-01   4.9157E-01
 461.0   4.8615E-01   4.8615E-01
 463.0   4.8104E-01   4.8104E-01
 465.0   4.7598E-01   4.7598E-01
 467.0   4.7041E-01   4.7041E-01
 469.0   4.6491E-01   4.6491E-01
 471.0   4.5942E-01   4.5942E-01
 473.0   4.5394E-01   4.5394E-01
 475.0   4.4849E-01   4.4849E-01
 477.0   4.4329E-01   4.4329E-01
 479.0   4.3812E-01   4.3812E-01
 481.0   4.3327E-01   4.3327E-01
 483.0   4.2875E-01   4.2875E-01
 485.0   4.2424E-01   4.2424E-01
 487.0   4.1995E-01   4.1995E-01
 489.0   4.1572E-01   4.1572E-01
 491.0   4.1129E-01   4.1129E-01
 493.0   4.0666E-01   4.0666E-01
 495.0   4.0208E-01   4.0207E-01
 497.0   3.9750E-01   3.9750E-01
 499.0   3.9294E-01   3.9294E-01
 501.0   3.8964E-01   3.8964E-01
 503.0   3.8760E-01   3.8760E-01
 505.0   3.8559E-01   3.8559E-01
 507.0   3.8386E-01   3.8386E-01
 509.0   3.8215E-01   3.8215E-01
 511.0   3.8045E-01   3.8045E-01
 513.0   3.7875E-01   3.7875E-01
 515.0   3.7708E-01   3.7708E-01
 517.0   3.7118E-01   3.7118E-01
 519.0   3.6532E-01   3.6532E-01
 521.0   3.6036E-01   3.6036E-01
 523.0   3.5629E-01   3.5629E-01
 525.0   3.5224E-01   3.5224E-01
 527.0   3.4820E-01   3.4820E-01
 529.0   3.4421E-01   3.4421E-01
 531.0   3.4031E-01   3.4031E-01
 533.0   3.3652E-01   3.3652E-01
 535.0   3.3276E-01   3.3276E-01
 537.0   3.2926E-01   3.2926E-01
 539.0   3.2578E-01   3.2578E-01
 541.0   3.2271E-01   3.2271E-01
 543.0   3.2008E-01   3.2008E-01
 545.0   3.1746E-01   3.1746E-01
 547.0   3.1586E-01   3.1586E-01
 549.0   3.1427E-01   3.1427E-01
 551.0   3.1219E-01   3.1219E-01
 553.0   3.0960E-01   3.0960E-01
 555.0   3.0700E-01   3.0700E-01
 557.0   3.0418E-01   3.0418E-01
 559.0   3.0135E-01   3.0135E-01
 561.0   2.9887E-01   2.9887E-01
 563.0   2.9672E-01   2.9672E-01
 565.0   2.9457E-01   2.9457E-01
 567.0   2.9503E-01   2.9503E-01
 569.0   2.9551E-01   2.9551E-01
 571.0   2.9631E-01   2.9631E-01
 573.0   2.9745E-01   2.9745E-01
 575.0   2.9860E-01   2.9860E-01
 577.0   3.0419E-01   3.0419E-01
 579.0   3.0979E-01   3.0979E-01
 581.0   3.1620E-01   3.1620E-01
 583.0   3.2340E-01   3.2340E-01
 585.0   3.3060E-01   3.3060E-01
 587.0   3.4210E-01   3.4210E-01
 589.0   3.5359E-01   3.5359E-01
 591.0   3.6585E-01   3.6585E-01
 593.0   3.7892E-01   3.7892E-01
 595.0   3.9201E-01   3.9201E-01
 597.0   4.1915E-01   4.1915E-01
 599.0   4.4640E-01   4.4640E-01
 601.0   4.6984E-01   4.6984E-01
 603.0   4.8942E-01   4.8942E-01
 605.0   5.0907E-01   5.0907E-01
 607.0   5.0980E-01   5.0980E-01
 609.0   5.1053E-01   5.1053E-01
 611.0   5.1080E-01   5.1080E-01
 613.0   5.1058E-01   5.1058E-01
 615.0   5.1036E-01   5.1036E-01
 617.0   5.1254E-01   5.1254E-01
 619.0   5.1470E-01   5.1470E-01
 621.0   5.1741E-01   5.1741E-01
 623.0   5.2067E-01   5.2067E-01
 625.0   5.2392E-01   5.2392E-01
 627.0   5.2738E-01   5.2738E-01
 629.0   5.3083E-01   5.3083E-01
 631.0   5.3468E-01   5.3468E-01
 633.0   5.3892E-01   5.3892E-01
 635.0   5.4316E-01   5.4316E-01
 637.0   5.5017E-01   5.5017E-01
 639.0   5.5716E-01   5.5716E-01
 641.0   5.6141E-01   5.6141E-01
 643.0   5.6293E-01   5.6293E-01
 645.0   5.6446E-01   5.6446E-01
 647.0   5.7205E-01   5.7205E-01
 649.0   5.7964E-01   5.7964E-01
 651.0   5.9072E-01   5.9072E-01
 653.0   6.0525E-01   6.0525E-01
 655.0   6.1968E-01   6.1968E-01
 657.0   6.3676E-01   6.3676E-01
 659.0   6.5355E-01   6.5355E-01
 661.0   6.6555E-01   6.6555E-01
 663.0   6.7284E-01   6.7284E-01
 665.0   6.7991E-01   6.7991E-01
 667.0   6.8338E-01   6.8338E-01
 669.0   6.8679E-01   6.8679E-01
 671.0   6.8876E-01   6.8876E-01
 673.0   6.8936E-01   6.8936E-01
 675.0   6.8997E-01   6.8997E-01
 677.0   6.9729E-01   6.9729E-01
 679.0   7.0465E-01   7.0465E-01
 681.0   7.1399E-01   7.1399E-01
 683.0   7.2535E-01   7.2535E-01
 685.0   7.3682E-01   7.3682E-01
 687.0   7.5931E-01   7.5931E-01
 689.0   7.8217E-01   7.8217E-01
 691.0   8.1278E-01   8.1278E-01
 693.0   8.5158E-01   8.5158E-01
 695.0   8.9131E-01   8.9131E-01
 697.0   9.4277E-01   9.4277E-01
 699.0   9.9559E-01   9.9559E-01
"Eo_quantum" "Eo [microEinst/(m^2 s)]"     150       4
 " "
" " "wavel" "in air"    0.000    0.010
 401.0   1.3210E+01   9.5875E+00   9.5296E+00
 403.0   1.3285E+01   9.6405E+00   9.5829E+00
 405.0   1.2879E+01   9.3445E+00   9.2890E+00
 407.0   1.2537E+01   9.1042E+00   9.0508E+00
 409.0   1.3178E+01   9.5776E+00   9.5220E+00
 411.0   1.3744E+01   9.9968E+00   9.9394E+00
 413.0   1.4151E+01   1.0297E+01   1.0238E+01
 415.0   1.4523E+01   1.0573E+01   1.0513E+01
 417.0   1.4483E+01   1.0538E+01   1.0479E+01
 419.0   1.3671E+01   9.9403E+00   9.8857E+00
 421.0   1.4383E+01   1.0461E+01   1.0404E+01
 423.0   1.4087E+01   1.0253E+01   1.0198E+01
 425.0   1.4231E+01   1.0366E+01   1.0311E+01
 427.0   1.3948E+01   1.0175E+01   1.0122E+01
 429.0   1.2172E+01   8.8924E+00   8.8464E+00
 431.0   1.1737E+01   8.5997E+00   8.5557E+00
 433.0   1.4813E+01   1.0890E+01   1.0835E+01
 435.0   1.5011E+01   1.1077E+01   1.1021E+01
 437.0   1.5791E+01   1.1702E+01   1.1644E+01
 439.0   1.4906E+01   1.1096E+01   1.1041E+01
 441.0   1.6177E+01   1.2087E+01   1.2029E+01
 443.0   1.6764E+01   1.2565E+01   1.2505E+01
 445.0   1.6610E+01   1.2488E+01   1.2429E+01
 447.0   1.7079E+01   1.2881E+01   1.2821E+01
 449.0   1.8103E+01   1.3695E+01   1.3631E+01
 451.0   1.8937E+01   1.4364E+01   1.4298E+01
 453.0   1.7880E+01   1.3595E+01   1.3533E+01
 455.0   1.8464E+01   1.4072E+01   1.4009E+01
 457.0   1.8728E+01   1.4302E+01   1.4239E+01
 459.0   1.8478E+01   1.4140E+01   1.4078E+01
 461.0   1.8685E+01   1.4330E+01   1.4268E+01
 463.0   1.8646E+01   1.4335E+01   1.4273E+01
 465.0   1.8629E+01   1.4355E+01   1.4294E+01
 467.0   1.8781E+01   1.4518E+01   1.4457E+01
 469.0   1.8976E+01   1.4712E+01   1.4651E+01
 471.0   1.8872E+01   1.4690E+01   1.4629E+01
 473.0   1.9053E+01   1.4902E+01   1.4841E+01
 475.0   1.9411E+01   1.5254E+01   1.5192E+01
 477.0   1.9734E+01   1.5594E+01   1.5532E+01
 479.0   1.9797E+01   1.5730E+01   1.5667E+01
 481.0   1.9817E+01   1.5826E+01   1.5763E+01
 483.0   1.9819E+01   1.5900E+01   1.5837E+01
 485.0   1.8132E+01   1.4614E+01   1.4556E+01
 487.0   1.7647E+01   1.4292E+01   1.4236E+01
 489.0   1.9334E+01   1.5731E+01   1.5670E+01
 491.0   1.9434E+01   1.5898E+01   1.5836E+01
 493.0   1.9453E+01   1.6012E+01   1.5950E+01
 495.0   2.0312E+01   1.6822E+01   1.6757E+01
 497.0   1.9793E+01   1.6510E+01   1.6446E+01
 499.0   1.9346E+01   1.6254E+01   1.6192E+01
 501.0   1.9116E+01   1.6178E+01   1.6116E+01
 503.0   1.9231E+01   1.6395E+01   1.6332E+01
 505.0   2.0101E+01   1.7263E+01   1.7196E+01
 507.0   2.0368E+01   1.7606E+01   1.7537E+01
 509.0   2.0210E+01   1.7582E+01   1.7513E+01
 511.0   2.0687E+01   1.8096E+01   1.8025E+01
 513.0   2.0167E+01   1.7722E+01   1.7652E+01
 515.0   2.0042E+01   1.7693E+01   1.7624E+01
 517.0   1.8284E+01   1.6210E+01   1.6147E+01
 519.0   1.9142E+01   1.7043E+01   1.6977E+01
 521.0   2.0353E+01   1.8197E+01   1.8127E+01
 523.0   2.0540E+01   1.8441E+01   1.8371E+01
 525.0   2.0718E+01   1.8679E+01   1.8607E+01
 527.0   1.9462E+01   1.7615E+01   1.7548E+01
 529.0   2.1083E+01   1.9158E+01   1.9086E+01
 531.0   2.1389E+01   1.9522E+01   1.9448E+01
 533.0   2.0257E+01   1.8577E+01   1.8507E+01
 535.0   2.1107E+01   1.9449E+01   1.9376E+01
 537.0   2.1364E+01   1.9787E+01   1.9712E+01
 539.0   2.1227E+01   1.9760E+01   1.9686E+01
 541.0   2.0529E+01   1.9216E+01   1.9144E+01
 543.0   2.1358E+01   2.0111E+01   2.0036E+01
 545.0   2.1564E+01   2.0426E+01   2.0349E+01
 547.0   2.1292E+01   2.0325E+01   2.0249E+01
 549.0   2.1216E+01   2.0409E+01   2.0331E+01
 551.0   2.1630E+01   2.0982E+01   2.0902E+01
 553.0   2.1885E+01   2.1425E+01   2.1342E+01
 555.0   2.1965E+01   2.1698E+01   2.1614E+01
 557.0   2.1643E+01   2.1608E+01   2.1523E+01
 559.0   2.1327E+01   2.1516E+01   2.1431E+01
 561.0   2.1879E+01   2.2310E+01   2.2222E+01
 563.0   2.2003E+01   2.2685E+01   2.2595E+01
 565.0   2.1906E+01   2.2829E+01   2.2738E+01
 567.0   2.1937E+01   2.3078E+01   2.2984E+01
 569.0   2.2231E+01   2.3604E+01   2.3508E+01
 571.0   2.2247E+01   2.3791E+01   2.3693E+01
 573.0   2.3057E+01   2.4781E+01   2.4679E+01
 575.0   2.2706E+01   2.4526E+01   2.4424E+01
 577.0   2.2767E+01   2.4613E+01   2.4511E+01
 579.0   2.2802E+01   2.4672E+01   2.4569E+01
 581.0   2.3145E+01   2.5041E+01   2.4935E+01
 583.0   2.3350E+01   2.5236E+01   2.5129E+01
 585.0   2.2915E+01   2.4740E+01   2.4635E+01
 587.0   2.2522E+01   2.4310E+01   2.4206E+01
 589.0   2.0753E+01   2.2395E+01   2.2297E+01
 591.0   2.1205E+01   2.2913E+01   2.2813E+01
 593.0   2.1769E+01   2.3592E+01   2.3487E+01
 595.0   2.2024E+01   2.3938E+01   2.3830E+01
 597.0   2.2416E+01   2.4505E+01   2.4391E+01
 599.0   2.2428E+01   2.4659E+01   2.4541E+01
 601.0   2.2525E+01   2.4891E+01   2.4768E+01
 603.0   2.2895E+01   2.5409E+01   2.5281E+01
 605.0   2.3445E+01   2.6130E+01   2.5997E+01
 607.0   2.3265E+01   2.5906E+01   2.5774E+01
 609.0   2.3040E+01   2.5633E+01   2.5502E+01
 611.0   2.2935E+01   2.5436E+01   2.5308E+01
 613.0   2.2419E+01   2.4732E+01   2.4607E+01
 615.0   2.2106E+01   2.4255E+01   2.4134E+01
 617.0   2.2258E+01   2.4302E+01   2.4181E+01
 619.0   2.2990E+01   2.4977E+01   2.4852E+01
 621.0   2.2992E+01   2.4880E+01   2.4756E+01
 623.0   2.2470E+01   2.4246E+01   2.4125E+01
 625.0   2.2143E+01   2.3824E+01   2.3705E+01
 627.0   2.2155E+01   2.3767E+01   2.3649E+01
 629.0   2.2117E+01   2.3655E+01   2.3537E+01
 631.0   2.1970E+01   2.3430E+01   2.3313E+01
 633.0   2.2037E+01   2.3437E+01   2.3320E+01
 635.0   2.2155E+01   2.3497E+01   2.3379E+01
 637.0   2.2411E+01   2.3717E+01   2.3597E+01
 639.0   2.2511E+01   2.3771E+01   2.3651E+01
 641.0   2.2167E+01   2.3357E+01   2.3238E+01
 643.0   2.2193E+01   2.3333E+01   2.3214E+01
 645.0   2.1947E+01   2.3023E+01   2.2906E+01
 647.0   2.1286E+01   2.2291E+01   2.2177E+01
 649.0   2.1044E+01   2.1999E+01   2.1886E+01
 651.0   2.1193E+01   2.2070E+01   2.1956E+01
 653.0   2.1542E+01   2.2301E+01   2.2184E+01
 655.0   2.0097E+01   2.0682E+01   2.0572E+01
