"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (08/07/2023 17:47)"
  150        20     "(num of wavelengths, num of sheets)"
"wavelength (nm)" "depth (m)"
"line 5: reserved for future use"
"KPAR" "KPAR (mumol phot/m^2 s)"       2       2
 " "
" " "depth" "K_PAR (from Eo)"
    0.005     3.6895E-01
   19.645     1.9661E+02
"PAR" "PAR (mumol phot/m^2 s)"       3       3
 " "
" " "depth" "PAR_Eo"  "PAR_Ed" 
" " "in air"     2.8750E+03     1.8443E+03
    0.000     2.6044E+03     1.8679E+03
   19.650     1.8874E-01     9.8323E-02
"KLu" "KLu (1/m)"     150       3
 " "
" " "wavelen"    0.005   19.645
 401.0   1.1514E+00   8.3484E+02
 403.0   1.1335E+00   7.7452E+02
 405.0   1.1160E+00   7.1857E+02
 407.0   1.0973E+00   8.1613E+02
 409.0   1.0791E+00   8.1718E+02
 411.0   1.0616E+00   8.4578E+02
 413.0   1.0448E+00   7.7707E+02
 415.0   1.0284E+00   7.5948E+02
 417.0   1.0113E+00   7.7898E+02
 419.0   9.9450E-01   8.1544E+02
 421.0   9.7774E-01   7.6528E+02
 423.0   9.6103E-01   8.0128E+02
 425.0   9.4463E-01   7.4495E+02
 427.0   9.2869E-01   7.6211E+02
 429.0   9.1307E-01   7.4491E+02
 431.0   8.9746E-01   7.0563E+02
 433.0   8.8199E-01   6.7332E+02
 435.0   8.6673E-01   7.1956E+02
 437.0   8.5119E-01   7.1603E+02
 439.0   8.3588E-01   6.9417E+02
 441.0   8.2059E-01   7.1912E+02
 443.0   8.0529E-01   6.8288E+02
 445.0   7.9023E-01   6.9788E+02
 447.0   7.7634E-01   6.4257E+02
 449.0   7.6270E-01   7.7639E+02
 451.0   7.4959E-01   6.6926E+02
 453.0   7.3702E-01   6.1582E+02
 455.0   7.2465E-01   6.2336E+02
 457.0   7.1345E-01   6.2035E+02
 459.0   7.0242E-01   6.0250E+02
 461.0   6.9184E-01   6.3015E+02
 463.0   6.8173E-01   5.8352E+02
 465.0   6.7181E-01   5.8135E+02
 467.0   6.6177E-01   5.6954E+02
 469.0   6.5192E-01   5.7424E+02
 471.0   6.4219E-01   5.5277E+02
 473.0   6.3257E-01   5.5190E+02
 475.0   6.2307E-01   5.1975E+02
 477.0   6.1379E-01   5.6054E+02
 479.0   6.0465E-01   5.7311E+02
 481.0   5.9582E-01   5.6955E+02
 483.0   5.8728E-01   5.6452E+02
 485.0   5.7886E-01   5.4783E+02
 487.0   5.7068E-01   5.5743E+02
 489.0   5.6265E-01   5.4060E+02
 491.0   5.5457E-01   5.6049E+02
 493.0   5.4645E-01   5.2468E+02
 495.0   5.3845E-01   5.5918E+02
 497.0   5.3057E-01   5.0699E+02
 499.0   5.2278E-01   5.7810E+02
 501.0   5.1600E-01   5.1727E+02
 503.0   5.1023E-01   4.9761E+02
 505.0   5.0457E-01   5.3694E+02
 507.0   4.9943E-01   5.2284E+02
 509.0   4.9434E-01   4.9748E+02
 511.0   4.8945E-01   4.7356E+02
 513.0   4.8469E-01   5.0963E+02
 515.0   4.8001E-01   5.1998E+02
 517.0   4.7215E-01   4.8704E+02
 519.0   4.6440E-01   4.6919E+02
 521.0   4.5728E-01   4.8563E+02
 523.0   4.5075E-01   4.8842E+02
 525.0   4.4430E-01   4.7776E+02
 527.0   4.3808E-01   5.1873E+02
 529.0   4.3197E-01   4.7051E+02
 531.0   4.2596E-01   4.6160E+02
 533.0   4.2008E-01   4.7426E+02
 535.0   4.1427E-01   4.8064E+02
 537.0   4.0873E-01   4.7437E+02
 539.0   4.0324E-01   4.5507E+02
 541.0   3.9812E-01   4.4475E+02
 543.0   3.9339E-01   4.7742E+02
 545.0   3.8870E-01   4.5245E+02
 547.0   3.8477E-01   4.6490E+02
 549.0   3.8087E-01   4.7820E+02
 551.0   3.7657E-01   4.5927E+02
 553.0   3.7184E-01   4.7216E+02
 555.0   3.6716E-01   4.4817E+02
 557.0   3.6216E-01   4.5649E+02
 559.0   3.5728E-01   4.4293E+02
 561.0   3.5262E-01   4.4039E+02
 563.0   3.4825E-01   4.4935E+02
 565.0   3.4386E-01   4.5880E+02
 567.0   3.4156E-01   4.1521E+02
 569.0   3.3930E-01   4.2919E+02
 571.0   3.3759E-01   4.1692E+02
 573.0   3.3642E-01   4.1710E+02
 575.0   3.3541E-01   4.2336E+02
 577.0   3.3760E-01   4.2103E+02
 579.0   3.4017E-01   4.3514E+02
 581.0   3.4368E-01   4.5494E+02
 583.0   3.4817E-01   4.5344E+02
 585.0   3.5282E-01   4.6516E+02
 587.0   3.6041E-01   4.7798E+02
 589.0   3.6829E-01   4.5849E+02
 591.0   3.7684E-01   4.9153E+02
 593.0   3.8619E-01   4.9040E+02
 595.0   3.9560E-01   4.9594E+02
 597.0   4.1558E-01   5.0669E+02
 599.0   4.3582E-01   5.1414E+02
 601.0   4.5280E-01   5.0614E+02
 603.0   4.6651E-01   5.1502E+02
 605.0   4.8033E-01   5.6127E+02
 607.0   4.8031E-01   5.5054E+02
 609.0   4.8025E-01   5.7139E+02
 611.0   4.8009E-01   5.6058E+02
 613.0   4.7978E-01   5.4843E+02
 615.0   4.7947E-01   5.4522E+02
 617.0   4.8108E-01   5.6633E+02
 619.0   4.8274E-01   5.6991E+02
 621.0   4.8467E-01   5.6097E+02
 623.0   4.8683E-01   5.8209E+02
 625.0   4.8905E-01   5.7661E+02
 627.0   4.9151E-01   5.4420E+02
 629.0   4.9395E-01   5.9380E+02
 631.0   4.9678E-01   5.6210E+02
 633.0   4.9996E-01   5.6918E+02
 635.0   5.0317E-01   5.6826E+02
 637.0   5.0890E-01   5.8223E+02
 639.0   5.1463E-01   5.7286E+02
 641.0   5.1818E-01   5.6133E+02
 643.0   5.1946E-01   5.7406E+02
 645.0   5.2077E-01   5.8138E+02
 647.0   5.2671E-01   5.8042E+02
 649.0   5.3266E-01   5.9442E+02
 651.0   5.4207E-01   5.8765E+02
 653.0   5.5495E-01   5.6622E+02
 655.0   5.6785E-01   5.5890E+02
 657.0   5.8518E-01   6.0184E+02
 659.0   6.0260E-01   5.3959E+02
 661.0   6.1619E-01   5.7489E+02
 663.0   6.2594E-01   5.8260E+02
 665.0   6.3573E-01   5.5610E+02
 667.0   6.4067E-01   5.6414E+02
 669.0   6.4562E-01   5.2440E+02
 671.0   6.4866E-01   5.4885E+02
 673.0   6.4977E-01   5.2960E+02
 675.0   6.5089E-01   5.6894E+02
 677.0   6.5592E-01   5.4768E+02
 679.0   6.6098E-01   5.4938E+02
 681.0   6.6634E-01   5.3240E+02
 683.0   6.7199E-01   5.2093E+02
 685.0   6.7766E-01   5.2359E+02
 687.0   6.8668E-01   5.5095E+02
 689.0   6.9575E-01   5.0121E+02
 691.0   7.0840E-01   5.0289E+02
 693.0   7.2458E-01   4.6519E+02
 695.0   7.4079E-01   4.7223E+02
 697.0   7.6714E-01   4.5247E+02
 699.0   7.9353E-01   4.7645E+02
"Ku" "Ku (1/m)"     150       3
 " "
" " "wavelen"    0.005   19.645
 401.0   8.3234E-01   8.3689E+02
 403.0   8.1621E-01   7.7666E+02
 405.0   8.0049E-01   7.2081E+02
 407.0   7.8386E-01   8.1845E+02
 409.0   7.6765E-01   8.1959E+02
 411.0   7.5210E-01   8.4827E+02
 413.0   7.3727E-01   7.7964E+02
 415.0   7.2277E-01   7.6215E+02
 417.0   7.0783E-01   7.8178E+02
 419.0   6.9323E-01   8.1837E+02
 421.0   6.7873E-01   7.6832E+02
 423.0   6.6439E-01   8.0442E+02
 425.0   6.5039E-01   7.4817E+02
 427.0   6.3690E-01   7.6539E+02
 429.0   6.2373E-01   7.4824E+02
 431.0   6.1066E-01   7.0897E+02
 433.0   5.9780E-01   6.7663E+02
 435.0   5.8519E-01   7.2285E+02
 437.0   5.7247E-01   7.1926E+02
 439.0   5.5999E-01   6.9734E+02
 441.0   5.4764E-01   7.2225E+02
 443.0   5.3538E-01   6.8599E+02
 445.0   5.2338E-01   7.0098E+02
 447.0   5.1239E-01   6.4566E+02
 449.0   5.0160E-01   7.7946E+02
 451.0   4.9140E-01   6.7232E+02
 453.0   4.8162E-01   6.1888E+02
 455.0   4.7206E-01   6.2642E+02
 457.0   4.6344E-01   6.2341E+02
 459.0   4.5498E-01   6.0557E+02
 461.0   4.4690E-01   6.3321E+02
 463.0   4.3921E-01   5.8657E+02
 465.0   4.3167E-01   5.8440E+02
 467.0   4.2413E-01   5.7255E+02
 469.0   4.1685E-01   5.7721E+02
 471.0   4.0966E-01   5.5568E+02
 473.0   4.0257E-01   5.5473E+02
 475.0   3.9564E-01   5.2250E+02
 477.0   3.8897E-01   5.6319E+02
 479.0   3.8228E-01   5.7566E+02
 481.0   3.7591E-01   5.7202E+02
 483.0   3.6977E-01   5.6693E+02
 485.0   3.6374E-01   5.5018E+02
 487.0   3.5790E-01   5.5971E+02
 489.0   3.5226E-01   5.4283E+02
 491.0   3.4654E-01   5.6264E+02
 493.0   3.4083E-01   5.2675E+02
 495.0   3.3524E-01   5.6117E+02
 497.0   3.2973E-01   5.0890E+02
 499.0   3.2434E-01   5.7992E+02
 501.0   3.1965E-01   5.1901E+02
 503.0   3.1564E-01   4.9927E+02
 505.0   3.1172E-01   5.3853E+02
 507.0   3.0814E-01   5.2436E+02
 509.0   3.0463E-01   4.9895E+02
 511.0   3.0121E-01   4.7498E+02
 513.0   2.9791E-01   5.1102E+02
 515.0   2.9467E-01   5.2134E+02
 517.0   2.8939E-01   4.8837E+02
 519.0   2.8425E-01   4.7051E+02
 521.0   2.7953E-01   4.8692E+02
 523.0   2.7522E-01   4.8969E+02
 525.0   2.7096E-01   4.7901E+02
 527.0   2.6685E-01   5.1996E+02
 529.0   2.6288E-01   4.7172E+02
 531.0   2.5900E-01   4.6278E+02
 533.0   2.5515E-01   4.7542E+02
 535.0   2.5143E-01   4.8178E+02
 537.0   2.4786E-01   4.7548E+02
 539.0   2.4434E-01   4.5615E+02
 541.0   2.4106E-01   4.4581E+02
 543.0   2.3806E-01   4.7845E+02
 545.0   2.3505E-01   4.5345E+02
 547.0   2.3253E-01   4.6586E+02
 549.0   2.2998E-01   4.7911E+02
 551.0   2.2730E-01   4.6015E+02
 553.0   2.2434E-01   4.7299E+02
 555.0   2.2143E-01   4.4897E+02
 557.0   2.1833E-01   4.5724E+02
 559.0   2.1536E-01   4.4364E+02
 561.0   2.1255E-01   4.4106E+02
 563.0   2.0985E-01   4.4998E+02
 565.0   2.0719E-01   4.5940E+02
 567.0   2.0568E-01   4.1577E+02
 569.0   2.0424E-01   4.2973E+02
 571.0   2.0300E-01   4.1743E+02
 573.0   2.0212E-01   4.1759E+02
 575.0   2.0128E-01   4.2383E+02
 577.0   2.0226E-01   4.2149E+02
 579.0   2.0338E-01   4.3560E+02
 581.0   2.0509E-01   4.5538E+02
 583.0   2.0739E-01   4.5387E+02
 585.0   2.0981E-01   4.6559E+02
 587.0   2.1402E-01   4.7839E+02
 589.0   2.1845E-01   4.5888E+02
 591.0   2.2337E-01   4.9189E+02
 593.0   2.2888E-01   4.9073E+02
 595.0   2.3449E-01   4.9624E+02
 597.0   2.4712E-01   5.0694E+02
 599.0   2.6021E-01   5.1434E+02
 601.0   2.7155E-01   5.0629E+02
 603.0   2.8089E-01   5.1513E+02
 605.0   2.9050E-01   5.6134E+02
 607.0   2.9053E-01   5.5062E+02
 609.0   2.9058E-01   5.7146E+02
 611.0   2.9055E-01   5.6065E+02
