"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (08/09/2023 13:45)"
  150        20     "(num of wavelengths, num of sheets)"
"wavelength (nm)" "depth (m)"
"line 5: reserved for future use"
"KPAR" "KPAR (mumol phot/m^2 s)"       2       2
 " "
" " "depth" "K_PAR (from Eo)"
    0.005     5.0580E-01
   12.255     1.9190E+02
"PAR" "PAR (mumol phot/m^2 s)"       3       3
 " "
" " "depth" "PAR_Eo"  "PAR_Ed" 
" " "in air"     2.8730E+03     1.8385E+03
    0.000     2.5406E+03     1.8532E+03
   12.260     3.9488E-01     2.0433E-01
"KLu" "KLu (1/m)"     150       3
 " "
" " "wavelen"    0.005   12.255
 401.0   1.4946E+00   9.5883E+02
 403.0   1.4698E+00   9.2932E+02
 405.0   1.4456E+00   9.7330E+02
 407.0   1.4197E+00   8.3296E+02
 409.0   1.3944E+00   8.6949E+02
 411.0   1.3701E+00   8.8288E+02
 413.0   1.3469E+00   8.6219E+02
 415.0   1.3242E+00   8.7688E+02
 417.0   1.3007E+00   9.1360E+02
 419.0   1.2776E+00   8.1037E+02
 421.0   1.2546E+00   8.1101E+02
 423.0   1.2318E+00   7.7509E+02
 425.0   1.2094E+00   8.2428E+02
 427.0   1.1879E+00   7.9136E+02
 429.0   1.1669E+00   7.7156E+02
 431.0   1.1459E+00   7.3809E+02
 433.0   1.1251E+00   7.7655E+02
 435.0   1.1047E+00   7.8735E+02
 437.0   1.0838E+00   7.7431E+02
 439.0   1.0632E+00   7.5320E+02
 441.0   1.0426E+00   7.5859E+02
 443.0   1.0220E+00   7.3433E+02
 445.0   1.0017E+00   7.2804E+02
 447.0   9.8276E-01   7.3565E+02
 449.0   9.6420E-01   7.0147E+02
 451.0   9.4640E-01   7.0118E+02
 453.0   9.2935E-01   7.2822E+02
 455.0   9.1261E-01   7.0575E+02
 457.0   8.9734E-01   6.6495E+02
 459.0   8.8234E-01   6.6358E+02
 461.0   8.6793E-01   6.9580E+02
 463.0   8.5411E-01   6.7457E+02
 465.0   8.4055E-01   6.7957E+02
 467.0   8.2676E-01   6.6496E+02
 469.0   8.1324E-01   6.5327E+02
 471.0   7.9986E-01   6.4118E+02
 473.0   7.8660E-01   6.3409E+02
 475.0   7.7358E-01   6.0740E+02
 477.0   7.6081E-01   6.4890E+02
 479.0   7.4828E-01   6.0682E+02
 481.0   7.3623E-01   6.1183E+02
 483.0   7.2467E-01   6.2410E+02
 485.0   7.1331E-01   5.9278E+02
 487.0   7.0222E-01   6.1507E+02
 489.0   6.9137E-01   6.2282E+02
 491.0   6.8041E-01   6.3318E+02
 493.0   6.6933E-01   6.0407E+02
 495.0   6.5844E-01   6.0339E+02
 497.0   6.4759E-01   5.8217E+02
 499.0   6.3690E-01   5.8306E+02
 501.0   6.2748E-01   5.8486E+02
 503.0   6.1930E-01   5.7688E+02
 505.0   6.1127E-01   5.7645E+02
 507.0   6.0369E-01   5.5676E+02
 509.0   5.9624E-01   5.3859E+02
 511.0   5.8900E-01   5.4669E+02
 513.0   5.8196E-01   5.1775E+02
 515.0   5.7506E-01   5.1900E+02
 517.0   5.6464E-01   5.5139E+02
 519.0   5.5437E-01   5.1339E+02
 521.0   5.4502E-01   5.1797E+02
 523.0   5.3655E-01   4.9753E+02
 525.0   5.2821E-01   5.2252E+02
 527.0   5.2001E-01   4.9053E+02
 529.0   5.1197E-01   4.8208E+02
 531.0   5.0407E-01   4.7099E+02
 533.0   4.9632E-01   4.6841E+02
 535.0   4.8871E-01   4.6029E+02
 537.0   4.8140E-01   4.7477E+02
 539.0   4.7415E-01   4.6032E+02
 541.0   4.6731E-01   4.4558E+02
 543.0   4.6089E-01   4.0761E+02
 545.0   4.5454E-01   4.2328E+02
 547.0   4.4900E-01   3.9448E+02
 549.0   4.4349E-01   3.8271E+02
 551.0   4.3766E-01   3.8745E+02
 553.0   4.3137E-01   4.1952E+02
 555.0   4.2515E-01   3.9936E+02
 557.0   4.1865E-01   3.9439E+02
 559.0   4.1233E-01   4.0014E+02
 561.0   4.0625E-01   3.2918E+02
 563.0   4.0062E-01   3.5671E+02
 565.0   3.9503E-01   3.6253E+02
 567.0   3.9181E-01   3.4859E+02
 569.0   3.8853E-01   3.3028E+02
 571.0   3.8580E-01   3.0333E+02
 573.0   3.8368E-01   3.2581E+02
 575.0   3.8161E-01   3.2646E+02
 577.0   3.8332E-01   3.4925E+02
 579.0   3.8525E-01   3.2933E+02
 581.0   3.8809E-01   3.0888E+02
 583.0   3.9161E-01   3.4138E+02
 585.0   3.9522E-01   3.2587E+02
 587.0   4.0230E-01   2.8436E+02
 589.0   4.0949E-01   3.2650E+02
 591.0   4.1700E-01   3.8110E+02
 593.0   4.2531E-01   3.4908E+02
 595.0   4.3360E-01   3.8713E+02
 597.0   4.5272E-01   3.5072E+02
 599.0   4.7227E-01   3.8136E+02
 601.0   4.8869E-01   3.7056E+02
 603.0   5.0221E-01   3.7604E+02
 605.0   5.1576E-01   4.2268E+02
 607.0   5.1495E-01   4.3592E+02
 609.0   5.1423E-01   4.1264E+02
 611.0   5.1347E-01   4.1772E+02
 613.0   5.1275E-01   4.1317E+02
 615.0   5.1198E-01   4.4889E+02
 617.0   5.1319E-01   3.9384E+02
 619.0   5.1453E-01   3.8616E+02
 621.0   5.1615E-01   3.9820E+02
 623.0   5.1811E-01   3.8153E+02
 625.0   5.2008E-01   4.1477E+02
 627.0   5.2233E-01   3.8519E+02
 629.0   5.2462E-01   3.7731E+02
 631.0   5.2726E-01   3.8239E+02
 633.0   5.3024E-01   3.8525E+02
 635.0   5.3329E-01   4.1449E+02
 637.0   5.3859E-01   4.0548E+02
 639.0   5.4392E-01   3.7006E+02
 641.0   5.4698E-01   4.1503E+02
 643.0   5.4777E-01   3.8444E+02
 645.0   5.4860E-01   4.3152E+02
 647.0   5.5449E-01   3.8232E+02
 649.0   5.6042E-01   4.3868E+02
 651.0   5.6974E-01   4.2294E+02
 653.0   5.8256E-01   3.8403E+02
 655.0   5.9539E-01   3.7643E+02
 657.0   6.1295E-01   4.2058E+02
 659.0   6.3063E-01   4.4837E+02
 661.0   6.4470E-01   4.3356E+02
 663.0   6.5518E-01   4.4483E+02
 665.0   6.6570E-01   4.2988E+02
 667.0   6.7104E-01   4.6124E+02
 669.0   6.7641E-01   4.3116E+02
 671.0   6.7921E-01   4.0739E+02
 673.0   6.7938E-01   4.8041E+02
 675.0   6.7957E-01   4.3237E+02
 677.0   6.8382E-01   4.4101E+02
 679.0   6.8807E-01   4.4767E+02
 681.0   6.9235E-01   4.3746E+02
 683.0   6.9668E-01   4.0615E+02
 685.0   7.0105E-01   4.3726E+02
 687.0   7.0848E-01   4.4539E+02
 689.0   7.1598E-01   4.1506E+02
 691.0   7.2728E-01   4.7930E+02
 693.0   7.4233E-01   4.4004E+02
 695.0   7.5737E-01   5.1276E+02
 697.0   7.8263E-01   4.4726E+02
 699.0   8.0790E-01   4.6526E+02
"Ku" "Ku (1/m)"     150       3
 " "
" " "wavelen"    0.005   12.255
 401.0   1.1446E+00   9.6059E+02
 403.0   1.1217E+00   9.3118E+02
 405.0   1.0994E+00   9.7527E+02
 407.0   1.0757E+00   8.3502E+02
 409.0   1.0526E+00   8.7165E+02
 411.0   1.0307E+00   8.8512E+02
 413.0   1.0094E+00   8.6453E+02
 415.0   9.8894E-01   8.7932E+02
 417.0   9.6778E-01   9.1619E+02
 419.0   9.4706E-01   8.1310E+02
 421.0   9.2656E-01   8.1386E+02
 423.0   9.0634E-01   7.7803E+02
 425.0   8.8659E-01   8.2732E+02
 427.0   8.6773E-01   7.9447E+02
 429.0   8.4934E-01   7.7473E+02
 431.0   8.3108E-01   7.4127E+02
 433.0   8.1322E-01   7.7972E+02
 435.0   7.9567E-01   7.9049E+02
 437.0   7.7784E-01   7.7739E+02
 439.0   7.6043E-01   7.5623E+02
 441.0   7.4301E-01   7.6159E+02
 443.0   7.2578E-01   7.3732E+02
 445.0   7.0883E-01   7.3103E+02
 447.0   6.9320E-01   7.3863E+02
 449.0   6.7788E-01   7.0444E+02
 451.0   6.6331E-01   7.0415E+02
 453.0   6.4943E-01   7.3119E+02
 455.0   6.3586E-01   7.0872E+02
 457.0   6.2353E-01   6.6794E+02
 459.0   6.1151E-01   6.6657E+02
 461.0   5.9998E-01   6.9880E+02
 463.0   5.8896E-01   6.7756E+02
 465.0   5.7820E-01   6.8255E+02
 467.0   5.6733E-01   6.6791E+02
 469.0   5.5679E-01   6.5619E+02
 471.0   5.4639E-01   6.4404E+02
 473.0   5.3616E-01   6.3686E+02
 475.0   5.2613E-01   6.1011E+02
 477.0   5.1636E-01   6.5151E+02
 479.0   5.0681E-01   6.0934E+02
 481.0   4.9766E-01   6.1427E+02
 483.0   4.8892E-01   6.2648E+02
 485.0   4.8033E-01   5.9510E+02
 487.0   4.7201E-01   6.1733E+02
 489.0   4.6401E-01   6.2502E+02
 491.0   4.5576E-01   6.3530E+02
 493.0   4.4754E-01   6.0611E+02
 495.0   4.3951E-01   6.0536E+02
 497.0   4.3153E-01   5.8406E+02
 499.0   4.2374E-01   5.8486E+02
 501.0   4.1683E-01   5.8658E+02
 503.0   4.1087E-01   5.7852E+02
 505.0   4.0502E-01   5.7802E+02
 507.0   3.9950E-01   5.5827E+02
 509.0   3.9409E-01   5.4004E+02
 511.0   3.8888E-01   5.4810E+02
 513.0   3.8374E-01   5.1913E+02
 515.0   3.7877E-01   5.2035E+02
 517.0   3.7137E-01   5.5271E+02
 519.0   3.6415E-01   5.1470E+02
 521.0   3.5760E-01   5.1926E+02
 523.0   3.5167E-01   4.9880E+02
 525.0   3.4584E-01   5.2377E+02
 527.0   3.4009E-01   4.9176E+02
 529.0   3.3458E-01   4.8330E+02
 531.0   3.2921E-01   4.7218E+02
 533.0   3.2385E-01   4.6958E+02
 535.0   3.1867E-01   4.6143E+02
 537.0   3.1371E-01   4.7589E+02
 539.0   3.0869E-01   4.6142E+02
 541.0   3.0417E-01   4.4665E+02
 543.0   2.9986E-01   4.0865E+02
 545.0   2.9559E-01   4.2429E+02
 547.0   2.9186E-01   3.9545E+02
 549.0   2.8817E-01   3.8364E+02
 551.0   2.8431E-01   3.8834E+02
 553.0   2.8018E-01   4.2037E+02
 555.0   2.7608E-01   4.0017E+02
 557.0   2.7189E-01   3.9516E+02
 559.0   2.6774E-01   4.0086E+02
 561.0   2.6373E-01   3.2986E+02
 563.0   2.6026E-01   3.5735E+02
 565.0   2.5663E-01   3.6314E+02
 567.0   2.5447E-01   3.4916E+02
 569.0   2.5229E-01   3.3082E+02
 571.0   2.5041E-01   3.0384E+02
 573.0   2.4890E-01   3.2631E+02
 575.0   2.4740E-01   3.2694E+02
 577.0   2.4818E-01   3.4972E+02
 579.0   2.4908E-01   3.2979E+02
 581.0   2.5051E-01   3.0934E+02
 583.0   2.5242E-01   3.4182E+02
 585.0   2.5440E-01   3.2630E+02
 587.0   2.5847E-01   2.8478E+02
 589.0   2.6278E-01   3.2690E+02
 591.0   2.6726E-01   3.8147E+02
 593.0   2.7235E-01   3.4943E+02
 595.0   2.7753E-01   3.8745E+02
 597.0   2.8996E-01   3.5098E+02
 599.0   3.0293E-01   3.8158E+02
 601.0   3.1411E-01   3.7073E+02
 603.0   3.2348E-01   3.7617E+02
 605.0   3.3306E-01   4.2277E+02
 607.0   3.3249E-01   4.3601E+02
 609.0   3.3199E-01   4.1273E+02
 611.0   3.3150E-01   4.1781E+02
