"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (10/28/2023 12:55)"
 613.0   8.9526E-01   1.2443E+02
 615.0   9.0630E-01   2.0045E+02
 617.0   9.1932E-01   2.0705E+02
 619.0   9.3238E-01   2.9466E+02
 621.0   9.5076E-01   3.0078E+02
 623.0   9.7440E-01   3.2502E+02
 625.0   9.9811E-01   2.9017E+02
 627.0   1.0221E+00   3.4524E+02
 629.0   1.0461E+00   2.4866E+02
 631.0   1.0704E+00   3.6820E+02
 633.0   1.0952E+00   4.4919E+02
 635.0   1.1200E+00   3.4624E+02
 637.0   1.1271E+00   4.4219E+02
 639.0   1.1342E+00   3.8660E+02
 641.0   1.1339E+00   3.5805E+02
 643.0   1.1263E+00   3.8932E+02
 645.0   1.1186E+00   4.1491E+02
 647.0   1.1565E+00   3.7725E+02
 649.0   1.1944E+00   3.7774E+02
 651.0   1.2360E+00   5.0935E+02
 653.0   1.2811E+00   5.2879E+02
 655.0   1.3264E+00   6.3524E+02
 657.0   1.4069E+00   5.9472E+02
 659.0   1.4877E+00   6.0183E+02
 661.0   1.5801E+00   7.2166E+02
 663.0   1.6842E+00   8.4632E+02
 665.0   1.7883E+00   7.0210E+02
 667.0   1.8566E+00   7.4083E+02
 669.0   1.9250E+00   6.9666E+02
 671.0   1.9345E+00   7.0633E+02
 673.0   1.8851E+00   6.3597E+02
 675.0   1.8358E+00   7.5907E+02
 677.0   1.8007E+00   6.8221E+02
 679.0   1.7656E+00   7.0258E+02
 681.0   1.7100E+00   7.2269E+02
 683.0   1.6342E+00   6.3907E+02
 685.0   1.5584E+00   6.1456E+02
 687.0   1.4654E+00   5.4368E+02
 689.0   1.3726E+00   4.9715E+02
 691.0   1.3040E+00   4.7354E+02
 693.0   1.2596E+00   3.7239E+02
 695.0   1.2151E+00   4.4106E+02
 697.0   1.1911E+00   4.5189E+02
 699.0   1.1671E+00   3.0762E+02
"Kd" "Kd (1/m)"     150       3
 " "
" " "wavelen"    0.005   11.435
 401.0   2.7439E+00   1.4474E+03
 403.0   2.8313E+00   1.3660E+03
 405.0   2.9191E+00   1.4983E+03
 407.0   2.9433E+00   1.3588E+03
 409.0   2.9680E+00   1.4513E+03
 411.0   3.0038E+00   1.4780E+03
 413.0   3.0508E+00   1.4542E+03
 415.0   3.0982E+00   1.4448E+03
 417.0   3.1139E+00   1.3341E+03
 419.0   3.1300E+00   1.4530E+03
 421.0   3.1409E+00   1.5037E+03
 423.0   3.1469E+00   1.3784E+03
 425.0   3.1532E+00   1.4581E+03
 427.0   3.1811E+00   1.3609E+03
 429.0   3.2092E+00   1.4226E+03
 431.0   3.2322E+00   1.4484E+03
 433.0   3.2503E+00   1.4621E+03
 435.0   3.2686E+00   1.5199E+03
 437.0   3.2555E+00   1.5607E+03
 439.0   3.2426E+00   1.4395E+03
 441.0   3.2142E+00   1.3766E+03
 443.0   3.1701E+00   1.4117E+03
 445.0   3.1263E+00   1.5096E+03
 447.0   3.0833E+00   1.4434E+03
 449.0   3.0405E+00   1.5090E+03
 451.0   3.0033E+00   1.3871E+03
 453.0   2.9715E+00   1.4121E+03
 455.0   2.9399E+00   1.2645E+03
 457.0   2.9194E+00   1.0401E+03
 459.0   2.8991E+00   8.9983E+02
 461.0   2.8792E+00   8.6808E+02
 463.0   2.8596E+00   8.3711E+02
 465.0   2.8402E+00   8.8866E+02
 467.0   2.7999E+00   8.0575E+02
 469.0   2.7598E+00   7.8426E+02
 471.0   2.7146E+00   8.1201E+02
 473.0   2.6644E+00   8.2963E+02
 475.0   2.6144E+00   8.6331E+02
 477.0   2.5647E+00   8.2795E+02
 479.0   2.5152E+00   8.1262E+02
 481.0   2.4764E+00   8.8695E+02
 483.0   2.4483E+00   9.1297E+02
 485.0   2.4203E+00   9.6358E+02
 487.0   2.3927E+00   9.3350E+02
 489.0   2.3652E+00   9.3195E+02
 491.0   2.3274E+00   1.0442E+03
 493.0   2.2793E+00   1.0122E+03
 495.0   2.2313E+00   1.0599E+03
 497.0   2.1732E+00   1.0054E+03
 499.0   2.1152E+00   1.0289E+03
 501.0   2.0738E+00   1.0351E+03
 503.0   2.0489E+00   1.0118E+03
 505.0   2.0241E+00   1.1124E+03
 507.0   1.9896E+00   1.0214E+03
 509.0   1.9552E+00   9.4418E+02
 511.0   1.9210E+00   9.7440E+02
 513.0   1.8869E+00   9.1834E+02
 515.0   1.8529E+00   1.0469E+03
 517.0   1.7846E+00   8.5572E+02
 519.0   1.7164E+00   8.6741E+02
 521.0   1.6695E+00   7.9682E+02
 523.0   1.6438E+00   8.5272E+02
 525.0   1.6182E+00   7.3393E+02
 527.0   1.5825E+00   7.5683E+02
 529.0   1.5469E+00   7.8548E+02
 531.0   1.5114E+00   6.9045E+02
 533.0   1.4760E+00   6.7026E+02
 535.0   1.4408E+00   6.5430E+02
 537.0   1.4058E+00   4.8910E+02
 539.0   1.3708E+00   6.6231E+02
 541.0   1.3363E+00   6.0148E+02
 543.0   1.3022E+00   5.7524E+02
 545.0   1.2681E+00   4.7332E+02
 547.0   1.2349E+00   4.2053E+02
 549.0   1.2017E+00   4.1433E+02
 551.0   1.1681E+00   3.9054E+02
 553.0   1.1340E+00   3.3266E+02
 555.0   1.1000E+00   2.9912E+02
 557.0   1.0657E+00   2.4028E+02
 559.0   1.0315E+00   2.4798E+02
 561.0   1.0026E+00   2.2421E+02
 563.0   9.7914E-01   1.7655E+02
 565.0   9.5573E-01   2.0853E+02
 567.0   9.5497E-01   2.0295E+02
 569.0   9.5427E-01   2.3950E+02
 571.0   9.4892E-01   1.5977E+02
 573.0   9.3892E-01   1.3214E+02
 575.0   9.2896E-01   1.8561E+02
 577.0   9.6367E-01   2.5536E+02
 579.0   9.9841E-01   1.4021E+02
 581.0   1.0085E+00   3.0023E+02
 583.0   9.9406E-01   1.9054E+02
 585.0   9.7962E-01   1.9008E+02
 587.0   9.9919E-01   2.6306E+02
 589.0   1.0188E+00   2.2005E+02
 591.0   1.0135E+00   2.2808E+02
 593.0   9.8343E-01   1.5500E+02
 595.0   9.5335E-01   1.5130E+02
 597.0   9.6538E-01   1.7140E+02
 599.0   9.7742E-01   1.8216E+02
 601.0   1.0116E+00   1.6619E+02
 603.0   1.0678E+00   2.1503E+02
 605.0   1.1241E+00   2.4485E+02
 607.0   1.1042E+00   2.9175E+02
 609.0   1.0843E+00   2.5290E+02
 611.0   1.0797E+00   2.5547E+02
 613.0   1.0902E+00   1.2739E+02
 615.0   1.1007E+00   2.0344E+02
 617.0   1.1132E+00   2.1007E+02
 619.0   1.1257E+00   2.9772E+02
 621.0   1.1436E+00   3.0388E+02
 623.0   1.1669E+00   3.2819E+02
 625.0   1.1902E+00   2.9340E+02
 627.0   1.2137E+00   3.4854E+02
 629.0   1.2372E+00   2.5202E+02
 631.0   1.2611E+00   3.7162E+02
 633.0   1.2853E+00   4.5269E+02
 635.0   1.3095E+00   3.4980E+02
 637.0   1.3158E+00   4.4577E+02
 639.0   1.3221E+00   3.9020E+02
 641.0   1.3209E+00   3.6167E+02
 643.0   1.3123E+00   3.9288E+02
 645.0   1.3038E+00   4.1845E+02
 647.0   1.3410E+00   3.8090E+02
 649.0   1.3783E+00   3.9262E+02
 651.0   1.4191E+00   5.1321E+02
 653.0   1.4634E+00   5.3277E+02
 655.0   1.5077E+00   6.3934E+02
 657.0   1.5873E+00   5.9903E+02
 659.0   1.6669E+00   6.0634E+02
 661.0   1.7579E+00   7.2640E+02
 663.0   1.8604E+00   8.5132E+02
 665.0   1.9629E+00   7.0735E+02
 667.0   2.0297E+00   7.4624E+02
 669.0   2.0965E+00   7.0223E+02
 671.0   2.1050E+00   7.1191E+02
 673.0   2.0552E+00   6.4140E+02
 675.0   2.0054E+00   7.6437E+02
 677.0   1.9697E+00   6.9564E+02
 679.0   1.9341E+00   7.0772E+02
 681.0   1.8783E+00   7.2771E+02
 683.0   1.8023E+00   6.4391E+02
 685.0   1.7263E+00   6.1923E+02
 687.0   1.6332E+00   5.4814E+02
 689.0   1.5401E+00   5.0139E+02
 691.0   1.4710E+00   4.7762E+02
 693.0   1.4260E+00   3.7788E+02
 695.0   1.3809E+00   4.4492E+02
 697.0   1.3562E+00   4.5570E+02
 699.0   1.3315E+00   3.1137E+02
"Eo_quantum" "Eo [microEinst/(m^2 s)]"     150       4
 " "
" " "wavel" "in air"    0.000   11.440
 401.0   1.2596E+01   8.5664E+00   2.2709E-12
 403.0   1.2674E+01   8.6277E+00   2.5091E-12
 405.0   1.2295E+01   8.3771E+00   2.6101E-12
 407.0   1.1973E+01   8.1709E+00   1.0611E-11
 409.0   1.2591E+01   8.6057E+00   2.3096E-12
 411.0   1.3139E+01   8.9931E+00   1.2962E-12
 413.0   1.3535E+01   9.2749E+00   3.7187E-12
 415.0   1.3897E+01   9.5357E+00   5.2155E-12
 417.0   1.3871E+01   9.5314E+00   4.9170E-12
 419.0   1.3104E+01   9.0171E+00   2.4946E-12
 421.0   1.3796E+01   9.5081E+00   5.8248E-13
 423.0   1.3518E+01   9.3299E+00   3.2490E-12
 425.0   1.3664E+01   9.4441E+00   5.7818E-12
 427.0   1.3395E+01   9.2699E+00   6.6385E-12
 429.0   1.1693E+01   8.1009E+00   4.0812E-12
 431.0   1.1277E+01   7.8236E+00   1.5045E-12
 433.0   1.4229E+01   9.8822E+00   3.0062E-12
 435.0   1.4416E+01   1.0025E+01   1.1046E-12
 437.0   1.5159E+01   1.0556E+01   1.5086E-12
 439.0   1.4304E+01   9.9745E+00   1.6314E-12
 441.0   1.5520E+01   1.0838E+01   3.2791E-12
 443.0   1.6083E+01   1.1248E+01   6.0993E-12
 445.0   1.5935E+01   1.1162E+01   1.4982E-12
 447.0   1.6385E+01   1.1495E+01   6.5863E-12
 449.0   1.7367E+01   1.2201E+01   6.8079E-12
 451.0   1.8168E+01   1.2782E+01   1.3317E-11
 453.0   1.7156E+01   1.2086E+01   1.1248E-11
 455.0   1.7719E+01   1.2499E+01   1.5265E-11
 457.0   1.7976E+01   1.2695E+01   5.5527E-10
 459.0   1.7740E+01   1.2544E+01   1.0871E-09
 461.0   1.7941E+01   1.2701E+01   2.1428E-09
 463.0   1.7906E+01   1.2690E+01   6.2133E-09
 465.0   1.7891E+01   1.2693E+01   4.9442E-09
 467.0   1.8037E+01   1.2813E+01   9.9552E-09
 469.0   1.8222E+01   1.2961E+01   5.5486E-09
 471.0   1.8118E+01   1.2903E+01   1.0271E-08
 473.0   1.8282E+01   1.3038E+01   5.7858E-09
 475.0   1.8616E+01   1.3294E+01   4.7741E-09
 477.0   1.8912E+01   1.3523E+01   4.2656E-09
 479.0   1.8959E+01   1.3574E+01   2.7448E-09
 481.0   1.8966E+01   1.3596E+01   3.3698E-09
 483.0   1.8957E+01   1.3604E+01   2.8165E-09
 485.0   1.7335E+01   1.2453E+01   2.1424E-09
 487.0   1.6862E+01   1.2126E+01   1.5779E-09
 489.0   1.8462E+01   1.3290E+01   1.3106E-09
 491.0   1.8542E+01   1.3363E+01   2.0524E-09
 493.0   1.8543E+01   1.3381E+01   1.6191E-09
 495.0   1.9343E+01   1.3977E+01   1.7127E-09
 497.0   1.8824E+01   1.3621E+01   1.3482E-09
 499.0   1.8375E+01   1.3316E+01   1.4454E-09
 501.0   1.8132E+01   1.3156E+01   1.4473E-09
 503.0   1.8214E+01   1.3228E+01   1.4312E-09
 505.0   1.9010E+01   1.3820E+01   1.4341E-09
 507.0   1.9239E+01   1.4002E+01   1.6212E-09
 509.0   1.9066E+01   1.3893E+01   1.8766E-09
 511.0   1.9498E+01   1.4223E+01   2.2392E-09
 513.0   1.8994E+01   1.3872E+01   2.6866E-09
 515.0   1.8864E+01   1.3792E+01   3.3652E-09
 517.0   1.7201E+01   1.2600E+01   5.5458E-09
 519.0   1.8000E+01   1.3211E+01   1.1073E-08
 521.0   1.9129E+01   1.4060E+01   1.9346E-08
 523.0   1.9293E+01   1.4196E+01   2.6219E-08
 525.0   1.9448E+01   1.4326E+01   3.5361E-08
 527.0   1.8259E+01   1.3468E+01   4.9684E-08
 529.0   1.9770E+01   1.4602E+01   8.0126E-08
 531.0   2.0045E+01   1.4825E+01   1.2026E-07
 533.0   1.8968E+01   1.4048E+01   1.7030E-07
 535.0   1.9749E+01   1.4648E+01   2.6551E-07
 537.0   1.9971E+01   1.4833E+01   4.0269E-07
 539.0   1.9825E+01   1.4746E+01   6.0094E-07
 541.0   1.9152E+01   1.4268E+01   8.7114E-07
 543.0   1.9901E+01   1.4848E+01   1.3543E-06
 545.0   2.0069E+01   1.4997E+01   2.0439E-06
 547.0   1.9779E+01   1.4804E+01   2.9932E-06
 549.0   1.9671E+01   1.4747E+01   4.4240E-06
 551.0   2.0011E+01   1.5028E+01   6.7297E-06
 553.0   2.0199E+01   1.5196E+01   1.0227E-05
 555.0   2.0224E+01   1.5243E+01   1.5426E-05
 557.0   1.9867E+01   1.5004E+01   2.2947E-05
 559.0   1.9518E+01   1.4770E+01   3.4144E-05
 561.0   1.9959E+01   1.5132E+01   4.9689E-05
 563.0   2.0005E+01   1.5191E+01   6.6566E-05
 565.0   1.9849E+01   1.5097E+01   8.8269E-05
 567.0   1.9816E+01   1.5074E+01   8.9999E-05
 569.0   2.0018E+01   1.5231E+01   9.2777E-05
 571.0   1.9987E+01   1.5215E+01   9.9729E-05
 573.0   2.0685E+01   1.5759E+01   1.1723E-04
 575.0   2.0341E+01   1.5509E+01   1.3085E-04
 577.0   2.0392E+01   1.5516E+01   8.7527E-05
 579.0   2.0420E+01   1.5508E+01   5.8533E-05
 581.0   2.0736E+01   1.5742E+01   5.3031E-05
 583.0   2.0941E+01   1.5913E+01   6.3792E-05
 585.0   2.0573E+01   1.5648E+01   7.4605E-05
 587.0   2.0227E+01   1.5370E+01   5.8572E-05
 589.0   1.8646E+01   1.4156E+01   4.3111E-05
 591.0   1.9051E+01   1.4470E+01   4.7162E-05
 593.0   1.9548E+01   1.4873E+01   6.9475E-05
 595.0   1.9768E+01   1.5067E+01   1.0091E-04
 597.0   2.0076E+01   1.5293E+01   8.9881E-05
 599.0   2.0044E+01   1.5259E+01   7.8700E-05
 601.0   2.0090E+01   1.5269E+01   5.3355E-05
 603.0   2.0383E+01   1.5451E+01   2.8311E-05
 605.0   2.0835E+01   1.5759E+01   1.5173E-05
 607.0   2.0695E+01   1.5667E+01   1.9101E-05
 609.0   2.0516E+01   1.5546E+01   2.3992E-05
 611.0   2.0460E+01   1.5508E+01   2.5364E-05
 613.0   2.0053E+01   1.5194E+01   2.2044E-05
 615.0   1.9826E+01   1.5017E+01   1.9322E-05
 617.0   2.0012E+01   1.5152E+01   1.6912E-05
 619.0   2.0720E+01   1.5682E+01   1.5179E-05
 621.0   2.0762E+01   1.5705E+01   1.2401E-05
 623.0   2.0321E+01   1.5361E+01   9.3122E-06
 625.0   2.0056E+01   1.5150E+01   7.0535E-06
 627.0   2.0099E+01   1.5173E+01   5.4155E-06
 629.0   2.0095E+01   1.5161E+01   4.1490E-06
 631.0   1.9991E+01   1.5074E+01   3.1529E-06
 633.0   2.0081E+01   1.5134E+01   2.4126E-06
 635.0   2.0218E+01   1.5229E+01   1.8514E-06
 637.0   2.0478E+01   1.5424E+01   1.7554E-06
 639.0   2.0595E+01   1.5512E+01   1.8862E-06
 641.0   2.0307E+01   1.5297E+01   1.6602E-06
 643.0   2.0358E+01   1.5341E+01   1.8455E-06
 645.0   2.0160E+01   1.5197E+01   2.0264E-06
 647.0   1.9572E+01   1.4742E+01   1.2980E-06
 649.0   1.9368E+01   1.4578E+01   8.5071E-07
 651.0   1.9540E+01   1.4696E+01   5.4857E-07
 653.0   1.9912E+01   1.4964E+01   3.4673E-07
 655.0   1.8624E+01   1.3987E+01   2.0906E-07
 657.0   1.8031E+01   1.3525E+01   9.2220E-08
 659.0   1.9984E+01   1.4974E+01   5.1371E-08
 661.0   2.0416E+01   1.5281E+01   3.0158E-08
 663.0   2.0429E+01   1.5275E+01   2.0390E-08
 665.0   2.0309E+01   1.5171E+01   1.6879E-08
 667.0   2.0331E+01   1.5180E+01   1.5023E-08
 669.0   2.0408E+01   1.5232E+01   1.3994E-08
 671.0   2.0238E+01   1.5106E+01   1.3175E-08
 673.0   2.0274E+01   1.5143E+01   1.3547E-08
 675.0   2.0332E+01   1.5196E+01   1.4340E-08
