"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (08/06/2023 07:25)"
  150        20     "(num of wavelengths, num of sheets)"
"wavelength (nm)" "depth (m)"
"line 5: reserved for future use"
"KPAR" "KPAR (mumol phot/m^2 s)"       2       2
 " "
" " "depth" "K_PAR (from Eo)"
    0.005     3.6471E-01
   19.205     1.7312E+02
"PAR" "PAR (mumol phot/m^2 s)"       3       3
 " "
" " "depth" "PAR_Eo"  "PAR_Ed" 
" " "in air"     2.8164E+03     1.8445E+03
    0.000     2.3361E+03     1.8304E+03
   19.210     2.9118E-01     1.5618E-01
"KLu" "KLu (1/m)"     150       3
 " "
" " "wavelen"    0.005   19.205
 401.0   1.2239E+00   1.1629E+03
 403.0   1.1973E+00   1.1771E+03
 405.0   1.1714E+00   1.1086E+03
 407.0   1.1452E+00   1.1919E+03
 409.0   1.1197E+00   1.1261E+03
 411.0   1.0951E+00   1.0527E+03
 413.0   1.0714E+00   1.0892E+03
 415.0   1.0483E+00   1.0957E+03
 417.0   1.0252E+00   1.0214E+03
 419.0   1.0027E+00   1.0678E+03
 421.0   9.8060E-01   1.0624E+03
 423.0   9.5887E-01   1.0534E+03
 425.0   9.3767E-01   1.0322E+03
 427.0   9.1717E-01   9.9354E+02
 429.0   8.9718E-01   9.4893E+02
 431.0   8.7752E-01   1.0268E+03
 433.0   8.5828E-01   1.0058E+03
 435.0   8.3945E-01   1.0180E+03
 437.0   8.2080E-01   9.7252E+02
 439.0   8.0256E-01   9.2204E+02
 441.0   7.8456E-01   9.5355E+02
 443.0   7.6678E-01   8.9779E+02
 445.0   7.4939E-01   9.3789E+02
 447.0   7.3303E-01   8.8790E+02
 449.0   7.1705E-01   8.9886E+02
 451.0   7.0149E-01   8.6088E+02
 453.0   6.8635E-01   8.4624E+02
 455.0   6.7155E-01   8.4546E+02
 457.0   6.5761E-01   8.6561E+02
 459.0   6.4397E-01   7.9459E+02
 461.0   6.3081E-01   7.9146E+02
 463.0   6.1813E-01   7.3231E+02
 465.0   6.0575E-01   6.9741E+02
 467.0   5.9347E-01   7.1376E+02
 469.0   5.8149E-01   7.6841E+02
 471.0   5.6978E-01   7.2581E+02
 473.0   5.5832E-01   7.1216E+02
 475.0   5.4713E-01   6.9199E+02
 477.0   5.3633E-01   6.7977E+02
 479.0   5.2577E-01   6.4601E+02
 481.0   5.1555E-01   5.9045E+02
 483.0   5.0567E-01   5.8224E+02
 485.0   4.9599E-01   5.7689E+02
 487.0   4.8670E-01   5.7517E+02
 489.0   4.7766E-01   5.5209E+02
 491.0   4.6877E-01   5.3926E+02
 493.0   4.6004E-01   5.3148E+02
 495.0   4.5152E-01   4.9289E+02
 497.0   4.4329E-01   4.4165E+02
 499.0   4.3526E-01   4.9682E+02
 501.0   4.2819E-01   4.9044E+02
 503.0   4.2206E-01   4.7416E+02
 505.0   4.1611E-01   4.8618E+02
 507.0   4.1085E-01   4.4585E+02
 509.0   4.0574E-01   4.1896E+02
 511.0   4.0085E-01   4.5315E+02
 513.0   3.9616E-01   4.2222E+02
 515.0   3.9160E-01   4.3151E+02
 517.0   3.8407E-01   3.7686E+02
 519.0   3.7671E-01   3.6376E+02
 521.0   3.6981E-01   3.5032E+02
 523.0   3.6338E-01   3.4155E+02
 525.0   3.5708E-01   3.7272E+02
 527.0   3.5110E-01   2.9626E+02
 529.0   3.4528E-01   2.9370E+02
 531.0   3.3962E-01   3.3564E+02
 533.0   3.3408E-01   3.2511E+02
 535.0   3.2868E-01   3.1139E+02
 537.0   3.2359E-01   2.9656E+02
 539.0   3.1859E-01   2.9372E+02
 541.0   3.1399E-01   2.5205E+02
 543.0   3.0984E-01   2.6859E+02
 545.0   3.0579E-01   2.7195E+02
 547.0   3.0256E-01   2.8403E+02
 549.0   2.9940E-01   2.6839E+02
 551.0   2.9584E-01   2.4514E+02
 553.0   2.9183E-01   2.6638E+02
 555.0   2.8797E-01   2.8554E+02
 557.0   2.8384E-01   2.1385E+02
 559.0   2.7979E-01   2.3539E+02
 561.0   2.7594E-01   1.8819E+02
 563.0   2.7232E-01   2.8074E+02
 565.0   2.6878E-01   2.4403E+02
 567.0   2.6710E-01   2.2008E+02
 569.0   2.6547E-01   2.0197E+02
 571.0   2.6435E-01   2.2379E+02
 573.0   2.6383E-01   2.1176E+02
 575.0   2.6329E-01   2.2046E+02
 577.0   2.6592E-01   2.3296E+02
 579.0   2.6851E-01   2.1159E+02
 581.0   2.7245E-01   2.0317E+02
 583.0   2.7779E-01   2.1318E+02
 585.0   2.8309E-01   2.0172E+02
 587.0   2.9131E-01   2.0703E+02
 589.0   2.9955E-01   2.1536E+02
 591.0   3.0890E-01   2.3056E+02
 593.0   3.1933E-01   2.3711E+02
 595.0   3.2985E-01   2.3512E+02
 597.0   3.5117E-01   2.7607E+02
 599.0   3.7264E-01   2.9642E+02
 601.0   3.9046E-01   3.2717E+02
 603.0   4.0458E-01   2.8227E+02
 605.0   4.1878E-01   3.3124E+02
 607.0   4.1921E-01   3.4125E+02
 609.0   4.1968E-01   3.2517E+02
 611.0   4.1981E-01   3.4371E+02
 613.0   4.1959E-01   3.1591E+02
 615.0   4.1941E-01   2.8741E+02
 617.0   4.2122E-01   2.7442E+02
 619.0   4.2307E-01   3.0315E+02
 621.0   4.2512E-01   3.0172E+02
 623.0   4.2739E-01   3.2304E+02
 625.0   4.2969E-01   3.0875E+02
 627.0   4.3220E-01   2.9848E+02
 629.0   4.3475E-01   3.3043E+02
 631.0   4.3765E-01   3.1458E+02
 633.0   4.4089E-01   3.0945E+02
 635.0   4.4420E-01   3.4438E+02
 637.0   4.5029E-01   3.2209E+02
 639.0   4.5642E-01   3.3181E+02
 641.0   4.6029E-01   2.9795E+02
 643.0   4.6192E-01   3.6674E+02
 645.0   4.6358E-01   2.8469E+02
 647.0   4.6959E-01   3.5730E+02
 649.0   4.7571E-01   3.2707E+02
 651.0   4.8538E-01   3.5271E+02
 653.0   4.9863E-01   3.2837E+02
 655.0   5.1186E-01   3.8404E+02
 657.0   5.2934E-01   3.4407E+02
 659.0   5.4694E-01   3.8972E+02
 661.0   5.6040E-01   3.5876E+02
 663.0   5.6969E-01   4.2231E+02
 665.0   5.7906E-01   4.2821E+02
 667.0   5.8376E-01   3.9720E+02
 669.0   5.8854E-01   4.1806E+02
 671.0   5.9177E-01   4.0656E+02
 673.0   5.9374E-01   4.3718E+02
 675.0   5.9569E-01   3.7832E+02
 677.0   6.0151E-01   4.0165E+02
 679.0   6.0736E-01   4.1199E+02
 681.0   6.1362E-01   3.9872E+02
 683.0   6.2050E-01   3.6896E+02
 685.0   6.2728E-01   4.4974E+02
 687.0   6.3770E-01   4.6003E+02
 689.0   6.4823E-01   4.0176E+02
 691.0   6.6207E-01   4.3212E+02
 693.0   6.7924E-01   4.1130E+02
 695.0   6.9654E-01   4.3073E+02
 697.0   7.2396E-01   4.2451E+02
 699.0   7.5133E-01   3.8767E+02
"Ku" "Ku (1/m)"     150       3
 " "
" " "wavelen"    0.005   19.205
 401.0   1.0131E+00   1.1629E+03
 403.0   9.8688E-01   1.1773E+03
 405.0   9.6135E-01   1.1088E+03
 407.0   9.3577E-01   1.1921E+03
 409.0   9.1081E-01   1.1264E+03
 411.0   8.8681E-01   1.0530E+03
 413.0   8.6371E-01   1.0896E+03
 415.0   8.4130E-01   1.0961E+03
 417.0   8.1896E-01   1.0219E+03
 419.0   7.9721E-01   1.0684E+03
 421.0   7.7593E-01   1.0631E+03
 423.0   7.5513E-01   1.0541E+03
 425.0   7.3489E-01   1.0330E+03
 427.0   7.1545E-01   9.9435E+02
 429.0   6.9654E-01   9.4978E+02
 431.0   6.7803E-01   1.0276E+03
 433.0   6.6000E-01   1.0067E+03
 435.0   6.4241E-01   1.0189E+03
 437.0   6.2512E-01   9.7338E+02
 439.0   6.0825E-01   9.2289E+02
 441.0   5.9170E-01   9.5440E+02
 443.0   5.7546E-01   8.9865E+02
 445.0   5.5961E-01   9.3876E+02
 447.0   5.4481E-01   8.8877E+02
 449.0   5.3039E-01   8.9974E+02
 451.0   5.1647E-01   8.6177E+02
 453.0   5.0299E-01   8.4714E+02
 455.0   4.8986E-01   8.4637E+02
 457.0   4.7757E-01   8.6653E+02
 459.0   4.6558E-01   7.9552E+02
 461.0   4.5405E-01   7.9241E+02
 463.0   4.4299E-01   7.3326E+02
 465.0   4.3223E-01   6.9837E+02
 467.0   4.2168E-01   7.1472E+02
 469.0   4.1144E-01   7.6935E+02
 471.0   4.0150E-01   7.2674E+02
 473.0   3.9183E-01   7.1307E+02
 475.0   3.8242E-01   6.9287E+02
 477.0   3.7340E-01   6.8062E+02
 479.0   3.6461E-01   6.4683E+02
 481.0   3.5615E-01   5.9125E+02
 483.0   3.4800E-01   5.8301E+02
 485.0   3.4003E-01   5.7765E+02
 487.0   3.3243E-01   5.7590E+02
 489.0   3.2510E-01   5.5280E+02
 491.0   3.1791E-01   5.3996E+02
 493.0   3.1086E-01   5.3215E+02
 495.0   3.0402E-01   4.9353E+02
 497.0   2.9742E-01   4.4226E+02
 499.0   2.9101E-01   4.9739E+02
 501.0   2.8540E-01   4.9099E+02
 503.0   2.8057E-01   4.7467E+02
 505.0   2.7587E-01   4.8666E+02
 507.0   2.7172E-01   4.4631E+02
 509.0   2.6769E-01   4.1939E+02
 511.0   2.6387E-01   4.5358E+02
 513.0   2.6018E-01   4.2263E+02
 515.0   2.5662E-01   4.3191E+02
 517.0   2.5074E-01   3.7725E+02
 519.0   2.4505E-01   3.6415E+02
 521.0   2.3975E-01   3.5071E+02
 523.0   2.3481E-01   3.4193E+02
 525.0   2.3001E-01   3.7310E+02
 527.0   2.2544E-01   2.9663E+02
 529.0   2.2103E-01   2.9406E+02
 531.0   2.1679E-01   3.3600E+02
 533.0   2.1259E-01   3.2546E+02
 535.0   2.0859E-01   3.1173E+02
 537.0   2.0482E-01   2.9690E+02
 539.0   2.0113E-01   2.9405E+02
 541.0   1.9769E-01   2.5237E+02
 543.0   1.9466E-01   2.6890E+02
 545.0   1.9171E-01   2.7224E+02
 547.0   1.8936E-01   2.8431E+02
 549.0   1.8703E-01   2.6866E+02
 551.0   1.8445E-01   2.4539E+02
 553.0   1.8155E-01   2.6661E+02
 555.0   1.7880E-01   2.8575E+02
 557.0   1.7587E-01   2.1405E+02
 559.0   1.7299E-01   2.3557E+02
 561.0   1.7028E-01   1.8836E+02
 563.0   1.6774E-01   2.8089E+02
 565.0   1.6525E-01   2.4417E+02
 567.0   1.6407E-01   2.2020E+02
 569.0   1.6291E-01   2.0208E+02
 571.0   1.6211E-01   2.2389E+02
 573.0   1.6171E-01   2.1184E+02
 575.0   1.6130E-01   2.2054E+02
 577.0   1.6316E-01   2.3304E+02
 579.0   1.6495E-01   2.1165E+02
 581.0   1.6773E-01   2.0323E+02
 583.0   1.7156E-01   2.1323E+02
 585.0   1.7536E-01   2.0176E+02
 587.0   1.8139E-01   2.0705E+02
 589.0   1.8749E-01   2.1537E+02
 591.0   1.9454E-01   2.3055E+02
 593.0   2.0251E-01   2.3709E+02
 595.0   2.1065E-01   2.3507E+02
 597.0   2.2744E-01   2.7599E+02
 599.0   2.4473E-01   2.9630E+02
 601.0   2.5937E-01   3.2702E+02
 603.0   2.7120E-01   2.8209E+02
 605.0   2.8324E-01   3.3104E+02
 607.0   2.8387E-01   3.4105E+02
 609.0   2.8452E-01   3.2496E+02
 611.0   2.8489E-01   3.4351E+02
