"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (08/09/2023 21:32)"
 607.0   2.7556E-01  -3.0182E-01
 609.0   2.7511E-01  -3.0337E-01
 611.0   2.7494E-01  -2.9976E-01
 613.0   2.7509E-01  -2.9075E-01
 615.0   2.7528E-01  -2.8148E-01
 617.0   2.7695E-01  -2.7801E-01
 619.0   2.7868E-01  -2.7434E-01
 621.0   2.8058E-01  -2.7408E-01
 623.0   2.8265E-01  -2.7738E-01
 625.0   2.8476E-01  -2.8064E-01
 627.0   2.8710E-01  -2.8413E-01
 629.0   2.8948E-01  -2.8758E-01
 631.0   2.9215E-01  -2.9210E-01
 633.0   2.9516E-01  -2.9770E-01
 635.0   2.9819E-01  -3.0326E-01
 637.0   3.0300E-01  -3.1605E-01
 639.0   3.0794E-01  -3.2881E-01
 641.0   3.1095E-01  -3.3591E-01
 643.0   3.1206E-01  -3.3740E-01
 645.0   3.1321E-01  -3.3887E-01
 647.0   3.1876E-01  -3.5446E-01
 649.0   3.2438E-01  -3.7002E-01
 651.0   3.3325E-01  -3.8785E-01
 653.0   3.4544E-01  -4.0758E-01
 655.0   3.5782E-01  -4.2667E-01
 657.0   3.7564E-01  -4.2106E-01
 659.0   3.9356E-01  -4.0961E-01
 661.0   4.0849E-01  -3.7597E-01
 663.0   4.2036E-01  -3.1501E-01
 665.0   4.3225E-01  -2.3601E-01
 667.0   4.3874E-01  -1.8133E-01
 669.0   4.4527E-01  -1.1688E-01
 671.0   4.4893E-01  -8.0223E-02
 673.0   4.4970E-01  -7.9896E-02
 675.0   4.5049E-01  -7.9514E-02
 677.0   4.5409E-01  -1.6055E-01
 679.0   4.5773E-01  -2.3500E-01
 681.0   4.6080E-01  -3.4576E-01
 683.0   4.6332E-01  -4.7481E-01
 685.0   4.6589E-01  -5.8103E-01
 687.0   4.6930E-01  -7.5197E-01
 689.0   4.7293E-01  -8.7659E-01
 691.0   4.7970E-01  -9.9454E-01
 693.0   4.8989E-01  -1.1041E+00
 695.0   5.0063E-01  -1.1916E+00
 697.0   5.2279E-01  -1.2817E+00
 699.0   5.4568E-01  -1.3626E+00
"Kd" "Kd (1/m)"     150       3
 " "
" " "wavelen"    0.005    3.075
 401.0   1.4499E+00   1.7402E+00
 403.0   1.4271E+00   1.7178E+00
 405.0   1.4050E+00   1.6961E+00
 407.0   1.3809E+00   1.6722E+00
 409.0   1.3574E+00   1.6489E+00
 411.0   1.3350E+00   1.6267E+00
 413.0   1.3136E+00   1.6054E+00
 415.0   1.2927E+00   1.5848E+00
 417.0   1.2708E+00   1.5631E+00
 419.0   1.2495E+00   1.5419E+00
 421.0   1.2282E+00   1.5207E+00
 423.0   1.2070E+00   1.4993E+00
 425.0   1.1862E+00   1.4783E+00
 427.0   1.1664E+00   1.4580E+00
 429.0   1.1470E+00   1.4382E+00
 431.0   1.1277E+00   1.4181E+00
 433.0   1.1085E+00   1.3980E+00
 435.0   1.0897E+00   1.3782E+00
 437.0   1.0702E+00   1.3573E+00
 439.0   1.0510E+00   1.3368E+00
 441.0   1.0317E+00   1.3161E+00
 443.0   1.0122E+00   1.2953E+00
 445.0   9.9299E-01   1.2748E+00
 447.0   9.7503E-01   1.2554E+00
 449.0   9.5739E-01   1.2364E+00
 451.0   9.4042E-01   1.2180E+00
 453.0   9.2411E-01   1.2003E+00
 455.0   9.0809E-01   1.1828E+00
 457.0   8.9342E-01   1.1667E+00
 459.0   8.7901E-01   1.1509E+00
 461.0   8.6513E-01   1.1355E+00
 463.0   8.5178E-01   1.1206E+00
 465.0   8.3869E-01   1.1060E+00
 467.0   8.2520E-01   1.0907E+00
 469.0   8.1196E-01   1.0757E+00
 471.0   7.9882E-01   1.0605E+00
 473.0   7.8575E-01   1.0453E+00
 475.0   7.7291E-01   1.0302E+00
 477.0   7.6036E-01   1.0153E+00
 479.0   7.4801E-01   1.0006E+00
 481.0   7.3621E-01   9.8655E-01
 483.0   7.2494E-01   9.7309E-01
 485.0   7.1385E-01   9.5985E-01
 487.0   7.0307E-01   9.4687E-01
 489.0   6.9251E-01   9.3410E-01
 491.0   6.8179E-01   9.2106E-01
 493.0   6.7092E-01   9.0774E-01
 495.0   6.6023E-01   8.9461E-01
 497.0   6.4955E-01   8.8134E-01
 499.0   6.3903E-01   8.6823E-01
 501.0   6.2988E-01   8.5657E-01
 503.0   6.2209E-01   8.4636E-01
 505.0   6.1446E-01   8.3633E-01
 507.0   6.0727E-01   8.2696E-01
 509.0   6.0022E-01   8.1774E-01
 511.0   5.9338E-01   8.0891E-01
 513.0   5.8673E-01   8.0048E-01
 515.0   5.8022E-01   7.9217E-01
 517.0   5.6979E-01   7.7973E-01
 519.0   5.5949E-01   7.6742E-01
 521.0   5.5021E-01   7.5621E-01
 523.0   5.4192E-01   7.4610E-01
 525.0   5.3375E-01   7.3606E-01
 527.0   5.2569E-01   7.2620E-01
 529.0   5.1776E-01   7.1648E-01
 531.0   5.0998E-01   7.0684E-01
 533.0   5.0235E-01   6.9729E-01
 535.0   4.9483E-01   6.8786E-01
 537.0   4.8762E-01   6.7867E-01
 539.0   4.8050E-01   6.6960E-01
 541.0   4.7381E-01   6.6091E-01
 543.0   4.6757E-01   6.5262E-01
 545.0   4.6141E-01   6.4441E-01
 547.0   4.5612E-01   6.3680E-01
 549.0   4.5091E-01   6.2932E-01
 551.0   4.4523E-01   6.2116E-01
 553.0   4.3910E-01   6.1236E-01
 555.0   4.3304E-01   6.0366E-01
 557.0   4.2671E-01   5.9438E-01
 559.0   4.2045E-01   5.8519E-01
 561.0   4.1458E-01   5.7636E-01
 563.0   4.0909E-01   5.6788E-01
 565.0   4.0367E-01   5.5949E-01
 567.0   4.0086E-01   5.5417E-01
 569.0   3.9813E-01   5.4894E-01
 571.0   3.9591E-01   5.4466E-01
 573.0   3.9421E-01   5.4133E-01
 575.0   3.9256E-01   5.3806E-01
 577.0   3.9544E-01   5.4042E-01
 579.0   3.9837E-01   5.4288E-01
 581.0   4.0210E-01   5.4634E-01
 583.0   4.0662E-01   5.5084E-01
 585.0   4.1118E-01   5.5539E-01
 587.0   4.1967E-01   5.6400E-01
 589.0   4.2817E-01   5.7267E-01
 591.0   4.3717E-01   5.8156E-01
 593.0   4.4664E-01   5.9069E-01
 595.0   4.5614E-01   5.9985E-01
 597.0   4.7771E-01   6.2152E-01
 599.0   4.9926E-01   6.4318E-01
 601.0   5.1755E-01   6.6143E-01
 603.0   5.3260E-01   6.7627E-01
 605.0   5.4768E-01   6.9114E-01
 607.0   5.4704E-01   6.8994E-01
 609.0   5.4644E-01   6.8879E-01
 611.0   5.4588E-01   6.8803E-01
 613.0   5.4535E-01   6.8765E-01
 615.0   5.4485E-01   6.8730E-01
 617.0   5.4641E-01   6.8907E-01
 619.0   5.4802E-01   6.9087E-01
 621.0   5.4997E-01   6.9287E-01
 623.0   5.5229E-01   6.9509E-01
 625.0   5.5463E-01   6.9732E-01
 627.0   5.5723E-01   6.9985E-01
 629.0   5.5985E-01   7.0240E-01
 631.0   5.6285E-01   7.0532E-01
 633.0   5.6621E-01   7.0863E-01
 635.0   5.6961E-01   7.1195E-01
 637.0   5.7533E-01   7.1766E-01
 639.0   5.8107E-01   7.2339E-01
 641.0   5.8440E-01   7.2650E-01
 643.0   5.8530E-01   7.2701E-01
 645.0   5.8622E-01   7.2754E-01
 647.0   5.9259E-01   7.3380E-01
 649.0   5.9898E-01   7.4006E-01
 651.0   6.0894E-01   7.5039E-01
 653.0   6.2247E-01   7.6476E-01
 655.0   6.3602E-01   7.7910E-01
 657.0   6.5452E-01   8.0008E-01
 659.0   6.7305E-01   8.2101E-01
 661.0   6.8783E-01   8.3808E-01
 663.0   6.9888E-01   8.5131E-01
 665.0   7.0994E-01   8.6450E-01
 667.0   7.1559E-01   8.7095E-01
 669.0   7.2127E-01   8.7741E-01
 671.0   7.2414E-01   8.8028E-01
 673.0   7.2423E-01   8.7963E-01
 675.0   7.2434E-01   8.7900E-01
 677.0   7.2863E-01   8.8187E-01
 679.0   7.3293E-01   8.8477E-01
 681.0   7.3724E-01   8.8693E-01
 683.0   7.4156E-01   8.8838E-01
 685.0   7.4590E-01   8.8986E-01
 687.0   7.5338E-01   8.9173E-01
 689.0   7.6087E-01   8.9367E-01
 691.0   7.7226E-01   8.9858E-01
 693.0   7.8752E-01   9.0646E-01
 695.0   8.0279E-01   9.1441E-01
 697.0   8.2838E-01   9.3379E-01
 699.0   8.5398E-01   9.5322E-01
"Eo_quantum" "Eo [microEinst/(m^2 s)]"     150       4
 " "
" " "wavel" "in air"    0.000    3.080
 401.0   1.2531E+01   9.6179E+00   6.4629E-02
 403.0   1.2617E+01   9.7146E+00   7.0100E-02
 405.0   1.2246E+01   9.4590E+00   7.3164E-02
 407.0   1.1932E+01   9.2480E+00   7.7203E-02
 409.0   1.2556E+01   9.7635E+00   8.7811E-02
 411.0   1.3109E+01   1.0228E+01   9.8785E-02
 413.0   1.3512E+01   1.0576E+01   1.0930E-01
 415.0   1.3882E+01   1.0901E+01   1.2037E-01
 417.0   1.3864E+01   1.0923E+01   1.2921E-01
 419.0   1.3105E+01   1.0359E+01   1.3108E-01
 421.0   1.3805E+01   1.0950E+01   1.4828E-01
 423.0   1.3536E+01   1.0772E+01   1.5615E-01
 425.0   1.3690E+01   1.0932E+01   1.6943E-01
 427.0   1.3430E+01   1.0759E+01   1.7788E-01
 429.0   1.1731E+01   9.4274E+00   1.6605E-01
 431.0   1.1321E+01   9.1291E+00   1.7141E-01
 433.0   1.4294E+01   1.1563E+01   2.3154E-01
 435.0   1.4492E+01   1.1762E+01   2.5091E-01
 437.0   1.5249E+01   1.2417E+01   2.8309E-01
 439.0   1.4399E+01   1.1766E+01   2.8635E-01
 441.0   1.5634E+01   1.2819E+01   3.3316E-01
 443.0   1.6213E+01   1.3340E+01   3.7037E-01
 445.0   1.6075E+01   1.3273E+01   3.9326E-01
 447.0   1.6541E+01   1.3703E+01   4.3165E-01
 449.0   1.7544E+01   1.4583E+01   4.8788E-01
 451.0   1.8366E+01   1.5316E+01   5.4298E-01
 453.0   1.7355E+01   1.4519E+01   5.4425E-01
 455.0   1.7937E+01   1.5054E+01   5.9608E-01
 457.0   1.8209E+01   1.5327E+01   6.3823E-01
 459.0   1.7983E+01   1.5180E+01   6.6420E-01
 461.0   1.8199E+01   1.5407E+01   7.0722E-01
 463.0   1.8175E+01   1.5429E+01   7.4190E-01
 465.0   1.8172E+01   1.5469E+01   7.7849E-01
 467.0   1.8332E+01   1.5649E+01   8.2598E-01
 469.0   1.8533E+01   1.5864E+01   8.7747E-01
 471.0   1.8439E+01   1.5828E+01   9.1781E-01
 473.0   1.8619E+01   1.6027E+01   9.7471E-01
 475.0   1.8971E+01   1.6376E+01   1.0437E+00
 477.0   1.9286E+01   1.6694E+01   1.1147E+00
 479.0   1.9346E+01   1.6793E+01   1.1739E+00
 481.0   1.9367E+01   1.6855E+01   1.2310E+00
 483.0   1.9371E+01   1.6902E+01   1.2870E+00
 485.0   1.7725E+01   1.5505E+01   1.2302E+00
 487.0   1.7253E+01   1.5131E+01   1.2498E+00
 489.0   1.8903E+01   1.6619E+01   1.4280E+00
 491.0   1.8998E+01   1.6747E+01   1.4984E+00
 493.0   1.9012E+01   1.6805E+01   1.5673E+00
 495.0   1.9847E+01   1.7591E+01   1.7089E+00
 497.0   1.9327E+01   1.7179E+01   1.7396E+00
 499.0   1.8881E+01   1.6830E+01   1.7754E+00
 501.0   1.8643E+01   1.6659E+01   1.8226E+00
 503.0   1.8738E+01   1.6779E+01   1.8953E+00
 505.0   1.9569E+01   1.7559E+01   2.0468E+00
 507.0   1.9816E+01   1.7815E+01   2.1383E+00
 509.0   1.9649E+01   1.7699E+01   2.1865E+00
 511.0   2.0104E+01   1.8144E+01   2.3037E+00
 513.0   1.9596E+01   1.7718E+01   2.3090E+00
 515.0   1.9471E+01   1.7638E+01   2.3583E+00
 517.0   1.7771E+01   1.6154E+01   2.2438E+00
 519.0   1.8612E+01   1.6979E+01   2.4489E+00
 521.0   1.9795E+01   1.8117E+01   2.7041E+00
 523.0   1.9982E+01   1.8340E+01   2.8236E+00
 525.0   2.0159E+01   1.8557E+01   2.9455E+00
 527.0   1.8942E+01   1.7488E+01   2.8603E+00
 529.0   2.0526E+01   1.9006E+01   3.2019E+00
 531.0   2.0828E+01   1.9342E+01   3.3554E+00
 533.0   1.9725E+01   1.8372E+01   3.2813E+00
 535.0   2.0554E+01   1.9200E+01   3.5292E+00
 537.0   2.0801E+01   1.9487E+01   3.6834E+00
 539.0   2.0666E+01   1.9415E+01   3.7728E+00
 541.0   1.9980E+01   1.8822E+01   3.7558E+00
 543.0   2.0775E+01   1.9621E+01   4.0161E+00
 545.0   2.0965E+01   1.9851E+01   4.1663E+00
 547.0   2.0675E+01   1.9617E+01   4.2158E+00
 549.0   2.0574E+01   1.9562E+01   4.3036E+00
 551.0   2.0944E+01   1.9962E+01   4.5047E+00
 553.0   2.1157E+01   2.0220E+01   4.6897E+00
 555.0   2.1199E+01   2.0318E+01   4.8417E+00
 557.0   2.0843E+01   2.0038E+01   4.9158E+00
 559.0   2.0494E+01   1.9764E+01   4.9899E+00
 561.0   2.0975E+01   2.0288E+01   5.2660E+00
 563.0   2.1042E+01   2.0408E+01   5.4406E+00
 565.0   2.0895E+01   2.0323E+01   5.5627E+00
 567.0   2.0871E+01   2.0318E+01   5.6582E+00
 569.0   2.1095E+01   2.0555E+01   5.8220E+00
 571.0   2.1071E+01   2.0540E+01   5.8985E+00
 573.0   2.1810E+01   2.1260E+01   6.1705E+00
 575.0   2.1450E+01   2.0909E+01   6.1319E+00
 577.0   2.1494E+01   2.0877E+01   6.0824E+00
 579.0   2.1513E+01   2.0822E+01   6.0255E+00
 581.0   2.1827E+01   2.1040E+01   6.0281E+00
 583.0   2.2016E+01   2.1125E+01   5.9731E+00
 585.0   2.1603E+01   2.0634E+01   5.7569E+00
 587.0   2.1207E+01   2.0115E+01   5.4739E+00
 589.0   1.9520E+01   1.8391E+01   4.8802E+00
 591.0   1.9911E+01   1.8633E+01   4.8195E+00
 593.0   2.0393E+01   1.8954E+01   4.7771E+00
 595.0   2.0585E+01   1.9009E+01   4.6670E+00
 597.0   2.0845E+01   1.9013E+01   4.3854E+00
 599.0   2.0758E+01   1.8721E+01   4.0547E+00
 601.0   2.0769E+01   1.8562E+01   3.8115E+00
 603.0   2.1047E+01   1.8675E+01   3.6712E+00
 605.0   2.1490E+01   1.8939E+01   3.5635E+00
 607.0   2.1343E+01   1.8793E+01   3.5468E+00
 609.0   2.1155E+01   1.8610E+01   3.5227E+00
 611.0   2.1096E+01   1.8540E+01   3.5134E+00
 613.0   2.0677E+01   1.8153E+01   3.4377E+00
 615.0   2.0444E+01   1.7929E+01   3.3925E+00
 617.0   2.0632E+01   1.8062E+01   3.3933E+00
 619.0   2.1359E+01   1.8666E+01   3.4813E+00
 621.0   2.1400E+01   1.8667E+01   3.4549E+00
 623.0   2.0942E+01   1.8233E+01   3.3476E+00
 625.0   2.0666E+01   1.7958E+01   3.2705E+00
 627.0   2.0707E+01   1.7958E+01   3.2411E+00
 629.0   2.0700E+01   1.7916E+01   3.2043E+00
 631.0   2.0589E+01   1.7784E+01   3.1482E+00
 633.0   2.0678E+01   1.7824E+01   3.1193E+00
 635.0   2.0815E+01   1.7904E+01   3.0975E+00
 637.0   2.1073E+01   1.8077E+01   3.0697E+00
 639.0   2.1186E+01   1.8124E+01   3.0206E+00
 641.0   2.0884E+01   1.7831E+01   2.9399E+00
 643.0   2.0934E+01   1.7851E+01   2.9346E+00
 645.0   2.0728E+01   1.7653E+01   2.8933E+00
 647.0   2.0117E+01   1.7085E+01   2.7439E+00
 649.0   1.9902E+01   1.6858E+01   2.6526E+00
 651.0   2.0069E+01   1.6939E+01   2.5772E+00
 653.0   2.0438E+01   1.7176E+01   2.4938E+00
 655.0   1.9105E+01   1.5991E+01   2.2153E+00
 657.0   1.8483E+01   1.5394E+01   1.9855E+00
 659.0   2.0472E+01   1.6971E+01   2.0373E+00
 661.0   2.0906E+01   1.7266E+01   1.9506E+00
 663.0   2.0913E+01   1.7223E+01   1.8511E+00
 665.0   2.0785E+01   1.7071E+01   1.7450E+00
