"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (11/03/2023 01:17)"
  150        20     "(num of wavelengths, num of sheets)"
"wavelength (nm)" "depth (m)"
"line 5: reserved for future use"
"KPAR" "KPAR (mumol phot/m^2 s)"       2       2
 " "
" " "depth" "K_PAR (from Eo)"
    0.005     3.0194E+00
   18.305     1.9637E+02
"PAR" "PAR (mumol phot/m^2 s)"       3       3
 " "
" " "depth" "PAR_Eo"  "PAR_Ed" 
" " "in air"     2.7813E+03     1.8421E+03
    0.000     2.1350E+03     1.8003E+03
   18.310     2.3863E-03     1.1398E-03
"KLu" "KLu (1/m)"     150       3
 " "
" " "wavelen"    0.005   18.305
 401.0   6.2666E+00   1.3382E+03
 403.0   6.4125E+00   1.2359E+03
 405.0   6.5597E+00   1.3222E+03
 407.0   6.5845E+00   1.2879E+03
 409.0   6.6107E+00   1.2578E+03
 411.0   6.6587E+00   1.3455E+03
 413.0   6.7287E+00   1.3212E+03
 415.0   6.7997E+00   1.3149E+03
 417.0   6.8098E+00   1.2853E+03
 419.0   6.8210E+00   1.2891E+03
 421.0   6.8227E+00   1.3468E+03
 423.0   6.8150E+00   1.3094E+03
 425.0   6.8082E+00   1.3674E+03
 427.0   6.8430E+00   1.3529E+03
 429.0   6.8789E+00   1.2926E+03
 431.0   6.9049E+00   1.3211E+03
 433.0   6.9219E+00   1.3367E+03
 435.0   6.9395E+00   1.3340E+03
 437.0   6.8968E+00   1.2660E+03
 439.0   6.8547E+00   1.2899E+03
 441.0   6.7831E+00   1.3628E+03
 443.0   6.6817E+00   1.2666E+03
 445.0   6.5812E+00   1.2908E+03
 447.0   6.4829E+00   1.3233E+03
 449.0   6.3854E+00   1.2931E+03
 451.0   6.2993E+00   1.3160E+03
 453.0   6.2248E+00   1.0078E+03
 455.0   6.1509E+00   6.7749E+02
 457.0   6.0995E+00   3.9012E+02
 459.0   6.0488E+00   2.4143E+02
 461.0   5.9991E+00   2.3575E+02
 463.0   5.9506E+00   1.9160E+02
 465.0   5.9026E+00   1.6805E+02
 467.0   5.8147E+00   1.5818E+02
 469.0   5.7274E+00   1.6534E+02
 471.0   5.6305E+00   1.6526E+02
 473.0   5.5240E+00   1.7180E+02
 475.0   5.4181E+00   1.8331E+02
 477.0   5.3127E+00   2.0195E+02
 479.0   5.2078E+00   1.8838E+02
 481.0   5.1237E+00   2.0911E+02
 483.0   5.0605E+00   2.1908E+02
 485.0   4.9978E+00   1.8637E+02
 487.0   4.9355E+00   2.3337E+02
 489.0   4.8737E+00   2.2167E+02
 491.0   4.7920E+00   2.2009E+02
 493.0   4.6903E+00   2.1604E+02
 495.0   4.5890E+00   2.7033E+02
 497.0   4.4679E+00   2.5178E+02
 499.0   4.3472E+00   2.5367E+02
 501.0   4.2581E+00   3.1766E+02
 503.0   4.2006E+00   2.9326E+02
 505.0   4.1435E+00   2.6236E+02
 507.0   4.0671E+00   3.2427E+02
 509.0   3.9909E+00   2.8545E+02
 511.0   3.9152E+00   3.1617E+02
 513.0   3.8399E+00   2.7189E+02
 515.0   3.7649E+00   3.5146E+02
 517.0   3.6262E+00   3.3257E+02
 519.0   3.4879E+00   3.4181E+02
 521.0   3.3909E+00   3.6314E+02
 523.0   3.3349E+00   4.0996E+02
 525.0   3.2793E+00   3.5449E+02
 527.0   3.2040E+00   4.0856E+02
 529.0   3.1290E+00   3.7227E+02
 531.0   3.0543E+00   4.3881E+02
 533.0   2.9800E+00   4.0736E+02
 535.0   2.9059E+00   4.3098E+02
 537.0   2.8324E+00   4.6425E+02
 539.0   2.7590E+00   4.4715E+02
 541.0   2.6863E+00   4.5278E+02
 543.0   2.6141E+00   4.6273E+02
 545.0   2.5422E+00   4.7971E+02
 547.0   2.4713E+00   4.9159E+02
 549.0   2.4006E+00   4.6950E+02
 551.0   2.3296E+00   5.1101E+02
 553.0   2.2583E+00   5.0605E+02
 555.0   2.1873E+00   5.0767E+02
 557.0   2.1161E+00   5.4349E+02
 559.0   2.0452E+00   5.4340E+02
 561.0   1.9847E+00   5.4954E+02
 563.0   1.9347E+00   5.7977E+02
 565.0   1.8849E+00   5.6445E+02
 567.0   1.8773E+00   6.0912E+02
 569.0   1.8698E+00   5.4711E+02
 571.0   1.8532E+00   5.9027E+02
 573.0   1.8275E+00   5.9148E+02
 575.0   1.8018E+00   6.0369E+02
 577.0   1.8598E+00   6.0736E+02
 579.0   1.9180E+00   5.3487E+02
 581.0   1.9278E+00   6.0185E+02
 583.0   1.8892E+00   6.4553E+02
 585.0   1.8506E+00   5.7039E+02
 587.0   1.8755E+00   6.2400E+02
 589.0   1.9004E+00   5.8787E+02
 591.0   1.8765E+00   5.8531E+02
 593.0   1.8039E+00   5.9598E+02
 595.0   1.7315E+00   6.1625E+02
 597.0   1.7302E+00   6.4528E+02
 599.0   1.7290E+00   6.3325E+02
 601.0   1.7741E+00   5.8708E+02
 603.0   1.8655E+00   5.6167E+02
 605.0   1.9572E+00   5.9391E+02
 607.0   1.9147E+00   5.7767E+02
 609.0   1.8724E+00   5.6302E+02
 611.0   1.8598E+00   5.7019E+02
 613.0   1.8770E+00   5.7841E+02
 615.0   1.8944E+00   5.4306E+02
 617.0   1.9138E+00   6.2599E+02
 619.0   1.9334E+00   6.2976E+02
 621.0   1.9633E+00   5.3585E+02
 623.0   2.0036E+00   5.3293E+02
 625.0   2.0439E+00   5.6940E+02
 627.0   2.0847E+00   5.2238E+02
 629.0   2.1255E+00   5.4291E+02
 631.0   2.1667E+00   5.1250E+02
 633.0   2.2084E+00   5.0554E+02
 635.0   2.2502E+00   4.2994E+02
 637.0   2.2546E+00   5.1580E+02
 639.0   2.2591E+00   4.7420E+02
 641.0   2.2513E+00   4.4763E+02
 643.0   2.2311E+00   5.0682E+02
 645.0   2.2110E+00   4.8373E+02
 647.0   2.2758E+00   4.9256E+02
 649.0   2.3407E+00   4.2538E+02
 651.0   2.4093E+00   4.1840E+02
 653.0   2.4814E+00   3.9983E+02
 655.0   2.5536E+00   3.9829E+02
 657.0   2.6905E+00   3.5981E+02
 659.0   2.8275E+00   3.3961E+02
 661.0   2.9907E+00   3.6046E+02
 663.0   3.1801E+00   3.2779E+02
 665.0   3.3696E+00   2.3964E+02
 667.0   3.4938E+00   2.8645E+02
 669.0   3.6181E+00   2.6092E+02
 671.0   3.6300E+00   2.6197E+02
 673.0   3.5295E+00   2.6383E+02
 675.0   3.4291E+00   3.0601E+02
 677.0   3.3528E+00   2.4767E+02
 679.0   3.2765E+00   2.9760E+02
 681.0   3.1604E+00   2.8997E+02
 683.0   3.0046E+00   3.2055E+02
 685.0   2.8487E+00   3.0728E+02
 687.0   2.6563E+00   3.2953E+02
 689.0   2.4640E+00   3.9146E+02
 691.0   2.3155E+00   4.2058E+02
 693.0   2.2107E+00   4.0905E+02
 695.0   2.1060E+00   4.4652E+02
 697.0   2.0316E+00   4.0882E+02
 699.0   1.9573E+00   4.8626E+02
"Ku" "Ku (1/m)"     150       3
 " "
" " "wavelen"    0.005   18.305
 401.0   5.5762E+00   1.3361E+03
 403.0   5.7211E+00   1.2337E+03
 405.0   5.8675E+00   1.3199E+03
 407.0   5.8908E+00   1.2856E+03
 409.0   5.9156E+00   1.2556E+03
 411.0   5.9623E+00   1.3432E+03
 413.0   6.0311E+00   1.3190E+03
 415.0   6.1009E+00   1.3126E+03
 417.0   6.1096E+00   1.2831E+03
 419.0   6.1194E+00   1.2870E+03
 421.0   6.1197E+00   1.3447E+03
 423.0   6.1107E+00   1.3074E+03
 425.0   6.1027E+00   1.3655E+03
 427.0   6.1368E+00   1.3509E+03
 429.0   6.1718E+00   1.2906E+03
 431.0   6.1971E+00   1.3191E+03
 433.0   6.2136E+00   1.3346E+03
 435.0   6.2305E+00   1.3317E+03
 437.0   6.1871E+00   1.2638E+03
 439.0   6.1444E+00   1.2876E+03
 441.0   6.0720E+00   1.3605E+03
 443.0   5.9702E+00   1.2643E+03
 445.0   5.8692E+00   1.2885E+03
 447.0   5.7708E+00   1.3211E+03
 449.0   5.6732E+00   1.2909E+03
 451.0   5.5873E+00   1.3139E+03
 453.0   5.5132E+00   1.0057E+03
 455.0   5.4398E+00   6.7544E+02
 457.0   5.3891E+00   3.8854E+02
 459.0   5.3391E+00   2.4149E+02
 461.0   5.2905E+00   2.3598E+02
 463.0   5.2430E+00   1.9298E+02
 465.0   5.1961E+00   1.7010E+02
 467.0   5.1096E+00   1.6049E+02
 469.0   5.0239E+00   1.6760E+02
 471.0   4.9287E+00   1.6763E+02
 473.0   4.8241E+00   1.7389E+02
 475.0   4.7202E+00   1.8469E+02
 477.0   4.6171E+00   2.0298E+02
 479.0   4.5144E+00   1.8961E+02
 481.0   4.4327E+00   2.0996E+02
 483.0   4.3716E+00   2.1935E+02
 485.0   4.3111E+00   1.8759E+02
 487.0   4.2510E+00   2.3329E+02
 489.0   4.1917E+00   2.2201E+02
 491.0   4.1125E+00   2.2025E+02
 493.0   4.0136E+00   2.1602E+02
 495.0   3.9153E+00   2.6968E+02
 497.0   3.7975E+00   2.5133E+02
 499.0   3.6804E+00   2.5323E+02
 501.0   3.5944E+00   3.1674E+02
 503.0   3.5395E+00   2.9230E+02
 505.0   3.4850E+00   2.6176E+02
 507.0   3.4116E+00   3.2302E+02
 509.0   3.3385E+00   2.8455E+02
 511.0   3.2658E+00   3.1498E+02
 513.0   3.1937E+00   2.7107E+02
 515.0   3.1219E+00   3.5008E+02
 517.0   2.9884E+00   3.3141E+02
 519.0   2.8558E+00   3.4078E+02
 521.0   2.7633E+00   3.6200E+02
 523.0   2.7105E+00   4.0868E+02
 525.0   2.6580E+00   3.5346E+02
 527.0   2.5868E+00   4.0737E+02
 529.0   2.5161E+00   3.7125E+02
 531.0   2.4459E+00   4.3766E+02
 533.0   2.3761E+00   4.0629E+02
 535.0   2.3067E+00   4.2988E+02
 537.0   2.2380E+00   4.6314E+02
 539.0   2.1697E+00   4.4609E+02
 541.0   2.1022E+00   4.5175E+02
 543.0   2.0355E+00   4.6172E+02
 545.0   1.9691E+00   4.7871E+02
 547.0   1.9040E+00   4.9060E+02
 549.0   1.8393E+00   4.6856E+02
 551.0   1.7746E+00   5.1005E+02
 553.0   1.7100E+00   5.0512E+02
 555.0   1.6458E+00   5.0677E+02
 557.0   1.5818E+00   5.4258E+02
 559.0   1.5184E+00   5.4252E+02
 561.0   1.4647E+00   5.4867E+02
 563.0   1.4206E+00   5.7889E+02
 565.0   1.3768E+00   5.6358E+02
 567.0   1.3709E+00   6.0821E+02
 569.0   1.3652E+00   5.4618E+02
 571.0   1.3512E+00   5.8933E+02
 573.0   1.3292E+00   5.9054E+02
 575.0   1.3072E+00   6.0275E+02
 577.0   1.3599E+00   6.0635E+02
 579.0   1.4131E+00   5.3381E+02
 581.0   1.4229E+00   6.0076E+02
 583.0   1.3891E+00   6.4448E+02
 585.0   1.3554E+00   5.6940E+02
 587.0   1.3787E+00   6.2295E+02
 589.0   1.4022E+00   5.8680E+02
 591.0   1.3817E+00   5.8426E+02
 593.0   1.3175E+00   5.9500E+02
 595.0   1.2538E+00   6.1533E+02
 597.0   1.2537E+00   6.4432E+02
 599.0   1.2537E+00   6.3228E+02
 601.0   1.2950E+00   5.8605E+02
 603.0   1.3785E+00   5.6053E+02
 605.0   1.4631E+00   5.9266E+02
 607.0   1.4257E+00   5.7646E+02
 609.0   1.3885E+00   5.6186E+02
 611.0   1.3784E+00   5.6905E+02
