"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (08/04/2023 04:15)"
  150        20     "(num of wavelengths, num of sheets)"
"wavelength (nm)" "depth (m)"
"line 5: reserved for future use"
"KPAR" "KPAR (mumol phot/m^2 s)"       2       2
 " "
" " "depth" "K_PAR (from Eo)"
    0.005     3.6069E-01
    7.245     1.4861E+01
"PAR" "PAR (mumol phot/m^2 s)"       3       3
 " "
" " "depth" "PAR_Eo"  "PAR_Ed" 
" " "in air"     2.8889E+03     1.8435E+03
    0.000     2.6592E+03     1.8747E+03
    7.250     2.7776E+01     1.4633E+01
"KLu" "KLu (1/m)"     150       3
 " "
" " "wavelen"    0.005    7.245
 401.0   1.1063E+00   2.5590E+02
 403.0   1.0860E+00   2.5992E+02
 405.0   1.0660E+00   2.7767E+02
 407.0   1.0465E+00   2.7643E+02
 409.0   1.0275E+00   2.7850E+02
 411.0   1.0088E+00   2.7334E+02
 413.0   9.9066E-01   2.5648E+02
 415.0   9.7282E-01   2.4044E+02
 417.0   9.5513E-01   2.5314E+02
 419.0   9.3777E-01   2.2743E+02
 421.0   9.2054E-01   2.3862E+02
 423.0   9.0348E-01   2.1011E+02
 425.0   8.8672E-01   2.0319E+02
 427.0   8.6988E-01   1.0585E+02
 429.0   8.5335E-01   2.3788E+02
 431.0   8.3696E-01   2.0115E+02
 433.0   8.2083E-01   2.0422E+02
 435.0   8.0493E-01   2.0231E+02
 437.0   7.8952E-01   1.7873E+02
 439.0   7.7435E-01   1.6546E+02
 441.0   7.5957E-01   1.4819E+02
 443.0   7.4520E-01   1.9299E+02
 445.0   7.3105E-01   1.7216E+02
 447.0   7.1809E-01   1.3317E+02
 449.0   7.0535E-01   1.8983E+02
 451.0   6.9302E-01   1.2476E+02
 453.0   6.8111E-01   1.6337E+02
 455.0   6.6938E-01   1.2679E+02
 457.0   6.5857E-01   1.8485E+02
 459.0   6.4796E-01   1.3060E+02
 461.0   6.3780E-01   1.3774E+02
 463.0   6.2813E-01   1.7203E+02
 465.0   6.1859E-01   1.1007E+02
 467.0   6.0955E-01   1.0718E+02
 469.0   6.0063E-01   1.1237E+02
 471.0   5.9190E-01   1.3584E+02
 473.0   5.8344E-01   9.6236E+01
 475.0   5.7534E-01   1.1610E+02
 477.0   5.6705E-01   1.0741E+02
 479.0   5.5891E-01   8.0655E+01
 481.0   5.5084E-01   3.8522E+01
 483.0   5.4294E-01   7.9619E+01
 485.0   5.3521E-01   6.0807E+01
 487.0   5.2753E-01   9.6297E+01
 489.0   5.2003E-01   7.4830E+01
 491.0   5.1278E-01   7.1153E+01
 493.0   5.0571E-01   7.3923E+01
 495.0   4.9872E-01   9.8383E+01
 497.0   4.9227E-01   9.7949E+01
 499.0   4.8599E-01   6.6020E+01
 501.0   4.7983E-01   5.0803E+01
 503.0   4.7471E-01   7.1190E+01
 505.0   4.6941E-01   3.8826E+01
 507.0   4.6500E-01   4.8228E+01
 509.0   4.6082E-01   5.7241E+01
 511.0   4.5655E-01   1.1612E+01
 513.0   4.5260E-01   3.5356E+01
 515.0   4.4879E-01   3.3842E+01
 517.0   4.4244E-01   3.8149E+00
 519.0   4.3617E-01   2.4743E-01
 521.0   4.3022E-01   3.2575E+01
 523.0   4.2411E-01   1.6652E+01
 525.0   4.1817E-01   3.1037E+01
 527.0   4.1266E-01   2.1699E+01
 529.0   4.0727E-01   1.7228E+01
 531.0   4.0204E-01   3.0188E+00
 533.0   3.9704E-01   1.5115E+01
 535.0   3.9182E-01   5.8344E+01
 537.0   3.8694E-01   2.8908E+01
 539.0   3.8235E-01   7.1754E+00
 541.0   3.7793E-01   4.9555E+00
 543.0   3.7393E-01   1.6611E-01
 545.0   3.6989E-01   1.4402E+01
 547.0   3.6675E-01   1.4458E-01
 549.0   3.6355E-01   1.3260E-01
 551.0   3.5998E-01   1.2053E-01
 553.0   3.5593E-01   2.5686E+01
 555.0   3.5193E-01   6.8648E+00
 557.0   3.4768E-01   8.5162E-02
 559.0   3.4342E-01   7.3902E-02
 561.0   3.3936E-01   6.3008E-02
 563.0   3.3544E-01   1.4624E+00
 565.0   3.3153E-01   4.2848E-02
 567.0   3.2918E-01   3.3662E-02
 569.0   3.2686E-01   2.5041E-02
 571.0   3.2521E-01   1.8194E-02
 573.0   3.2422E-01   1.2821E-02
 575.0   3.2328E-01   7.5858E-03
 577.0   3.2484E-01   3.3721E-03
 579.0   3.2644E-01  -8.5549E-04
 581.0   3.2973E-01  -6.1070E-03
 583.0   3.3471E-01  -1.2379E-02
 585.0   3.3973E-01  -1.8659E-02
 587.0   3.4712E-01  -2.8328E-02
 589.0   3.5455E-01  -3.7989E-02
 591.0   3.6341E-01  -5.0600E-02
 593.0   3.7368E-01  -6.6075E-02
 595.0   3.8402E-01  -8.1450E-02
 597.0   4.0420E-01  -1.0972E-01
 599.0   4.2451E-01  -1.3764E-01
 601.0   4.4098E-01   1.7036E+01
 603.0   4.5354E-01  -1.7864E-01
 605.0   4.6617E-01   1.3007E+01
 607.0   4.6663E-01  -1.9809E-01
 609.0   4.6712E-01  -1.9963E-01
 611.0   4.6705E-01  -1.9905E-01
 613.0   4.6642E-01  -1.9627E-01
 615.0   4.6581E-01  -1.9341E-01
 617.0   4.6714E-01  -1.9284E-01
 619.0   4.6848E-01  -1.9221E-01
 621.0   4.6997E-01  -1.9247E-01
 623.0   4.7159E-01  -1.9364E-01
 625.0   4.7323E-01  -1.9481E-01
 627.0   4.7511E-01  -1.9611E-01
 629.0   4.7702E-01  -1.9740E-01
 631.0   4.7927E-01  -1.9908E-01
 633.0   4.8188E-01  -2.0120E-01
 635.0   4.8451E-01  -2.0330E-01
 637.0   4.9015E-01  -2.0901E-01
 639.0   4.9583E-01  -2.1472E-01
 641.0   4.9942E-01  -2.1824E-01
 643.0   5.0092E-01  -2.1961E-01
 645.0   5.0244E-01  -2.2096E-01
 647.0   5.0751E-01  -2.2639E-01
 649.0   5.1261E-01  -2.3185E-01
 651.0   5.2113E-01  -2.3896E-01
 653.0   5.3309E-01  -2.4760E-01
 655.0   5.4509E-01  -2.5592E-01
 657.0   5.6067E-01  -2.5663E-01
 659.0   5.7634E-01  -2.5554E-01
 661.0   5.8782E-01  -2.4566E-01
 663.0   5.9509E-01  -2.2539E-01
 665.0   6.0238E-01  -1.9906E-01
 667.0   6.0565E-01  -1.8034E-01
 669.0   6.0894E-01  -1.5834E-01
 671.0   6.1177E-01  -1.4675E-01
 673.0   6.1416E-01  -1.4860E-01
 675.0   6.1656E-01  -1.5044E-01
 677.0   6.2259E-01  -1.7894E-01
 679.0   6.2863E-01  -2.0537E-01
 681.0   6.3551E-01  -2.4442E-01
 683.0   6.4322E-01  -2.9033E-01
 685.0   6.5094E-01  -3.2889E-01
 687.0   6.6253E-01  -3.8958E-01
 689.0   6.7421E-01  -4.3605E-01
 691.0   6.8889E-01  -4.8087E-01
 693.0   7.0656E-01  -5.2317E-01
 695.0   7.2427E-01  -5.5850E-01
 697.0   7.5182E-01  -5.9721E-01
 699.0   7.7940E-01  -6.3280E-01
"Ku" "Ku (1/m)"     150       3
 " "
" " "wavelen"    0.005    7.245
 401.0   7.9457E-01   2.5812E+02
 403.0   7.7662E-01   2.6226E+02
 405.0   7.5907E-01   2.8012E+02
 407.0   7.4203E-01   2.7896E+02
 409.0   7.2541E-01   2.8112E+02
 411.0   7.0924E-01   2.7605E+02
 413.0   6.9352E-01   2.5929E+02
 415.0   6.7816E-01   2.4334E+02
 417.0   6.6306E-01   2.5618E+02
 419.0   6.4831E-01   2.3062E+02
 421.0   6.3373E-01   2.4193E+02
 423.0   6.1945E-01   2.1352E+02
 425.0   6.0549E-01   2.0669E+02
 427.0   5.9163E-01   1.0941E+02
 429.0   5.7808E-01   2.4150E+02
 431.0   5.6474E-01   2.0478E+02
 433.0   5.5172E-01   2.0782E+02
 435.0   5.3897E-01   2.0589E+02
 437.0   5.2673E-01   1.8224E+02
 439.0   5.1473E-01   1.6892E+02
 441.0   5.0316E-01   1.5161E+02
 443.0   4.9196E-01   1.9639E+02
 445.0   4.8101E-01   1.7554E+02
 447.0   4.7105E-01   1.3653E+02
 449.0   4.6132E-01   1.9317E+02
 451.0   4.5195E-01   1.2810E+02
 453.0   4.4297E-01   1.6670E+02
 455.0   4.3418E-01   1.3012E+02
 457.0   4.2619E-01   1.8818E+02
 459.0   4.1826E-01   1.3394E+02
 461.0   4.1076E-01   1.4107E+02
 463.0   4.0366E-01   1.7534E+02
 465.0   3.9665E-01   1.1337E+02
 467.0   3.9016E-01   1.1044E+02
 469.0   3.8374E-01   1.1559E+02
 471.0   3.7746E-01   1.3899E+02
 473.0   3.7147E-01   9.9295E+01
 475.0   3.6590E-01   1.1907E+02
 477.0   3.5997E-01   1.1028E+02
 479.0   3.5412E-01   8.3425E+01
 481.0   3.4838E-01   4.1210E+01
 483.0   3.4290E-01   8.2236E+01
 485.0   3.3762E-01   6.3357E+01
 487.0   3.3225E-01   9.8777E+01
 489.0   3.2705E-01   7.7245E+01
 491.0   3.2209E-01   7.3491E+01
 493.0   3.1723E-01   7.6174E+01
 495.0   3.1240E-01   1.0055E+02
 497.0   3.0814E-01   1.0002E+02
 499.0   3.0405E-01   6.8005E+01
 501.0   2.9953E-01   5.2702E+01
 503.0   2.9629E-01   7.3004E+01
 505.0   2.9257E-01   4.0562E+01
 507.0   2.8948E-01   4.9898E+01
 509.0   2.8674E-01   5.8849E+01
 511.0   2.8362E-01   1.3170E+01
 513.0   2.8103E-01   3.6876E+01
 515.0   2.7854E-01   3.5325E+01
 517.0   2.7430E-01   5.2720E+00
 519.0   2.7018E-01   1.6795E+00
 521.0   2.6648E-01   3.3982E+01
 523.0   2.6246E-01   1.8035E+01
 525.0   2.5866E-01   3.2397E+01
 527.0   2.5504E-01   2.3037E+01
 529.0   2.5160E-01   1.8545E+01
 531.0   2.4828E-01   4.3112E+00
 533.0   2.4520E-01   1.6380E+01
 535.0   2.4180E-01   5.9581E+01
 537.0   2.3861E-01   3.0116E+01
 539.0   2.3590E-01   8.3557E+00
 541.0   2.3306E-01   6.1043E+00
 543.0   2.3055E-01   1.2808E+00
 545.0   2.2791E-01   1.5484E+01
 547.0   2.2593E-01   1.1810E+00
 549.0   2.2383E-01   1.1263E+00
 551.0   2.2159E-01   1.0699E+00
 553.0   2.1909E-01   2.6590E+01
 555.0   2.1660E-01   7.7270E+00
 557.0   2.1400E-01   9.0067E-01
 559.0   2.1138E-01   8.4593E-01
 561.0   2.0890E-01   7.9265E-01
 563.0   2.0654E-01   2.1509E+00
 565.0   2.0417E-01   6.9328E-01
 567.0   2.0263E-01   6.5001E-01
 569.0   2.0110E-01   6.0911E-01
 571.0   1.9994E-01   5.7733E-01
 573.0   1.9912E-01   5.5335E-01
 575.0   1.9832E-01   5.2999E-01
 577.0   1.9886E-01   5.1576E-01
 579.0   1.9942E-01   5.0151E-01
 581.0   2.0090E-01   4.8580E-01
 583.0   2.0334E-01   4.6860E-01
 585.0   2.0582E-01   4.5137E-01
 587.0   2.0972E-01   4.2340E-01
 589.0   2.1372E-01   3.9556E-01
 591.0   2.1864E-01   3.5726E-01
 593.0   2.2454E-01   3.0902E-01
 595.0   2.3057E-01   2.6147E-01
 597.0   2.4289E-01   1.7551E-01
 599.0   2.5575E-01   9.2026E-02
 601.0   2.6646E-01   1.7220E+01
 603.0   2.7480E-01  -3.0101E-02
 605.0   2.8336E-01   1.3121E+01
