"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (08/04/2023 03:08)"
  150        20     "(num of wavelengths, num of sheets)"
"wavelength (nm)" "depth (m)"
"line 5: reserved for future use"
"KPAR" "KPAR (mumol phot/m^2 s)"       2       2
 " "
" " "depth" "K_PAR (from Eo)"
    0.005     2.8627E-01
   18.675     1.0287E+02
"PAR" "PAR (mumol phot/m^2 s)"       3       3
 " "
" " "depth" "PAR_Eo"  "PAR_Ed" 
" " "in air"     2.8520E+03     1.8379E+03
    0.000     2.4377E+03     1.8385E+03
   18.680     3.1717E+00     1.7133E+00
"KLu" "KLu (1/m)"     150       3
 " "
" " "wavelen"    0.005   18.675
 401.0   5.9319E-01   5.7281E+02
 403.0   5.8137E-01   5.8356E+02
 405.0   5.6981E-01   5.7509E+02
 407.0   5.5858E-01   5.5415E+02
 409.0   5.4760E-01   5.0620E+02
 411.0   5.3693E-01   5.1268E+02
 413.0   5.2661E-01   4.9933E+02
 415.0   5.1649E-01   4.8459E+02
 417.0   5.0652E-01   4.5685E+02
 419.0   4.9676E-01   4.5976E+02
 421.0   4.8712E-01   5.0524E+02
 423.0   4.7762E-01   4.8496E+02
 425.0   4.6831E-01   4.3097E+02
 427.0   4.5905E-01   4.4727E+02
 429.0   4.4998E-01   4.1245E+02
 431.0   4.4104E-01   3.9399E+02
 433.0   4.3228E-01   4.0462E+02
 435.0   4.2366E-01   4.2636E+02
 437.0   4.1541E-01   3.7730E+02
 439.0   4.0730E-01   3.5378E+02
 441.0   3.9940E-01   3.8487E+02
 443.0   3.9170E-01   3.5763E+02
 445.0   3.8414E-01   3.5744E+02
 447.0   3.7727E-01   3.3710E+02
 449.0   3.7055E-01   3.7493E+02
 451.0   3.6391E-01   2.9202E+02
 453.0   3.5734E-01   2.9468E+02
 455.0   3.5089E-01   3.0163E+02
 457.0   3.4485E-01   2.5311E+02
 459.0   3.3891E-01   2.7399E+02
 461.0   3.3323E-01   2.3778E+02
 463.0   3.2778E-01   3.1976E+02
 465.0   3.2248E-01   2.6121E+02
 467.0   3.1736E-01   2.7648E+02
 469.0   3.1238E-01   2.1283E+02
 471.0   3.0755E-01   2.1262E+02
 473.0   3.0290E-01   2.4565E+02
 475.0   2.9831E-01   2.1979E+02
 477.0   2.9398E-01   2.2303E+02
 479.0   2.8972E-01   2.1589E+02
 481.0   2.8548E-01   2.2528E+02
 483.0   2.8127E-01   1.9738E+02
 485.0   2.7710E-01   2.0724E+02
 487.0   2.7320E-01   1.9834E+02
 489.0   2.6943E-01   2.0510E+02
 491.0   2.6577E-01   1.6361E+02
 493.0   2.6237E-01   1.7287E+02
 495.0   2.5903E-01   1.9593E+02
 497.0   2.5603E-01   1.4313E+02
 499.0   2.5304E-01   1.4086E+02
 501.0   2.5068E-01   1.5750E+02
 503.0   2.4888E-01   1.4426E+02
 505.0   2.4714E-01   1.3360E+02
 507.0   2.4612E-01   1.6726E+02
 509.0   2.4516E-01   1.5962E+02
 511.0   2.4429E-01   1.2429E+02
 513.0   2.4355E-01   1.6862E+02
 515.0   2.4287E-01   1.5074E+02
 517.0   2.3970E-01   1.6899E+02
 519.0   2.3662E-01   1.8061E+02
 521.0   2.3344E-01   1.3580E+02
 523.0   2.3044E-01   1.2036E+02
 525.0   2.2745E-01   1.2015E+02
 527.0   2.2486E-01   1.4531E+02
 529.0   2.2238E-01   1.2556E+02
 531.0   2.1994E-01   1.1779E+02
 533.0   2.1758E-01   1.2250E+02
 535.0   2.1529E-01   9.0113E+01
 537.0   2.1333E-01   8.2290E+01
 539.0   2.1105E-01   1.0016E+02
 541.0   2.0942E-01   8.7700E+01
 543.0   2.0798E-01   6.7790E+01
 545.0   2.0667E-01   9.7075E+01
 547.0   2.0601E-01   9.4723E+01
 549.0   2.0544E-01   1.0314E+02
 551.0   2.0443E-01   9.5086E+01
 553.0   2.0310E-01   1.1651E+02
 555.0   2.0161E-01   9.8240E+01
 557.0   1.9979E-01   7.1910E+01
 559.0   1.9806E-01   8.5947E+01
 561.0   1.9649E-01   4.7209E+01
 563.0   1.9510E-01   9.2567E+01
 565.0   1.9352E-01   9.6221E+01
 567.0   1.9346E-01   6.7819E+01
 569.0   1.9331E-01   5.8131E+01
 571.0   1.9378E-01   8.3121E+01
 573.0   1.9496E-01   7.6172E+01
 575.0   1.9604E-01   6.1996E+01
 577.0   1.9938E-01   6.8896E+01
 579.0   2.0294E-01   4.4219E+01
 581.0   2.0804E-01   5.6280E+01
 583.0   2.1471E-01   9.9741E+01
 585.0   2.2149E-01   7.3754E+01
 587.0   2.3066E-01   7.4578E+01
 589.0   2.3966E-01   1.0921E+02
 591.0   2.5027E-01   9.8225E+01
 593.0   2.6229E-01   1.1430E+02
 595.0   2.7440E-01   1.4328E+02
 597.0   2.9668E-01   1.1843E+02
 599.0   3.1911E-01   7.7572E+01
 601.0   3.3751E-01   1.5981E+02
 603.0   3.5180E-01   1.6150E+02
 605.0   3.6616E-01   2.2227E+02
 607.0   3.6787E-01   1.8826E+02
 609.0   3.6956E-01   1.6186E+02
 611.0   3.7061E-01   2.1042E+02
 613.0   3.7111E-01   2.3334E+02
 615.0   3.7159E-01   1.9613E+02
 617.0   3.7402E-01   1.8649E+02
 619.0   3.7648E-01   1.6425E+02
 621.0   3.7899E-01   1.6203E+02
 623.0   3.8166E-01   2.0198E+02
 625.0   3.8432E-01   1.5449E+02
 627.0   3.8720E-01   2.2463E+02
 629.0   3.8999E-01   1.6973E+02
 631.0   3.9325E-01   2.1503E+02
 633.0   3.9678E-01   2.1482E+02
 635.0   4.0030E-01   1.8627E+02
 637.0   4.0699E-01   1.7152E+02
 639.0   4.1367E-01   1.8508E+02
 641.0   4.1816E-01   2.1811E+02
 643.0   4.2047E-01   2.4870E+02
 645.0   4.2246E-01   1.9511E+02
 647.0   4.2885E-01   2.1476E+02
 649.0   4.3490E-01   1.8479E+02
 651.0   4.4451E-01   1.9260E+02
 653.0   4.5763E-01   2.1490E+02
 655.0   4.7079E-01   2.2541E+02
 657.0   4.8758E-01   2.7852E+02
 659.0   5.0450E-01   2.9733E+02
 661.0   5.1695E-01   2.5343E+02
 663.0   5.2516E-01   3.5374E+02
 665.0   5.3333E-01   2.2423E+02
 667.0   5.3738E-01   2.5439E+02
 669.0   5.4141E-01   2.9072E+02
 671.0   5.4506E-01   2.4775E+02
 673.0   5.4820E-01   3.3242E+02
 675.0   5.5135E-01   3.0787E+02
 677.0   5.5804E-01   3.2075E+02
 679.0   5.6480E-01   2.7374E+02
 681.0   5.7251E-01   3.0732E+02
 683.0   5.8096E-01   2.5542E+02
 685.0   5.8941E-01   2.5445E+02
 687.0   6.0173E-01   2.6363E+02
 689.0   6.1393E-01   3.0570E+02
 691.0   6.2925E-01   2.9744E+02
 693.0   6.4772E-01   3.3006E+02
 695.0   6.6623E-01   3.4348E+02
 697.0   6.9436E-01   3.7534E+02
 699.0   7.2257E-01   3.7718E+02
"Ku" "Ku (1/m)"     150       3
 " "
" " "wavelen"    0.005   18.675
 401.0   4.5540E-01   5.7365E+02
 403.0   4.4466E-01   5.8445E+02
 405.0   4.3417E-01   5.7603E+02
 407.0   4.2402E-01   5.5514E+02
 409.0   4.1413E-01   5.0722E+02
 411.0   4.0454E-01   5.1375E+02
 413.0   3.9530E-01   5.0045E+02
 415.0   3.8631E-01   4.8575E+02
 417.0   3.7747E-01   4.5808E+02
 419.0   3.6887E-01   4.6106E+02
 421.0   3.6039E-01   5.0659E+02
 423.0   3.5210E-01   4.8635E+02
 425.0   3.4403E-01   4.3241E+02
 427.0   3.3609E-01   4.4874E+02
 429.0   3.2830E-01   4.1395E+02
 431.0   3.2070E-01   3.9549E+02
 433.0   3.1327E-01   4.0612E+02
 435.0   3.0601E-01   4.2784E+02
 437.0   2.9917E-01   3.7876E+02
 439.0   2.9238E-01   3.5521E+02
 441.0   2.8585E-01   3.8629E+02
 443.0   2.7953E-01   3.5904E+02
 445.0   2.7331E-01   3.5884E+02
 447.0   2.6775E-01   3.3850E+02
 449.0   2.6229E-01   3.7632E+02
 451.0   2.5694E-01   2.9340E+02
 453.0   2.5169E-01   2.9607E+02
 455.0   2.4655E-01   3.0302E+02
 457.0   2.4177E-01   2.5450E+02
 459.0   2.3706E-01   2.7539E+02
 461.0   2.3258E-01   2.3918E+02
 463.0   2.2826E-01   3.2115E+02
 465.0   2.2414E-01   2.6260E+02
 467.0   2.2012E-01   2.7784E+02
 469.0   2.1625E-01   2.1418E+02
 471.0   2.1256E-01   2.1394E+02
 473.0   2.0905E-01   2.4693E+02
 475.0   2.0556E-01   2.2104E+02
 477.0   2.0230E-01   2.2423E+02
 479.0   1.9906E-01   2.1705E+02
 481.0   1.9586E-01   2.2640E+02
 483.0   1.9274E-01   1.9847E+02
 485.0   1.8959E-01   2.0830E+02
 487.0   1.8666E-01   1.9937E+02
 489.0   1.8393E-01   2.0610E+02
 491.0   1.8117E-01   1.6458E+02
 493.0   1.7868E-01   1.7380E+02
 495.0   1.7626E-01   1.9682E+02
 497.0   1.7404E-01   1.4398E+02
 499.0   1.7180E-01   1.4167E+02
 501.0   1.7000E-01   1.5827E+02
 503.0   1.6869E-01   1.4499E+02
 505.0   1.6739E-01   1.3430E+02
 507.0   1.6656E-01   1.6793E+02
 509.0   1.6578E-01   1.6026E+02
 511.0   1.6509E-01   1.2490E+02
 513.0   1.6444E-01   1.6921E+02
 515.0   1.6386E-01   1.5131E+02
 517.0   1.6160E-01   1.6955E+02
 519.0   1.5941E-01   1.8116E+02
 521.0   1.5704E-01   1.3634E+02
 523.0   1.5488E-01   1.2089E+02
 525.0   1.5275E-01   1.2067E+02
 527.0   1.5087E-01   1.4582E+02
 529.0   1.4914E-01   1.2607E+02
 531.0   1.4744E-01   1.1828E+02
 533.0   1.4570E-01   1.2298E+02
 535.0   1.4411E-01   9.0579E+01
 537.0   1.4283E-01   8.2743E+01
 539.0   1.4101E-01   1.0060E+02
 541.0   1.3991E-01   8.8126E+01
 543.0   1.3878E-01   6.8200E+01
 545.0   1.3784E-01   9.7470E+01
 547.0   1.3730E-01   9.5096E+01
 549.0   1.3678E-01   1.0350E+02
 551.0   1.3603E-01   9.5418E+01
 553.0   1.3517E-01   1.1682E+02
 555.0   1.3402E-01   9.8534E+01
 557.0   1.3268E-01   7.2184E+01
 559.0   1.3145E-01   8.6201E+01
 561.0   1.3038E-01   4.7446E+01
 563.0   1.2948E-01   9.2785E+01
 565.0   1.2832E-01   9.6423E+01
 567.0   1.2826E-01   6.8004E+01
 569.0   1.2797E-01   5.8301E+01
 571.0   1.2817E-01   8.3278E+01
 573.0   1.2889E-01   7.6319E+01
 575.0   1.2952E-01   6.2132E+01
 577.0   1.3159E-01   6.9023E+01
 579.0   1.3398E-01   4.4337E+01
 581.0   1.3737E-01   5.6388E+01
 583.0   1.4186E-01   9.9837E+01
 585.0   1.4651E-01   7.3838E+01
 587.0   1.5312E-01   7.4646E+01
 589.0   1.5949E-01   1.0926E+02
 591.0   1.6733E-01   9.8256E+01
 593.0   1.7631E-01   1.1430E+02
 595.0   1.8547E-01   1.4326E+02
 597.0   2.0293E-01   1.1838E+02
 599.0   2.2089E-01   7.7479E+01
 601.0   2.3593E-01   1.5969E+02
 603.0   2.4792E-01   1.6135E+02
 605.0   2.5998E-01   2.2210E+02
 607.0   2.6157E-01   1.8809E+02
 609.0   2.6321E-01   1.6169E+02
 611.0   2.6436E-01   2.1024E+02
