"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (10/25/2023 05:19)"
  150        20     "(num of wavelengths, num of sheets)"
"wavelength (nm)" "depth (m)"
"line 5: reserved for future use"
"KPAR" "KPAR (mumol phot/m^2 s)"       2       2
 " "
" " "depth" "K_PAR (from Eo)"
    0.005     1.5103E+00
    5.405     8.0087E+00
"PAR" "PAR (mumol phot/m^2 s)"       3       3
 " "
" " "depth" "PAR_Eo"  "PAR_Ed" 
" " "in air"     2.7915E+03     1.8406E+03
    0.000     2.1691E+03     1.8038E+03
    5.410     8.4011E-01     4.6861E-01
"KLu" "KLu (1/m)"     150       3
 " "
" " "wavelen"    0.005    5.405
 401.0   3.5007E+00   8.9635E+02
 403.0   3.5435E+00   9.3698E+02
 405.0   3.5872E+00   9.3396E+02
 407.0   3.5793E+00   9.7786E+02
 409.0   3.5724E+00   9.9389E+02
 411.0   3.5752E+00   9.8961E+02
 413.0   3.5880E+00   1.0691E+03
 415.0   3.6016E+00   1.0102E+03
 417.0   3.5896E+00   1.0889E+03
 419.0   3.5784E+00   1.0338E+03
 421.0   3.5634E+00   9.7222E+02
 423.0   3.5448E+00   8.9407E+02
 425.0   3.5269E+00   9.3156E+02
 427.0   3.5271E+00   8.9946E+02
 429.0   3.5280E+00   9.5881E+02
 431.0   3.5250E+00   1.0101E+03
 433.0   3.5184E+00   9.5178E+02
 435.0   3.5124E+00   9.3839E+02
 437.0   3.4811E+00   9.5185E+02
 439.0   3.4504E+00   8.5475E+02
 441.0   3.4074E+00   8.9537E+02
 443.0   3.3520E+00   8.7783E+02
 445.0   3.2973E+00   8.9387E+02
 447.0   3.2442E+00   8.6566E+02
 449.0   3.1917E+00   8.3239E+02
 451.0   3.1444E+00   7.5792E+02
 453.0   3.1022E+00   7.9728E+02
 455.0   3.0606E+00   8.1510E+02
 457.0   3.0290E+00   7.5298E+02
 459.0   2.9979E+00   7.2312E+02
 461.0   2.9676E+00   7.7221E+02
 463.0   2.9381E+00   6.8159E+02
 465.0   2.9091E+00   6.8457E+02
 467.0   2.8633E+00   6.8820E+02
 469.0   2.8180E+00   5.9105E+02
 471.0   2.7689E+00   6.1650E+02
 473.0   2.7159E+00   6.4339E+02
 475.0   2.6633E+00   5.3334E+02
 477.0   2.6112E+00   6.0630E+02
 479.0   2.5595E+00   5.8385E+02
 481.0   2.5167E+00   5.0961E+02
 483.0   2.4830E+00   4.3954E+02
 485.0   2.4497E+00   5.2422E+02
 487.0   2.4167E+00   4.9735E+02
 489.0   2.3842E+00   5.3967E+02
 491.0   2.3434E+00   3.8904E+02
 493.0   2.2942E+00   4.8304E+02
 495.0   2.2454E+00   3.7855E+02
 497.0   2.1884E+00   3.5614E+02
 499.0   2.1317E+00   3.6094E+02
 501.0   2.0890E+00   3.6407E+02
 503.0   2.0601E+00   3.5444E+02
 505.0   2.0315E+00   3.3042E+02
 507.0   1.9953E+00   2.6581E+02
 509.0   1.9592E+00   2.7003E+02
 511.0   1.9235E+00   2.8771E+02
 513.0   1.8881E+00   3.1243E+02
 515.0   1.8530E+00   2.7581E+02
 517.0   1.7893E+00   2.5940E+02
 519.0   1.7259E+00   2.2693E+02
 521.0   1.6801E+00   2.2987E+02
 523.0   1.6519E+00   2.3490E+02
 525.0   1.6238E+00   1.5195E+02
 527.0   1.5879E+00   1.7975E+02
 529.0   1.5522E+00   1.3522E+02
 531.0   1.5167E+00   1.3055E+02
 533.0   1.4816E+00   7.9903E+01
 535.0   1.4464E+00   1.4199E+02
 537.0   1.4120E+00   4.2712E+01
 539.0   1.3773E+00   8.1181E+01
 541.0   1.3434E+00   1.4009E+02
 543.0   1.3102E+00   5.9349E+01
 545.0   1.2771E+00   8.4473E+01
 547.0   1.2445E+00   2.9493E+01
 549.0   1.2127E+00   5.1242E+01
 551.0   1.1802E+00  -6.9175E-01
 553.0   1.1475E+00   1.0650E+01
 555.0   1.1150E+00   3.5673E+01
 557.0   1.0817E+00   3.6547E+00
 559.0   1.0495E+00  -6.2580E-01
 561.0   1.0213E+00  -6.1299E-01
 563.0   9.9760E-01   5.5198E+00
 565.0   9.7407E-01  -5.9419E-01
 567.0   9.6932E-01  -6.0050E-01
 569.0   9.6461E-01  -6.0629E-01
 571.0   9.5655E-01  -6.0643E-01
 573.0   9.4493E-01  -6.0117E-01
 575.0   9.3344E-01  -5.9586E-01
 577.0   9.5873E-01  -6.2226E-01
 579.0   9.8415E-01  -6.4867E-01
 581.0   9.9015E-01  -6.5577E-01
 583.0   9.7670E-01  -6.4360E-01
 585.0   9.6337E-01  -6.3147E-01
 587.0   9.7824E-01  -6.4698E-01
 589.0   9.9326E-01  -6.6253E-01
 591.0   9.8843E-01  -6.6062E-01
 593.0   9.6382E-01  -6.4116E-01
 595.0   9.3932E-01  -6.2174E-01
 597.0   9.5089E-01  -6.3912E-01
 599.0   9.6254E-01  -6.5630E-01
 601.0   9.9144E-01  -6.8906E-01
 603.0   1.0376E+00  -7.3738E-01
 605.0   1.0840E+00  -7.8551E-01
 607.0   1.0662E+00  -7.6950E-01
 609.0   1.0484E+00  -7.5361E-01
 611.0   1.0429E+00  -7.4776E-01
 613.0   1.0497E+00  -7.5192E-01
 615.0   1.0566E+00  -7.5601E-01
 617.0   1.0656E+00  -7.6234E-01
 619.0   1.0746E+00  -7.6868E-01
 621.0   1.0880E+00  -7.7989E-01
 623.0   1.1060E+00  -7.9606E-01
 625.0   1.1241E+00  -8.1223E-01
 627.0   1.1424E+00  -8.2855E-01
 629.0   1.1608E+00  -8.4484E-01
 631.0   1.1796E+00  -8.6160E-01
 633.0   1.1988E+00  -8.7875E-01
 635.0   1.2180E+00  -8.9590E-01
 637.0   1.2232E+00  -9.0050E-01
 639.0   1.2285E+00  -9.0510E-01
 641.0   1.2272E+00  -9.0366E-01
 643.0   1.2195E+00  -8.9613E-01
 645.0   1.2119E+00  -8.8862E-01
 647.0   1.2424E+00  -9.1715E-01
 649.0   1.2731E+00  -9.4566E-01
 651.0   1.3073E+00  -9.7576E-01
 653.0   1.3451E+00  -1.0074E+00
 655.0   1.3829E+00  -1.0387E+00
 657.0   1.4504E+00   1.0072E+01
 659.0   1.5180E+00  -1.1329E+00
 661.0   1.5943E+00  -1.1822E+00
 663.0   1.6792E+00   2.0573E+01
 665.0   1.7642E+00   7.2005E+01
 667.0   1.8192E+00   5.4937E+01
 669.0   1.8740E+00   8.3452E+01
 671.0   1.8810E+00   1.2121E+02
 673.0   1.8396E+00   7.5910E+01
 675.0   1.7982E+00  -1.2415E+00
 677.0   1.7692E+00   1.5630E+01
 679.0   1.7404E+00  -1.2314E+00
 681.0   1.6949E+00   7.6577E+01
 683.0   1.6330E+00  -1.2042E+00
 685.0   1.5711E+00  -1.1786E+00
 687.0   1.4959E+00  -1.1590E+00
 689.0   1.4208E+00  -1.1253E+00
 691.0   1.3661E+00  -1.1057E+00
 693.0   1.3317E+00  -1.0998E+00
 695.0   1.2973E+00  -1.0871E+00
 697.0   1.2815E+00  -1.0861E+00
 699.0   1.2657E+00  -1.0825E+00
"Ku" "Ku (1/m)"     150       3
 " "
" " "wavelen"    0.005    5.405
 401.0   3.0466E+00   8.9546E+02
 403.0   3.0879E+00   9.3609E+02
 405.0   3.1303E+00   9.3306E+02
 407.0   3.1215E+00   9.7700E+02
 409.0   3.1136E+00   9.9307E+02
 411.0   3.1155E+00   9.8881E+02
 413.0   3.1271E+00   1.0683E+03
 415.0   3.1396E+00   1.0095E+03
 417.0   3.1267E+00   1.0882E+03
 419.0   3.1147E+00   1.0331E+03
 421.0   3.0990E+00   9.7167E+02
 423.0   3.0798E+00   8.9357E+02
 425.0   3.0613E+00   9.3110E+02
 427.0   3.0608E+00   8.9901E+02
 429.0   3.0611E+00   9.5836E+02
 431.0   3.0575E+00   1.0097E+03
 433.0   3.0506E+00   9.5127E+02
 435.0   3.0441E+00   9.3784E+02
 437.0   3.0130E+00   9.5127E+02
 439.0   2.9823E+00   8.5414E+02
 441.0   2.9396E+00   8.9475E+02
 443.0   2.8850E+00   8.7724E+02
 445.0   2.8310E+00   8.9330E+02
 447.0   2.7788E+00   8.6512E+02
 449.0   2.7273E+00   8.3187E+02
 451.0   2.6811E+00   7.5742E+02
 453.0   2.6400E+00   7.9680E+02
 455.0   2.5994E+00   8.1464E+02
 457.0   2.5689E+00   7.5254E+02
 459.0   2.5389E+00   7.2270E+02
 461.0   2.5098E+00   7.7180E+02
 463.0   2.4815E+00   6.8119E+02
 465.0   2.4538E+00   6.8417E+02
 467.0   2.4098E+00   6.8781E+02
 469.0   2.3664E+00   5.9067E+02
 471.0   2.3194E+00   6.1613E+02
 473.0   2.2687E+00   6.4300E+02
 475.0   2.2186E+00   5.3294E+02
 477.0   2.1689E+00   6.0589E+02
 479.0   2.1198E+00   5.8341E+02
 481.0   2.0795E+00   5.0917E+02
 483.0   2.0478E+00   4.3907E+02
 485.0   2.0165E+00   5.2373E+02
 487.0   1.9857E+00   4.9685E+02
 489.0   1.9554E+00   5.3915E+02
 491.0   1.9170E+00   3.8851E+02
 493.0   1.8708E+00   4.8250E+02
 495.0   1.8249E+00   3.7801E+02
 497.0   1.7713E+00   3.5559E+02
 499.0   1.7182E+00   3.6039E+02
 501.0   1.6784E+00   3.6351E+02
 503.0   1.6518E+00   3.5385E+02
 505.0   1.6254E+00   3.2980E+02
 507.0   1.5918E+00   2.6518E+02
 509.0   1.5585E+00   2.6940E+02
 511.0   1.5254E+00   2.8708E+02
 513.0   1.4929E+00   3.1181E+02
 515.0   1.4607E+00   2.7520E+02
 517.0   1.4015E+00   2.5884E+02
 519.0   1.3431E+00   2.2642E+02
 521.0   1.3012E+00   2.2938E+02
 523.0   1.2757E+00   2.3442E+02
 525.0   1.2503E+00   1.5148E+02
 527.0   1.2177E+00   1.7930E+02
 529.0   1.1855E+00   1.3479E+02
 531.0   1.1535E+00   1.3013E+02
 533.0   1.1221E+00   7.9505E+01
 535.0   1.0906E+00   1.4161E+02
 537.0   1.0600E+00   4.2344E+01
 539.0   1.0290E+00   8.0828E+01
 541.0   9.9911E-01   1.3975E+02
 543.0   9.6992E-01   5.9020E+01
 545.0   9.4087E-01   8.4156E+01
 547.0   9.1226E-01   2.9180E+01
 549.0   8.8483E-01   5.0934E+01
 551.0   8.5661E-01  -9.9528E-01
 553.0   8.2856E-01   1.0349E+01
 555.0   8.0075E-01   3.5377E+01
 557.0   7.7222E-01   3.3601E+00
 559.0   7.4508E-01  -9.1706E-01
 561.0   7.2136E-01  -9.0577E-01
 563.0   7.0160E-01   5.2208E+00
 565.0   6.8205E-01  -8.9752E-01
 567.0   6.7840E-01  -9.2651E-01
 569.0   6.7476E-01  -9.5363E-01
 571.0   6.6836E-01  -9.6442E-01
 573.0   6.5890E-01  -9.5992E-01
 575.0   6.4961E-01  -9.5512E-01
 577.0   6.7128E-01  -1.0176E+00
 579.0   6.9325E-01  -1.0798E+00
 581.0   6.9878E-01  -1.0969E+00
 583.0   6.8771E-01  -1.0692E+00
 585.0   6.7679E-01  -1.0416E+00
 587.0   6.8990E-01  -1.0778E+00
 589.0   7.0322E-01  -1.1140E+00
 591.0   6.9953E-01  -1.1126E+00
 593.0   6.7894E-01  -1.0736E+00
 595.0   6.5852E-01  -1.0344E+00
 597.0   6.6885E-01  -1.0822E+00
 599.0   6.7932E-01  -1.1291E+00
 601.0   7.0467E-01  -1.2096E+00
 603.0   7.4534E-01  -1.3228E+00
