"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (08/11/2023 09:20)"
 613.0   3.2017E-01   5.3348E+02
 615.0   3.2010E-01   5.1481E+02
 617.0   3.2136E-01   5.5830E+02
 619.0   3.2266E-01   5.1947E+02
 621.0   3.2423E-01   5.4302E+02
 623.0   3.2607E-01   5.5024E+02
 625.0   3.2798E-01   5.5515E+02
 627.0   3.3005E-01   5.0296E+02
 629.0   3.3218E-01   5.3893E+02
 631.0   3.3458E-01   5.2962E+02
 633.0   3.3725E-01   5.6073E+02
 635.0   3.3996E-01   5.5868E+02
 637.0   3.4423E-01   5.7399E+02
 639.0   3.4837E-01   5.6645E+02
 641.0   3.5094E-01   5.3358E+02
 643.0   3.5183E-01   5.5451E+02
 645.0   3.5272E-01   5.6814E+02
 647.0   3.5781E-01   5.5905E+02
 649.0   3.6289E-01   5.5137E+02
 651.0   3.7062E-01   5.9141E+02
 653.0   3.8105E-01   5.6446E+02
 655.0   3.9163E-01   5.6214E+02
 657.0   4.0635E-01   5.7523E+02
 659.0   4.2134E-01   6.1607E+02
 661.0   4.3381E-01   6.0378E+02
 663.0   4.4370E-01   6.0611E+02
 665.0   4.5374E-01   5.9374E+02
 667.0   4.5932E-01   6.3402E+02
 669.0   4.6493E-01   6.3189E+02
 671.0   4.6785E-01   5.9663E+02
 673.0   4.6806E-01   6.1973E+02
 675.0   4.6825E-01   5.6776E+02
 677.0   4.7180E-01   5.9527E+02
 679.0   4.7536E-01   5.5338E+02
 681.0   4.7873E-01   5.8516E+02
 683.0   4.8191E-01   5.8380E+02
 685.0   4.8510E-01   5.5796E+02
 687.0   4.9062E-01   5.4828E+02
 689.0   4.9625E-01   5.9018E+02
 691.0   5.0528E-01   5.3610E+02
 693.0   5.1774E-01   5.4826E+02
 695.0   5.3032E-01   5.3114E+02
 697.0   5.5182E-01   5.8504E+02
 699.0   5.7356E-01   4.7661E+02
"Kd" "Kd (1/m)"     150       3
 " "
" " "wavelen"    0.005   13.755
 401.0   1.2722E+00   8.3055E+02
 403.0   1.2594E+00   7.2805E+02
 405.0   1.2469E+00   7.5865E+02
 407.0   1.2316E+00   7.9953E+02
 409.0   1.2165E+00   7.3311E+02
 411.0   1.2023E+00   7.3429E+02
 413.0   1.1891E+00   7.4261E+02
 415.0   1.1760E+00   7.5744E+02
 417.0   1.1614E+00   7.2805E+02
 419.0   1.1469E+00   7.4803E+02
 421.0   1.1322E+00   7.0382E+02
 423.0   1.1173E+00   7.2416E+02
 425.0   1.1026E+00   7.1639E+02
 427.0   1.0886E+00   6.7539E+02
 429.0   1.0749E+00   7.0590E+02
 431.0   1.0610E+00   6.8418E+02
 433.0   1.0470E+00   6.9381E+02
 435.0   1.0331E+00   6.7855E+02
 437.0   1.0179E+00   6.1549E+02
 439.0   1.0030E+00   6.4565E+02
 441.0   9.8754E-01   6.4705E+02
 443.0   9.7165E-01   6.3061E+02
 445.0   9.5593E-01   6.3332E+02
 447.0   9.4146E-01   6.3922E+02
 449.0   9.2717E-01   6.6181E+02
 451.0   9.1357E-01   6.2883E+02
 453.0   9.0068E-01   6.1396E+02
 455.0   8.8793E-01   5.9632E+02
 457.0   8.7673E-01   6.1120E+02
 459.0   8.6564E-01   6.1862E+02
 461.0   8.5503E-01   5.6521E+02
 463.0   8.4489E-01   5.8959E+02
 465.0   8.3489E-01   5.7159E+02
 467.0   8.2421E-01   5.7872E+02
 469.0   8.1368E-01   5.7045E+02
 471.0   8.0307E-01   5.8097E+02
 473.0   7.9238E-01   5.6163E+02
 475.0   7.8181E-01   6.0561E+02
 477.0   7.7137E-01   5.4118E+02
 479.0   7.6103E-01   5.2931E+02
 481.0   7.5124E-01   5.5472E+02
 483.0   7.4198E-01   5.2972E+02
 485.0   7.3280E-01   5.3847E+02
 487.0   7.2381E-01   5.5232E+02
 489.0   7.1496E-01   5.5811E+02
 491.0   7.0573E-01   5.2863E+02
 493.0   6.9613E-01   4.8819E+02
 495.0   6.8664E-01   5.4596E+02
 497.0   6.7695E-01   5.5470E+02
 499.0   6.6734E-01   5.3287E+02
 501.0   6.5920E-01   5.5023E+02
 503.0   6.5254E-01   5.3447E+02
 505.0   6.4596E-01   5.4240E+02
 507.0   6.3965E-01   5.0042E+02
 509.0   6.3340E-01   5.2818E+02
 511.0   6.2731E-01   4.9364E+02
 513.0   6.2137E-01   5.1569E+02
 515.0   6.1550E-01   5.0052E+02
 517.0   6.0529E-01   4.9614E+02
 519.0   5.9516E-01   4.9265E+02
 521.0   5.8624E-01   5.0965E+02
 523.0   5.7850E-01   4.5805E+02
 525.0   5.7081E-01   4.6679E+02
 527.0   5.6311E-01   4.8149E+02
 529.0   5.5549E-01   4.5260E+02
 531.0   5.4798E-01   4.8538E+02
 533.0   5.4057E-01   4.6966E+02
 535.0   5.3325E-01   4.6763E+02
 537.0   5.2618E-01   4.5286E+02
 539.0   5.1917E-01   4.2285E+02
 541.0   5.1255E-01   4.4320E+02
 543.0   5.0633E-01   4.6093E+02
 545.0   5.0016E-01   4.3260E+02
 547.0   4.9482E-01   4.8047E+02
 549.0   4.8952E-01   4.4421E+02
 551.0   4.8371E-01   4.2948E+02
 553.0   4.7739E-01   4.2841E+02
 555.0   4.7110E-01   4.2931E+02
 557.0   4.6452E-01   4.1258E+02
 559.0   4.5796E-01   4.1511E+02
 561.0   4.5185E-01   4.4063E+02
 563.0   4.4616E-01   4.1405E+02
 565.0   4.4050E-01   4.2465E+02
 567.0   4.3776E-01   4.2268E+02
 569.0   4.3505E-01   4.1760E+02
 571.0   4.3284E-01   4.1271E+02
 573.0   4.3114E-01   4.3284E+02
 575.0   4.2945E-01   4.4287E+02
 577.0   4.3291E-01   4.2095E+02
 579.0   4.3639E-01   4.2938E+02
 581.0   4.4040E-01   4.3536E+02
 583.0   4.4496E-01   4.2808E+02
 585.0   4.4952E-01   4.2415E+02
 587.0   4.5844E-01   4.4962E+02
 589.0   4.6736E-01   4.4567E+02
 591.0   4.7647E-01   4.5852E+02
 593.0   4.8578E-01   4.3638E+02
 595.0   4.9508E-01   4.7186E+02
 597.0   5.1686E-01   5.0016E+02
 599.0   5.3860E-01   5.0672E+02
 601.0   5.5732E-01   5.2855E+02
 603.0   5.7305E-01   5.5132E+02
 605.0   5.8877E-01   5.4693E+02
 607.0   5.8806E-01   5.5155E+02
 609.0   5.8737E-01   5.2204E+02
 611.0   5.8687E-01   5.4186E+02
 613.0   5.8658E-01   5.3431E+02
 615.0   5.8630E-01   5.1562E+02
 617.0   5.8811E-01   5.5911E+02
 619.0   5.8994E-01   5.2027E+02
 621.0   5.9218E-01   5.4382E+02
 623.0   5.9483E-01   5.5105E+02
 625.0   5.9750E-01   5.5597E+02
 627.0   6.0043E-01   5.0378E+02
 629.0   6.0338E-01   5.3976E+02
 631.0   6.0670E-01   5.3045E+02
 633.0   6.1039E-01   5.6157E+02
 635.0   6.1409E-01   5.5953E+02
 637.0   6.1990E-01   5.7486E+02
 639.0   6.2571E-01   5.6734E+02
 641.0   6.2903E-01   5.3448E+02
 643.0   6.2987E-01   5.5542E+02
 645.0   6.3071E-01   5.6904E+02
 647.0   6.3742E-01   5.5998E+02
 649.0   6.4414E-01   5.5232E+02
 651.0   6.5440E-01   5.9239E+02
 653.0   6.6821E-01   5.6548E+02
 655.0   6.8202E-01   5.6318E+02
 657.0   7.0110E-01   5.7627E+02
 659.0   7.2019E-01   6.1711E+02
 661.0   7.3569E-01   6.0477E+02
 663.0   7.4762E-01   6.0703E+02
 665.0   7.5956E-01   5.9454E+02
 667.0   7.6577E-01   6.3475E+02
 669.0   7.7198E-01   6.3253E+02
 671.0   7.7480E-01   5.9721E+02
 673.0   7.7423E-01   6.2031E+02
 675.0   7.7367E-01   5.6833E+02
 677.0   7.7742E-01   5.9596E+02
 679.0   7.8117E-01   5.5417E+02
 681.0   7.8472E-01   5.8611E+02
 683.0   7.8807E-01   5.8494E+02
 685.0   7.9142E-01   5.5924E+02
 687.0   7.9768E-01   5.4980E+02
 689.0   8.0396E-01   5.9188E+02
 691.0   8.1434E-01   5.3796E+02
 693.0   8.2880E-01   5.5027E+02
 695.0   8.4327E-01   5.3327E+02
 697.0   8.6815E-01   5.8730E+02
 699.0   8.9302E-01   4.7898E+02
"Eo_quantum" "Eo [microEinst/(m^2 s)]"     150       4
 " "
" " "wavel" "in air"    0.000   13.760
 401.0   1.2750E+01   1.0241E+01   2.2835E-06
 403.0   1.2837E+01   1.0343E+01   5.7228E-06
 405.0   1.2459E+01   1.0070E+01   3.9528E-06
 407.0   1.2140E+01   9.8469E+00   3.2598E-06
 409.0   1.2774E+01   1.0398E+01   8.6839E-06
 411.0   1.3338E+01   1.0894E+01   6.7563E-06
 413.0   1.3747E+01   1.1264E+01   6.5984E-06
 415.0   1.4124E+01   1.1611E+01   7.8599E-06
 417.0   1.4106E+01   1.1636E+01   1.0778E-05
 419.0   1.3334E+01   1.1037E+01   7.5995E-06
 421.0   1.4047E+01   1.1670E+01   1.5453E-05
 423.0   1.3773E+01   1.1483E+01   1.4048E-05
 425.0   1.3931E+01   1.1657E+01   8.6203E-06
 427.0   1.3667E+01   1.1474E+01   2.6932E-05
 429.0   1.1938E+01   1.0056E+01   1.0151E-05
 431.0   1.1521E+01   9.7398E+00   1.4193E-05
 433.0   1.4547E+01   1.2339E+01   2.2992E-05
 435.0   1.4749E+01   1.2555E+01   3.0656E-05
 437.0   1.5520E+01   1.3259E+01   5.9977E-05
 439.0   1.4656E+01   1.2568E+01   5.4435E-05
 441.0   1.5915E+01   1.3699E+01   6.4042E-05
 443.0   1.6505E+01   1.4263E+01   5.9049E-05
 445.0   1.6366E+01   1.4199E+01   9.7092E-05
 447.0   1.6841E+01   1.4666E+01   5.5163E-05
 449.0   1.7865E+01   1.5613E+01   3.4956E-05
 451.0   1.8702E+01   1.6403E+01   9.0727E-05
 453.0   1.7674E+01   1.5552E+01   1.0779E-04
 455.0   1.8267E+01   1.6127E+01   9.2603E-05
 457.0   1.8543E+01   1.6418E+01   1.2521E-04
 459.0   1.8312E+01   1.6260E+01   1.0948E-04
 461.0   1.8531E+01   1.6499E+01   2.0732E-04
 463.0   1.8506E+01   1.6518E+01   1.6833E-04
 465.0   1.8501E+01   1.6556E+01   3.2850E-04
 467.0   1.8663E+01   1.6746E+01   1.9570E-04
 469.0   1.8867E+01   1.6974E+01   2.4847E-04
 471.0   1.8770E+01   1.6933E+01   2.4895E-04
 473.0   1.8953E+01   1.7145E+01   4.0233E-04
 475.0   1.9311E+01   1.7517E+01   2.1559E-04
 477.0   1.9631E+01   1.7856E+01   4.0279E-04
 479.0   1.9692E+01   1.7960E+01   4.9705E-04
 481.0   1.9711E+01   1.8024E+01   3.9593E-04
 483.0   1.9715E+01   1.8070E+01   5.9686E-04
 485.0   1.8038E+01   1.6573E+01   5.2655E-04
 487.0   1.7556E+01   1.6169E+01   3.3999E-04
 489.0   1.9234E+01   1.7756E+01   6.6243E-04
 491.0   1.9330E+01   1.7890E+01   6.4126E-04
 493.0   1.9344E+01   1.7952E+01   9.3601E-04
 495.0   2.0193E+01   1.8791E+01   4.3113E-04
 497.0   1.9665E+01   1.8353E+01   6.0361E-04
 499.0   1.9210E+01   1.7982E+01   6.9504E-04
 501.0   1.8967E+01   1.7798E+01   6.6674E-04
 503.0   1.9063E+01   1.7920E+01   6.8931E-04
 505.0   1.9906E+01   1.8748E+01   8.8630E-04
 507.0   2.0155E+01   1.9017E+01   1.2171E-03
 509.0   1.9984E+01   1.8890E+01   1.0796E-03
 511.0   2.0445E+01   1.9360E+01   1.2556E-03
 513.0   1.9926E+01   1.8901E+01   9.2100E-04
 515.0   1.9799E+01   1.8813E+01   1.1760E-03
 517.0   1.8071E+01   1.7237E+01   1.2822E-03
 519.0   1.8928E+01   1.8126E+01   1.8108E-03
 521.0   2.0133E+01   1.9345E+01   1.3723E-03
 523.0   2.0322E+01   1.9584E+01   2.2329E-03
 525.0   2.0502E+01   1.9816E+01   2.4511E-03
 527.0   1.9265E+01   1.8675E+01   1.8659E-03
 529.0   2.0876E+01   2.0299E+01   3.4708E-03
 531.0   2.1183E+01   2.0660E+01   1.7814E-03
 533.0   2.0062E+01   1.9626E+01   2.4400E-03
 535.0   2.0905E+01   2.0514E+01   2.4847E-03
 537.0   2.1156E+01   2.0822E+01   3.5532E-03
 539.0   2.1019E+01   2.0748E+01   5.1247E-03
 541.0   2.0321E+01   2.0115E+01   4.1895E-03
 543.0   2.1130E+01   2.0971E+01   2.9154E-03
 545.0   2.1323E+01   2.1217E+01   4.1298E-03
 547.0   2.1026E+01   2.0966E+01   2.3208E-03
 549.0   2.0922E+01   2.0907E+01   4.1561E-03
 551.0   2.1298E+01   2.1335E+01   5.6321E-03
 553.0   2.1513E+01   2.1612E+01   5.7668E-03
 555.0   2.1556E+01   2.1717E+01   7.8948E-03
 557.0   2.1193E+01   2.1419E+01   9.4149E-03
 559.0   2.0837E+01   2.1127E+01   6.5749E-03
 561.0   2.1325E+01   2.1685E+01   4.9275E-03
 563.0   2.1390E+01   2.1809E+01   9.0072E-03
 565.0   2.1238E+01   2.1713E+01   9.2647E-03
 567.0   2.1208E+01   2.1693E+01   1.1103E-02
 569.0   2.1430E+01   2.1930E+01   9.2827E-03
 571.0   2.1400E+01   2.1900E+01   1.1394E-02
 573.0   2.2145E+01   2.2656E+01   8.5486E-03
 575.0   2.1775E+01   2.2269E+01   7.9753E-03
 577.0   2.1810E+01   2.2207E+01   7.6789E-03
 579.0   2.1821E+01   2.2122E+01   8.0547E-03
 581.0   2.2131E+01   2.2333E+01   7.6504E-03
 583.0   2.2316E+01   2.2407E+01   6.7059E-03
 585.0   2.1891E+01   2.1872E+01   8.7260E-03
 587.0   2.1480E+01   2.1294E+01   6.3039E-03
 589.0   1.9763E+01   1.9444E+01   3.8095E-03
 591.0   2.0150E+01   1.9679E+01   4.3558E-03
 593.0   2.0630E+01   2.0001E+01   3.5776E-03
 595.0   2.0818E+01   2.0041E+01   3.3856E-03
 597.0   2.1068E+01   2.0008E+01   2.2198E-03
 599.0   2.0968E+01   1.9666E+01   1.6008E-03
 601.0   2.0969E+01   1.9466E+01   9.6337E-04
 603.0   2.1240E+01   1.9555E+01   8.0312E-04
 605.0   2.1678E+01   1.9802E+01   6.2374E-04
 607.0   2.1527E+01   1.9642E+01   6.3826E-04
 609.0   2.1335E+01   1.9445E+01   1.1093E-03
 611.0   2.1272E+01   1.9364E+01   9.5754E-04
 613.0   2.0846E+01   1.8952E+01   6.9233E-04
 615.0   2.0608E+01   1.8711E+01   6.3255E-04
 617.0   2.0794E+01   1.8840E+01   7.0982E-04
 619.0   2.1524E+01   1.9461E+01   8.6815E-04
 621.0   2.1561E+01   1.9451E+01   8.0214E-04
 623.0   2.1096E+01   1.8987E+01   5.7495E-04
 625.0   2.0814E+01   1.8689E+01   5.4880E-04
 627.0   2.0851E+01   1.8678E+01   5.2922E-04
 629.0   2.0840E+01   1.8624E+01   5.0983E-04
 631.0   2.0725E+01   1.8476E+01   4.8740E-04
 633.0   2.0811E+01   1.8506E+01   4.8797E-04
 635.0   2.0945E+01   1.8579E+01   4.4838E-04
 637.0   2.1201E+01   1.8747E+01   4.3554E-04
 639.0   2.1310E+01   1.8785E+01   3.9828E-04
 641.0   2.1003E+01   1.8473E+01   3.7142E-04
 643.0   2.1051E+01   1.8488E+01   3.6841E-04
 645.0   2.0841E+01   1.8276E+01   3.6529E-04
 647.0   2.0223E+01   1.7677E+01   3.2715E-04
 649.0   2.0003E+01   1.7429E+01   2.9931E-04
 651.0   2.0166E+01   1.7499E+01   2.6489E-04
 653.0   2.0532E+01   1.7729E+01   2.2697E-04
 655.0   1.9189E+01   1.6491E+01   1.8367E-04
 657.0   1.8560E+01   1.5859E+01   1.4418E-04
 659.0   2.0553E+01   1.7467E+01   1.2509E-04
 661.0   2.0984E+01   1.7755E+01   1.0841E-04
 663.0   2.0987E+01   1.7697E+01   9.9303E-05
 665.0   2.0855E+01   1.7526E+01   8.5517E-05
 667.0   2.0872E+01   1.7504E+01   8.0763E-05
 669.0   2.0947E+01   1.7531E+01   7.7296E-05
 671.0   2.0769E+01   1.7358E+01   7.6161E-05
 673.0   2.0804E+01   1.7375E+01   7.7982E-05
 675.0   2.0861E+01   1.7411E+01   8.0306E-05
