"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (10/28/2023 11:21)"
  150        20     "(num of wavelengths, num of sheets)"
"wavelength (nm)" "depth (m)"
"line 5: reserved for future use"
"KPAR" "KPAR (mumol phot/m^2 s)"       2       2
 " "
" " "depth" "K_PAR (from Eo)"
    0.005     1.5874E+00
    8.415     1.9957E+02
"PAR" "PAR (mumol phot/m^2 s)"       3       3
 " "
" " "depth" "PAR_Eo"  "PAR_Ed" 
" " "in air"     2.7966E+03     1.8442E+03
    0.000     2.2388E+03     1.8164E+03
    8.420     1.4540E-03     7.8546E-04
"KLu" "KLu (1/m)"     150       3
 " "
" " "wavelen"    0.005    8.415
 401.0   3.4948E+00   1.0918E+03
 403.0   3.5709E+00   1.1363E+03
 405.0   3.6477E+00   1.1500E+03
 407.0   3.6606E+00   1.0894E+03
 409.0   3.6741E+00   1.1234E+03
 411.0   3.6989E+00   1.0960E+03
 413.0   3.7350E+00   1.1877E+03
 415.0   3.7716E+00   1.1400E+03
 417.0   3.7762E+00   1.1748E+03
 419.0   3.7812E+00   1.0849E+03
 421.0   3.7810E+00   1.1035E+03
 423.0   3.7757E+00   1.1133E+03
 425.0   3.7708E+00   1.0974E+03
 427.0   3.7872E+00   1.1160E+03
 429.0   3.8041E+00   1.1538E+03
 431.0   3.8156E+00   1.0821E+03
 433.0   3.8224E+00   1.1054E+03
 435.0   3.8293E+00   1.0990E+03
 437.0   3.8048E+00   1.0963E+03
 439.0   3.7807E+00   1.0554E+03
 441.0   3.7411E+00   1.1729E+03
 443.0   3.6861E+00   1.0040E+03
 445.0   3.6315E+00   1.1131E+03
 447.0   3.5786E+00   1.1803E+03
 449.0   3.5261E+00   1.0799E+03
 451.0   3.4797E+00   1.1437E+03
 453.0   3.4394E+00   1.0888E+03
 455.0   3.3995E+00   9.9727E+02
 457.0   3.3717E+00   8.4780E+02
 459.0   3.3441E+00   7.6940E+02
 461.0   3.3173E+00   6.9460E+02
 463.0   3.2912E+00   6.3971E+02
 465.0   3.2654E+00   7.1970E+02
 467.0   3.2190E+00   6.6965E+02
 469.0   3.1728E+00   6.3531E+02
 471.0   3.1216E+00   6.4346E+02
 473.0   3.0655E+00   6.4741E+02
 475.0   3.0096E+00   6.5706E+02
 477.0   2.9539E+00   6.8055E+02
 479.0   2.8985E+00   6.4716E+02
 481.0   2.8538E+00   6.6683E+02
 483.0   2.8199E+00   7.4504E+02
 485.0   2.7861E+00   7.0480E+02
 487.0   2.7526E+00   7.4949E+02
 489.0   2.7193E+00   7.5419E+02
 491.0   2.6757E+00   7.4318E+02
 493.0   2.6216E+00   7.5425E+02
 495.0   2.5678E+00   7.7637E+02
 497.0   2.5039E+00   7.9697E+02
 499.0   2.4401E+00   7.9334E+02
 501.0   2.3930E+00   8.0912E+02
 503.0   2.3625E+00   8.1379E+02
 505.0   2.3321E+00   7.9864E+02
 507.0   2.2921E+00   8.3407E+02
 509.0   2.2522E+00   8.5257E+02
 511.0   2.2125E+00   8.3265E+02
 513.0   2.1731E+00   7.5428E+02
 515.0   2.1338E+00   8.4035E+02
 517.0   2.0604E+00   8.0438E+02
 519.0   1.9871E+00   7.9226E+02
 521.0   1.9352E+00   8.1837E+02
 523.0   1.9045E+00   7.8135E+02
 525.0   1.8740E+00   8.4423E+02
 527.0   1.8336E+00   9.8474E+02
 529.0   1.7933E+00   8.0462E+02
 531.0   1.7532E+00   8.3196E+02
 533.0   1.7133E+00   8.0375E+02
 535.0   1.6736E+00   8.1648E+02
 537.0   1.6343E+00   7.8749E+02
 539.0   1.5951E+00   8.4706E+02
 541.0   1.5563E+00   8.2450E+02
 543.0   1.5180E+00   7.4284E+02
 545.0   1.4799E+00   7.5015E+02
 547.0   1.4426E+00   7.7294E+02
 549.0   1.4055E+00   7.2893E+02
 551.0   1.3679E+00   7.5868E+02
 553.0   1.3300E+00   7.4719E+02
 555.0   1.2922E+00   7.4542E+02
 557.0   1.2543E+00   7.7843E+02
 559.0   1.2164E+00   7.3234E+02
 561.0   1.1840E+00   6.3986E+02
 563.0   1.1570E+00   6.6024E+02
 565.0   1.1301E+00   6.6976E+02
 567.0   1.1254E+00   6.3582E+02
 569.0   1.1209E+00   6.7597E+02
 571.0   1.1120E+00   6.6160E+02
 573.0   1.0988E+00   6.6554E+02
 575.0   1.0857E+00   6.3241E+02
 577.0   1.1165E+00   7.1157E+02
 579.0   1.1473E+00   6.0782E+02
 581.0   1.1544E+00   7.0338E+02
 583.0   1.1378E+00   6.5854E+02
 585.0   1.1211E+00   6.8969E+02
 587.0   1.1380E+00   6.4727E+02
 589.0   1.1550E+00   6.6195E+02
 591.0   1.1478E+00   6.5987E+02
 593.0   1.1164E+00   6.5350E+02
 595.0   1.0851E+00   6.0419E+02
 597.0   1.0951E+00   6.0280E+02
 599.0   1.1052E+00   6.4026E+02
 601.0   1.1369E+00   6.5334E+02
 603.0   1.1904E+00   6.5968E+02
 605.0   1.2441E+00   7.2543E+02
 607.0   1.2230E+00   6.8019E+02
 609.0   1.2018E+00   6.9246E+02
 611.0   1.1957E+00   6.4489E+02
 613.0   1.2045E+00   6.6655E+02
 615.0   1.2134E+00   7.0842E+02
 617.0   1.2244E+00   6.9206E+02
 619.0   1.2354E+00   6.6141E+02
 621.0   1.2519E+00   6.6237E+02
 623.0   1.2737E+00   6.6376E+02
 625.0   1.2956E+00   6.7822E+02
 627.0   1.3178E+00   7.4509E+02
 629.0   1.3401E+00   6.9573E+02
 631.0   1.3628E+00   7.1546E+02
 633.0   1.3859E+00   7.0091E+02
 635.0   1.4091E+00   7.4656E+02
 637.0   1.4145E+00   6.7208E+02
 639.0   1.4200E+00   7.4380E+02
 641.0   1.4180E+00   7.6061E+02
 643.0   1.4086E+00   6.7336E+02
 645.0   1.3992E+00   7.5631E+02
 647.0   1.4355E+00   7.3924E+02
 649.0   1.4718E+00   7.6507E+02
 651.0   1.5118E+00   7.0474E+02
 653.0   1.5553E+00   7.6322E+02
 655.0   1.5989E+00   7.7998E+02
 657.0   1.6779E+00   7.6089E+02
 659.0   1.7570E+00   7.6784E+02
 661.0   1.8477E+00   7.8686E+02
 663.0   1.9500E+00   7.4727E+02
 665.0   2.0524E+00   7.3249E+02
 667.0   2.1189E+00   7.3690E+02
 669.0   2.1855E+00   7.5077E+02
 671.0   2.1933E+00   6.8475E+02
 673.0   2.1423E+00   7.3532E+02
 675.0   2.0913E+00   7.3258E+02
 677.0   2.0546E+00   7.3374E+02
 679.0   2.0180E+00   7.3392E+02
 681.0   1.9611E+00   7.1370E+02
 683.0   1.8839E+00   7.6303E+02
 685.0   1.8068E+00   6.9523E+02
 687.0   1.7125E+00   6.2890E+02
 689.0   1.6184E+00   6.6635E+02
 691.0   1.5485E+00   6.9063E+02
 693.0   1.5028E+00   6.9224E+02
 695.0   1.4571E+00   6.6956E+02
 697.0   1.4320E+00   6.6960E+02
 699.0   1.4068E+00   6.3871E+02
"Ku" "Ku (1/m)"     150       3
 " "
" " "wavelen"    0.005    8.415
 401.0   2.8679E+00   1.0923E+03
 403.0   2.9403E+00   1.1368E+03
 405.0   3.0134E+00   1.1504E+03
 407.0   3.0246E+00   1.0899E+03
 409.0   3.0363E+00   1.1240E+03
 411.0   3.0590E+00   1.0966E+03
 413.0   3.0927E+00   1.1883E+03
 415.0   3.1269E+00   1.1406E+03
 417.0   3.1301E+00   1.1754E+03
 419.0   3.1336E+00   1.0857E+03
 421.0   3.1320E+00   1.1043E+03
 423.0   3.1258E+00   1.1141E+03
 425.0   3.1199E+00   1.0983E+03
 427.0   3.1350E+00   1.1169E+03
 429.0   3.1505E+00   1.1547E+03
 431.0   3.1609E+00   1.0829E+03
 433.0   3.1667E+00   1.1061E+03
 435.0   3.1726E+00   1.0997E+03
 437.0   3.1484E+00   1.0969E+03
 439.0   3.1243E+00   1.0559E+03
 441.0   3.0856E+00   1.1734E+03
 443.0   3.0318E+00   1.0045E+03
 445.0   2.9786E+00   1.1136E+03
 447.0   2.9273E+00   1.1809E+03
 449.0   2.8765E+00   1.0805E+03
 451.0   2.8318E+00   1.1442E+03
 453.0   2.7931E+00   1.0894E+03
 455.0   2.7548E+00   9.9786E+02
 457.0   2.7284E+00   8.4841E+02
 459.0   2.7024E+00   7.7008E+02
 461.0   2.6771E+00   6.9531E+02
 463.0   2.6526E+00   6.4054E+02
 465.0   2.6285E+00   7.2037E+02
 467.0   2.5847E+00   6.7043E+02
 469.0   2.5413E+00   6.3618E+02
 471.0   2.4933E+00   6.4424E+02
 473.0   2.4407E+00   6.4814E+02
 475.0   2.3883E+00   6.5773E+02
 477.0   2.3364E+00   6.8111E+02
 479.0   2.2849E+00   6.4775E+02
 481.0   2.2436E+00   6.6732E+02
 483.0   2.2125E+00   7.4540E+02
 485.0   2.1817E+00   7.0516E+02
 487.0   2.1510E+00   7.4977E+02
 489.0   2.1208E+00   7.5441E+02
 491.0   2.0807E+00   7.4340E+02
 493.0   2.0310E+00   7.5440E+02
 495.0   1.9817E+00   7.7647E+02
 497.0   1.9229E+00   7.9704E+02
 499.0   1.8644E+00   7.9338E+02
 501.0   1.8217E+00   8.0911E+02
 503.0   1.7942E+00   8.1373E+02
 505.0   1.7671E+00   7.9853E+02
 507.0   1.7310E+00   8.3392E+02
 509.0   1.6950E+00   8.5240E+02
 511.0   1.6593E+00   8.3247E+02
 513.0   1.6240E+00   7.5412E+02
 515.0   1.5888E+00   8.4017E+02
 517.0   1.5226E+00   8.0424E+02
 519.0   1.4570E+00   7.9217E+02
 521.0   1.4109E+00   8.1832E+02
 523.0   1.3841E+00   7.8128E+02
 525.0   1.3573E+00   8.4417E+02
 527.0   1.3218E+00   9.8469E+02
 529.0   1.2867E+00   8.0459E+02
 531.0   1.2518E+00   8.3194E+02
 533.0   1.2172E+00   8.0374E+02
 535.0   1.1829E+00   8.1648E+02
 537.0   1.1491E+00   7.8750E+02
 539.0   1.1156E+00   8.4707E+02
 541.0   1.0826E+00   8.2453E+02
 543.0   1.0502E+00   7.4287E+02
 545.0   1.0180E+00   7.5019E+02
 547.0   9.8683E-01   7.7297E+02
 549.0   9.5588E-01   7.2896E+02
 551.0   9.2487E-01   7.5870E+02
 553.0   8.9373E-01   7.4720E+02
 555.0   8.6287E-01   7.4543E+02
 557.0   8.3209E-01   7.7842E+02
 559.0   8.0162E-01   7.3233E+02
 561.0   7.7580E-01   6.3983E+02
 563.0   7.5442E-01   6.6020E+02
 565.0   7.3325E-01   6.6970E+02
 567.0   7.2991E-01   6.3572E+02
 569.0   7.2663E-01   6.7584E+02
 571.0   7.1991E-01   6.6145E+02
 573.0   7.0979E-01   6.6538E+02
 575.0   6.9974E-01   6.3224E+02
 577.0   7.2456E-01   7.1136E+02
 579.0   7.4974E-01   6.0756E+02
 581.0   7.5593E-01   7.0310E+02
 583.0   7.4287E-01   6.5828E+02
 585.0   7.2989E-01   6.8946E+02
 587.0   7.4396E-01   6.4701E+02
 589.0   7.5818E-01   6.6166E+02
 591.0   7.5282E-01   6.5958E+02
 593.0   7.2790E-01   6.5323E+02
 595.0   7.0321E-01   6.0395E+02
 597.0   7.1173E-01   6.0253E+02
 599.0   7.2035E-01   6.3994E+02
 601.0   7.4664E-01   6.5297E+02
 603.0   7.9129E-01   6.5922E+02
 605.0   8.3679E-01   7.2489E+02
 607.0   8.1982E-01   6.7967E+02
 609.0   8.0290E-01   6.9196E+02
 611.0   7.9855E-01   6.4440E+02
