"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (10/29/2023 04:13)"
 613.0   9.2300E-01   1.0033E+03
 615.0   9.3408E-01   9.6984E+02
 617.0   9.4713E-01   1.0704E+03
 619.0   9.6023E-01   1.0136E+03
 621.0   9.7880E-01   9.3332E+02
 623.0   1.0028E+00   9.2944E+02
 625.0   1.0269E+00   9.4971E+02
 627.0   1.0512E+00   9.8868E+02
 629.0   1.0756E+00   9.9168E+02
 631.0   1.1004E+00   9.5655E+02
 633.0   1.1255E+00   9.0956E+02
 635.0   1.1507E+00   8.9975E+02
 637.0   1.1576E+00   8.8881E+02
 639.0   1.1644E+00   9.0909E+02
 641.0   1.1638E+00   8.7394E+02
 643.0   1.1556E+00   9.0811E+02
 645.0   1.1475E+00   9.6526E+02
 647.0   1.1861E+00   8.4617E+02
 649.0   1.2248E+00   8.2675E+02
 651.0   1.2671E+00   8.2503E+02
 653.0   1.3130E+00   7.6554E+02
 655.0   1.3590E+00   7.3672E+02
 657.0   1.4413E+00   7.2610E+02
 659.0   1.5238E+00   6.6850E+02
 661.0   1.6184E+00   6.2777E+02
 663.0   1.7252E+00   5.7767E+02
 665.0   1.8322E+00   5.6057E+02
 667.0   1.9023E+00   5.8427E+02
 669.0   1.9725E+00   4.7122E+02
 671.0   1.9820E+00   4.9240E+02
 673.0   1.9309E+00   4.9823E+02
 675.0   1.8798E+00   5.2535E+02
 677.0   1.8432E+00   5.1077E+02
 679.0   1.8066E+00   5.2184E+02
 681.0   1.7490E+00   5.9843E+02
 683.0   1.6703E+00   5.6551E+02
 685.0   1.5918E+00   6.0657E+02
 687.0   1.4954E+00   6.5460E+02
 689.0   1.3993E+00   6.3894E+02
 691.0   1.3280E+00   7.2930E+02
 693.0   1.2815E+00   6.5113E+02
 695.0   1.2350E+00   7.3362E+02
 697.0   1.2091E+00   7.4021E+02
 699.0   1.1833E+00   8.2725E+02
"Kd" "Kd (1/m)"     150       3
 " "
" " "wavelen"    0.005   17.585
 401.0   3.0277E+00   1.4618E+03
 403.0   3.1129E+00   1.4168E+03
 405.0   3.1987E+00   1.4570E+03
 407.0   3.2190E+00   1.5020E+03
 409.0   3.2398E+00   1.5227E+03
 411.0   3.2722E+00   1.4296E+03
 413.0   3.3163E+00   1.4464E+03
 415.0   3.3609E+00   1.5024E+03
 417.0   3.3729E+00   1.4875E+03
 419.0   3.3854E+00   1.4851E+03
 421.0   3.3928E+00   1.4653E+03
 423.0   3.3951E+00   1.4620E+03
 425.0   3.3978E+00   1.4816E+03
 427.0   3.4228E+00   1.5736E+03
 429.0   3.4483E+00   1.4834E+03
 431.0   3.4685E+00   1.4890E+03
 433.0   3.4838E+00   1.3915E+03
 435.0   3.4993E+00   1.5476E+03
 437.0   3.4826E+00   1.4755E+03
 439.0   3.4661E+00   1.5773E+03
 441.0   3.4336E+00   1.5466E+03
 443.0   3.3850E+00   1.4854E+03
 445.0   3.3368E+00   1.4187E+03
 447.0   3.2895E+00   1.4690E+03
 449.0   3.2426E+00   1.3863E+03
 451.0   3.2014E+00   1.3895E+03
 453.0   3.1659E+00   1.1913E+03
 455.0   3.1308E+00   8.6593E+02
 457.0   3.1072E+00   6.0053E+02
 459.0   3.0838E+00   4.5556E+02
 461.0   3.0609E+00   4.3662E+02
 463.0   3.0384E+00   4.1741E+02
 465.0   3.0162E+00   3.8909E+02
 467.0   2.9724E+00   3.8789E+02
 469.0   2.9289E+00   4.2207E+02
 471.0   2.8803E+00   4.3867E+02
 473.0   2.8264E+00   4.4329E+02
 475.0   2.7728E+00   4.3858E+02
 477.0   2.7196E+00   4.8000E+02
 479.0   2.6666E+00   4.3407E+02
 481.0   2.6248E+00   4.5815E+02
 483.0   2.5940E+00   4.7787E+02
 485.0   2.5634E+00   4.9196E+02
 487.0   2.5332E+00   4.9541E+02
 489.0   2.5032E+00   5.3883E+02
 491.0   2.4626E+00   5.2918E+02
 493.0   2.4113E+00   5.3576E+02
 495.0   2.3603E+00   5.3810E+02
 497.0   2.2988E+00   5.6383E+02
 499.0   2.2374E+00   5.5702E+02
 501.0   2.1932E+00   7.2663E+02
 503.0   2.1661E+00   6.2127E+02
 505.0   2.1391E+00   6.0295E+02
 507.0   2.1021E+00   6.5806E+02
 509.0   2.0652E+00   6.7537E+02
 511.0   2.0285E+00   6.6656E+02
 513.0   1.9921E+00   6.6271E+02
 515.0   1.9557E+00   7.2268E+02
 517.0   1.8841E+00   6.5656E+02
 519.0   1.8125E+00   7.5747E+02
 521.0   1.7630E+00   7.8444E+02
 523.0   1.7354E+00   7.7437E+02
 525.0   1.7080E+00   7.9392E+02
 527.0   1.6701E+00   8.3877E+02
 529.0   1.6324E+00   8.2785E+02
 531.0   1.5948E+00   8.3865E+02
 533.0   1.5573E+00   8.3725E+02
 535.0   1.5200E+00   8.5963E+02
 537.0   1.4830E+00   9.1297E+02
 539.0   1.4460E+00   8.8652E+02
 541.0   1.4095E+00   9.1092E+02
 543.0   1.3734E+00   8.8815E+02
 545.0   1.3374E+00   8.8273E+02
 547.0   1.3023E+00   9.4855E+02
 549.0   1.2672E+00   9.9424E+02
 551.0   1.2317E+00   9.4689E+02
 553.0   1.1958E+00   9.5757E+02
 555.0   1.1599E+00   9.8244E+02
 557.0   1.1238E+00   1.0457E+03
 559.0   1.0878E+00   1.0446E+03
 561.0   1.0573E+00   9.8367E+02
 563.0   1.0324E+00   9.5893E+02
 565.0   1.0076E+00   9.6026E+02
 567.0   1.0062E+00   9.4594E+02
 569.0   1.0048E+00   9.3451E+02
 571.0   9.9867E-01   9.7610E+02
 573.0   9.8771E-01   8.1353E+02
 575.0   9.7679E-01   8.6119E+02
 577.0   1.0120E+00   9.2162E+02
 579.0   1.0472E+00   9.6686E+02
 581.0   1.0570E+00   9.3724E+02
 583.0   1.0412E+00   9.5843E+02
 585.0   1.0256E+00   9.4833E+02
 587.0   1.0450E+00   1.0164E+03
 589.0   1.0645E+00   1.0489E+03
 591.0   1.0582E+00   9.7845E+02
 593.0   1.0262E+00   9.3236E+02
 595.0   9.9431E-01   9.2292E+02
 597.0   1.0055E+00   9.2578E+02
 599.0   1.0168E+00   8.2434E+02
 601.0   1.0510E+00   9.9059E+02
 603.0   1.1083E+00   9.0453E+02
 605.0   1.1655E+00   1.0305E+03
 607.0   1.1445E+00   9.5890E+02
 609.0   1.1236E+00   1.0040E+03
 611.0   1.1184E+00   9.5308E+02
 613.0   1.1289E+00   1.0064E+03
 615.0   1.1395E+00   9.7293E+02
 617.0   1.1520E+00   1.0735E+03
 619.0   1.1645E+00   1.0167E+03
 621.0   1.1827E+00   9.3652E+02
 623.0   1.2063E+00   9.3271E+02
 625.0   1.2300E+00   9.5305E+02
 627.0   1.2539E+00   9.9209E+02
 629.0   1.2778E+00   9.9515E+02
 631.0   1.3021E+00   9.6008E+02
 633.0   1.3267E+00   9.1317E+02
 635.0   1.3513E+00   9.0343E+02
 637.0   1.3574E+00   8.9252E+02
 639.0   1.3634E+00   9.1279E+02
 641.0   1.3618E+00   8.7765E+02
 643.0   1.3527E+00   9.1377E+02
 645.0   1.3435E+00   9.6891E+02
 647.0   1.3815E+00   8.4993E+02
 649.0   1.4196E+00   8.3062E+02
 651.0   1.4612E+00   8.2901E+02
 653.0   1.5064E+00   7.6965E+02
 655.0   1.5515E+00   7.4095E+02
 657.0   1.6329E+00   7.3054E+02
 659.0   1.7144E+00   6.7316E+02
 661.0   1.8078E+00   6.3269E+02
 663.0   1.9131E+00   5.8285E+02
 665.0   2.0185E+00   5.6602E+02
 667.0   2.0872E+00   5.8987E+02
 669.0   2.1558E+00   4.8333E+02
 671.0   2.1643E+00   4.9817E+02
 673.0   2.1126E+00   5.0384E+02
 675.0   2.0609E+00   5.3080E+02
 677.0   2.0237E+00   5.1718E+02
 679.0   1.9866E+00   5.2714E+02
 681.0   1.9285E+00   6.0361E+02
 683.0   1.8496E+00   5.7054E+02
 685.0   1.7707E+00   6.1140E+02
 687.0   1.6740E+00   6.5923E+02
 689.0   1.5773E+00   6.4333E+02
 691.0   1.5053E+00   7.3351E+02
 693.0   1.4580E+00   6.5526E+02
 695.0   1.4108E+00   7.3762E+02
 697.0   1.3841E+00   7.4415E+02
 699.0   1.3575E+00   8.3109E+02
"Eo_quantum" "Eo [microEinst/(m^2 s)]"     150       4
 " "
" " "wavel" "in air"    0.000   17.590
 401.0   1.2634E+01   8.5230E+00   4.0756E-12
 403.0   1.2713E+01   8.5857E+00   6.7626E-12
 405.0   1.2332E+01   8.3377E+00   5.8171E-13
 407.0   1.2009E+01   8.1335E+00   8.1656E-13
 409.0   1.2629E+01   8.5672E+00   1.3306E-12
 411.0   1.3178E+01   8.9539E+00   4.5511E-12
 413.0   1.3574E+01   9.2356E+00   4.3223E-12
 415.0   1.3938E+01   9.4963E+00   1.6307E-12
 417.0   1.3911E+01   9.4928E+00   2.6475E-12
 419.0   1.3141E+01   8.9814E+00   3.9936E-12
 421.0   1.3835E+01   9.4712E+00   2.6567E-12
 423.0   1.3556E+01   9.2944E+00   3.3329E-12
 425.0   1.3701E+01   9.4088E+00   1.1869E-12
 427.0   1.3432E+01   9.2360E+00   1.3199E-12
 429.0   1.1725E+01   8.0718E+00   2.6597E-12
 431.0   1.1307E+01   7.7961E+00   3.0999E-12
 433.0   1.4266E+01   9.8481E+00   2.9904E-12
 435.0   1.4454E+01   9.9914E+00   1.0352E-12
 437.0   1.5198E+01   1.0521E+01   3.1387E-12
 439.0   1.4340E+01   9.9418E+00   1.8975E-12
 441.0   1.5559E+01   1.0803E+01   5.9046E-13
 443.0   1.6122E+01   1.1213E+01   1.5525E-12
 445.0   1.5973E+01   1.1127E+01   4.7645E-12
 447.0   1.6423E+01   1.1459E+01   2.4816E-12
 449.0   1.7407E+01   1.2164E+01   9.0078E-12
 451.0   1.8209E+01   1.2743E+01   1.3819E-11
 453.0   1.7194E+01   1.2050E+01   1.2404E-10
 455.0   1.7757E+01   1.2463E+01   3.5319E-09
 457.0   1.8013E+01   1.2659E+01   4.3415E-08
 459.0   1.7776E+01   1.2508E+01   1.8613E-07
 461.0   1.7977E+01   1.2665E+01   4.2063E-07
 463.0   1.7941E+01   1.2655E+01   6.6782E-07
 465.0   1.7925E+01   1.2659E+01   6.0908E-07
 467.0   1.8070E+01   1.2779E+01   6.7342E-07
 469.0   1.8255E+01   1.2927E+01   5.4466E-07
 471.0   1.8149E+01   1.2870E+01   5.5805E-07
 473.0   1.8313E+01   1.3004E+01   5.3549E-07
 475.0   1.8646E+01   1.3260E+01   4.9879E-07
 477.0   1.8942E+01   1.3489E+01   6.7537E-07
 479.0   1.8987E+01   1.3541E+01   5.3224E-07
 481.0   1.8993E+01   1.3562E+01   6.6605E-07
 483.0   1.8984E+01   1.3571E+01   6.1981E-07
 485.0   1.7358E+01   1.2423E+01   4.4669E-07
 487.0   1.6883E+01   1.2098E+01   5.4371E-07
 489.0   1.8484E+01   1.3259E+01   3.1645E-07
 491.0   1.8564E+01   1.3333E+01   2.9334E-07
 493.0   1.8564E+01   1.3351E+01   2.3769E-07
 495.0   1.9364E+01   1.3945E+01   2.1970E-07
 497.0   1.8843E+01   1.3591E+01   2.4504E-07
 499.0   1.8393E+01   1.3287E+01   2.5222E-07
 501.0   1.8148E+01   1.3128E+01   7.3851E-08
 503.0   1.8229E+01   1.3200E+01   1.4043E-07
 505.0   1.9025E+01   1.3791E+01   1.4425E-07
 507.0   1.9253E+01   1.3974E+01   1.4646E-07
 509.0   1.9080E+01   1.3865E+01   1.2857E-07
 511.0   1.9510E+01   1.4195E+01   9.7756E-08
 513.0   1.9005E+01   1.3845E+01   8.7512E-08
 515.0   1.8873E+01   1.3766E+01   1.1996E-07
 517.0   1.7209E+01   1.2576E+01   1.0143E-07
 519.0   1.8008E+01   1.3186E+01   4.6094E-08
 521.0   1.9135E+01   1.4035E+01   3.6590E-08
 523.0   1.9299E+01   1.4171E+01   5.2341E-08
 525.0   1.9453E+01   1.4300E+01   4.1774E-08
 527.0   1.8263E+01   1.3445E+01   3.0448E-08
 529.0   1.9773E+01   1.4577E+01   3.0747E-08
 531.0   2.0046E+01   1.4800E+01   3.2503E-08
 533.0   1.8969E+01   1.4025E+01   4.4520E-08
 535.0   1.9749E+01   1.4624E+01   2.8532E-08
 537.0   1.9969E+01   1.4810E+01   2.0074E-08
 539.0   1.9822E+01   1.4724E+01   3.0689E-08
 541.0   1.9148E+01   1.4246E+01   5.0817E-08
 543.0   1.9896E+01   1.4827E+01   1.3491E-08
 545.0   2.0063E+01   1.4976E+01   2.4374E-08
 547.0   1.9771E+01   1.4783E+01   2.5749E-08
 549.0   1.9663E+01   1.4727E+01   2.8461E-08
 551.0   2.0002E+01   1.5008E+01   2.6733E-08
 553.0   2.0188E+01   1.5177E+01   2.0187E-08
 555.0   2.0212E+01   1.5225E+01   1.8437E-08
 557.0   1.9855E+01   1.4986E+01   1.3127E-08
 559.0   1.9505E+01   1.4753E+01   2.9304E-08
 561.0   1.9944E+01   1.5115E+01   2.4728E-08
 563.0   1.9989E+01   1.5175E+01   3.4094E-08
 565.0   1.9832E+01   1.5081E+01   4.7640E-08
 567.0   1.9798E+01   1.5060E+01   4.9496E-08
 569.0   1.9999E+01   1.5217E+01   5.2018E-08
 571.0   1.9967E+01   1.5202E+01   5.7565E-08
 573.0   2.0663E+01   1.5746E+01   6.9612E-08
 575.0   2.0319E+01   1.5497E+01   8.1701E-08
 577.0   2.0368E+01   1.5504E+01   5.0594E-08
 579.0   2.0395E+01   1.5497E+01   3.3356E-08
 581.0   2.0710E+01   1.5731E+01   3.0037E-08
 583.0   2.0914E+01   1.5902E+01   3.5696E-08
 585.0   2.0545E+01   1.5638E+01   4.2621E-08
 587.0   2.0199E+01   1.5361E+01   3.2851E-08
 589.0   1.8619E+01   1.4148E+01   2.4989E-08
 591.0   1.9023E+01   1.4462E+01   2.6699E-08
 593.0   1.9518E+01   1.4866E+01   4.0158E-08
 595.0   1.9737E+01   1.5061E+01   6.3988E-08
 597.0   2.0043E+01   1.5288E+01   5.5848E-08
 599.0   2.0010E+01   1.5255E+01   4.8587E-08
 601.0   2.0055E+01   1.5265E+01   3.1978E-08
 603.0   2.0346E+01   1.5447E+01   1.8745E-08
 605.0   2.0796E+01   1.5753E+01   1.3745E-08
 607.0   2.0656E+01   1.5662E+01   1.5436E-08
 609.0   2.0476E+01   1.5542E+01   1.7569E-08
 611.0   2.0419E+01   1.5504E+01   1.8284E-08
 613.0   2.0011E+01   1.5190E+01   1.7064E-08
 615.0   1.9784E+01   1.5013E+01   1.6192E-08
 617.0   1.9968E+01   1.5147E+01   1.5237E-08
 619.0   2.0674E+01   1.5677E+01   1.4140E-08
 621.0   2.0715E+01   1.5700E+01   1.3035E-08
 623.0   2.0274E+01   1.5355E+01   1.8477E-08
 625.0   2.0008E+01   1.5144E+01   1.6847E-08
 627.0   2.0049E+01   1.5166E+01   1.1224E-08
 629.0   2.0044E+01   1.5154E+01   1.5073E-08
 631.0   1.9939E+01   1.5066E+01   1.0653E-08
 633.0   2.0029E+01   1.5126E+01   1.4211E-08
 635.0   2.0164E+01   1.5221E+01   1.6215E-08
 637.0   2.0422E+01   1.5416E+01   1.1850E-08
 639.0   2.0537E+01   1.5503E+01   1.8477E-08
 641.0   2.0249E+01   1.5289E+01   1.2846E-08
 643.0   2.0299E+01   1.5333E+01   1.0264E-08
 645.0   2.0101E+01   1.5189E+01   1.3981E-08
 647.0   1.9513E+01   1.4733E+01   1.4119E-08
 649.0   1.9309E+01   1.4569E+01   2.3745E-08
 651.0   1.9479E+01   1.4686E+01   2.4592E-08
 653.0   1.9849E+01   1.4954E+01   2.3536E-08
 655.0   1.8564E+01   1.3977E+01   5.3686E-08
 657.0   1.7971E+01   1.3514E+01   7.2603E-08
 659.0   1.9918E+01   1.4961E+01   6.2076E-08
 661.0   2.0347E+01   1.5267E+01   6.4769E-08
 663.0   2.0358E+01   1.5259E+01   1.3881E-07
 665.0   2.0238E+01   1.5155E+01   1.4038E-07
 667.0   2.0258E+01   1.5164E+01   1.8092E-07
 669.0   2.0335E+01   1.5215E+01   1.4935E-07
 671.0   2.0164E+01   1.5089E+01   1.8843E-07
 673.0   2.0199E+01   1.5126E+01   2.2222E-07
 675.0   2.0256E+01   1.5179E+01   2.1707E-07
