"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (10/27/2023 22:57)"
  150        20     "(num of wavelengths, num of sheets)"
"wavelength (nm)" "depth (m)"
"line 5: reserved for future use"
"KPAR" "KPAR (mumol phot/m^2 s)"       2       2
 " "
" " "depth" "K_PAR (from Eo)"
    0.005     1.5711E+00
    7.465     2.6113E+00
"PAR" "PAR (mumol phot/m^2 s)"       3       3
 " "
" " "depth" "PAR_Eo"  "PAR_Ed" 
" " "in air"     2.7781E+03     1.8359E+03
    0.000     2.0660E+03     1.7860E+03
    7.470     1.6863E-01     9.9091E-02
"KLu" "KLu (1/m)"     150       3
 " "
" " "wavelen"    0.005    7.465
 401.0   2.7403E+00   9.1084E+02
 403.0   2.8206E+00   9.1915E+02
 405.0   2.9013E+00   1.0009E+03
 407.0   2.9212E+00   9.7608E+02
 409.0   2.9416E+00   9.4788E+02
 411.0   2.9727E+00   9.6538E+02
 413.0   3.0146E+00   1.0783E+03
 415.0   3.0569E+00   9.8093E+02
 417.0   3.0690E+00   1.0258E+03
 419.0   3.0814E+00   1.0261E+03
 421.0   3.0890E+00   1.0695E+03
 423.0   3.0919E+00   1.0569E+03
 425.0   3.0951E+00   1.0508E+03
 427.0   3.1190E+00   1.1426E+03
 429.0   3.1432E+00   1.0514E+03
 431.0   3.1625E+00   1.1171E+03
 433.0   3.1773E+00   1.0941E+03
 435.0   3.1922E+00   1.1509E+03
 437.0   3.1771E+00   1.1575E+03
 439.0   3.1624E+00   1.0815E+03
 441.0   3.1327E+00   1.0606E+03
 443.0   3.0882E+00   1.0443E+03
 445.0   3.0439E+00   1.0464E+03
 447.0   3.0006E+00   1.0618E+03
 449.0   2.9575E+00   1.0097E+03
 451.0   2.9198E+00   9.8436E+02
 453.0   2.8875E+00   9.1107E+02
 455.0   2.8554E+00   1.0736E+03
 457.0   2.8340E+00   8.5102E+02
 459.0   2.8129E+00   7.8125E+02
 461.0   2.7922E+00   8.5918E+02
 463.0   2.7719E+00   8.4920E+02
 465.0   2.7518E+00   8.1471E+02
 467.0   2.7118E+00   8.2717E+02
 469.0   2.6720E+00   7.7873E+02
 471.0   2.6274E+00   8.5187E+02
 473.0   2.5781E+00   7.3622E+02
 475.0   2.5289E+00   7.3691E+02
 477.0   2.4800E+00   7.1964E+02
 479.0   2.4314E+00   6.4712E+02
 481.0   2.3930E+00   7.0603E+02
 483.0   2.3649E+00   6.9076E+02
 485.0   2.3370E+00   5.4885E+02
 487.0   2.3094E+00   5.8225E+02
 489.0   2.2820E+00   5.6773E+02
 491.0   2.2447E+00   5.6357E+02
 493.0   2.1975E+00   5.5405E+02
 495.0   2.1506E+00   5.5215E+02
 497.0   2.0939E+00   4.7384E+02
 499.0   2.0374E+00   4.5301E+02
 501.0   1.9967E+00   4.1901E+02
 503.0   1.9720E+00   1.5960E+02
 505.0   1.9474E+00   3.9629E+02
 507.0   1.9135E+00   3.2050E+02
 509.0   1.8797E+00   3.5594E+02
 511.0   1.8461E+00   3.0814E+02
 513.0   1.8127E+00   3.2002E+02
 515.0   1.7794E+00   3.0492E+02
 517.0   1.7131E+00   2.4804E+02
 519.0   1.6471E+00   2.6332E+02
 521.0   1.6013E+00   1.4232E+02
 523.0   1.5758E+00   1.3174E+02
 525.0   1.5507E+00   1.4621E+02
 527.0   1.5156E+00   1.4377E+02
 529.0   1.4809E+00   1.1152E+02
 531.0   1.4465E+00   8.1064E+01
 533.0   1.4117E+00   1.1969E+02
 535.0   1.3777E+00  -1.0228E+00
 537.0   1.3432E+00   7.0042E+01
 539.0   1.3093E+00   9.4271E+01
 541.0   1.2764E+00   4.8914E+01
 543.0   1.2432E+00   1.0141E+01
 545.0   1.2101E+00   8.3338E+00
 547.0   1.1778E+00   2.1566E+01
 549.0   1.1455E+00  -8.5136E-01
 551.0   1.1128E+00  -8.2828E-01
 553.0   1.0796E+00  -8.0496E-01
 555.0   1.0466E+00  -7.8129E-01
 557.0   1.0133E+00  -7.5803E-01
 559.0   9.8004E-01  -7.3434E-01
 561.0   9.5192E-01  -7.1519E-01
 563.0   9.2901E-01  -7.0059E-01
 565.0   9.0618E-01  -6.8562E-01
 567.0   9.0507E-01  -6.8978E-01
 569.0   9.0399E-01  -6.9371E-01
 571.0   8.9853E-01  -6.9246E-01
 573.0   8.8863E-01  -6.8616E-01
 575.0   8.7885E-01  -6.7984E-01
 577.0   9.1185E-01  -7.1132E-01
 579.0   9.4491E-01  -7.4280E-01
 581.0   9.5455E-01  -7.5233E-01
 583.0   9.4079E-01  -7.3995E-01
 585.0   9.2711E-01  -7.2759E-01
 587.0   9.4608E-01  -7.4566E-01
 589.0   9.6519E-01  -7.6374E-01
 591.0   9.6047E-01  -7.6068E-01
 593.0   9.3206E-01  -7.3645E-01
 595.0   9.0373E-01  -7.1223E-01
 597.0   9.1611E-01  -7.2665E-01
 599.0   9.2857E-01  -7.4097E-01
 601.0   9.6197E-01  -7.7420E-01
 603.0   1.0163E+00  -8.2626E-01
 605.0   1.0707E+00  -8.7821E-01
 607.0   1.0517E+00  -8.6116E-01
 609.0   1.0327E+00  -8.4412E-01
 611.0   1.0282E+00  -8.3965E-01
 613.0   1.0383E+00  -8.4770E-01
 615.0   1.0483E+00  -8.5574E-01
 617.0   1.0603E+00  -8.6573E-01
 619.0   1.0724E+00  -8.7571E-01
 621.0   1.0896E+00  -8.9075E-01
 623.0   1.1120E+00  -9.1087E-01
 625.0   1.1344E+00  -9.3099E-01
 627.0   1.1570E+00  -9.5123E-01
 629.0   1.1796E+00  -9.7148E-01
 631.0   1.2026E+00  -9.9205E-01
 633.0   1.2259E+00  -1.0130E+00
 635.0   1.2493E+00  -1.0339E+00
 637.0   1.2556E+00  -1.0396E+00
 639.0   1.2620E+00  -5.8213E-01
 641.0   1.2611E+00  -1.0442E+00
 643.0   1.2530E+00  -1.0367E+00
 645.0   1.2450E+00  -1.0291E+00
 647.0   1.2810E+00  -1.0619E+00
 649.0   1.3169E+00  -1.0947E+00
 651.0   1.3564E+00  -1.1299E+00
 653.0   1.3994E+00  -1.1674E+00
 655.0   1.4425E+00   2.2238E+01
 657.0   1.5194E+00  -1.2671E+00
 659.0   1.5962E+00   6.6094E+01
 661.0   1.6840E+00   1.2323E+02
 663.0   1.7828E+00   1.0798E+02
 665.0   1.8815E+00   1.6265E+02
 667.0   1.9457E+00   2.4701E+02
 669.0   2.0099E+00   2.1040E+02
 671.0   2.0181E+00   2.1600E+02
 673.0   1.9706E+00   2.6137E+02
 675.0   1.9232E+00   2.0958E+02
 677.0   1.8894E+00   6.8298E+01
 679.0   1.8552E+00   1.4943E+01
 681.0   1.8021E+00   1.1649E+02
 683.0   1.7294E+00   5.9443E+01
 685.0   1.6568E+00   4.3674E+01
 687.0   1.5682E+00   4.1898E+01
 689.0   1.4798E+00  -1.2565E+00
 691.0   1.4145E+00  -1.2156E+00
 693.0   1.3722E+00  -1.1912E+00
 695.0   1.3300E+00  -1.1629E+00
 697.0   1.3077E+00  -1.1496E+00
 699.0   1.2853E+00  -1.1349E+00
"Ku" "Ku (1/m)"     150       3
 " "
" " "wavelen"    0.005    7.465
 401.0   2.4970E+00   9.0943E+02
 403.0   2.5769E+00   9.1768E+02
 405.0   2.6573E+00   9.9936E+02
 407.0   2.6767E+00   9.7455E+02
 409.0   2.6966E+00   9.4634E+02
 411.0   2.7273E+00   9.6382E+02
 413.0   2.7688E+00   1.0767E+03
 415.0   2.8107E+00   9.7932E+02
 417.0   2.8223E+00   1.0242E+03
 419.0   2.8342E+00   1.0245E+03
 421.0   2.8414E+00   1.0679E+03
 423.0   2.8438E+00   1.0554E+03
 425.0   2.8466E+00   1.0492E+03
 427.0   2.8702E+00   1.1410E+03
 429.0   2.8942E+00   1.0498E+03
 431.0   2.9133E+00   1.1155E+03
 433.0   2.9279E+00   1.0925E+03
 435.0   2.9426E+00   1.1492E+03
 437.0   2.9274E+00   1.1558E+03
 439.0   2.9123E+00   1.0798E+03
 441.0   2.8824E+00   1.0589E+03
 443.0   2.8377E+00   1.0426E+03
 445.0   2.7932E+00   1.0447E+03
 447.0   2.7498E+00   1.0601E+03
 449.0   2.7067E+00   1.0081E+03
 451.0   2.6691E+00   9.8276E+02
 453.0   2.6368E+00   9.0949E+02
 455.0   2.6049E+00   1.0721E+03
 457.0   2.5838E+00   8.4947E+02
 459.0   2.5629E+00   7.7972E+02
 461.0   2.5425E+00   8.5767E+02
 463.0   2.5225E+00   8.4770E+02
 465.0   2.5027E+00   8.1322E+02
 467.0   2.4631E+00   8.2570E+02
 469.0   2.4238E+00   7.7728E+02
 471.0   2.3798E+00   8.5042E+02
 473.0   2.3311E+00   7.3479E+02
 475.0   2.2826E+00   7.3549E+02
 477.0   2.2344E+00   7.1823E+02
 479.0   2.1866E+00   6.4573E+02
 481.0   2.1490E+00   7.0464E+02
 483.0   2.1216E+00   6.8938E+02
 485.0   2.0944E+00   5.4747E+02
 487.0   2.0675E+00   5.8087E+02
 489.0   2.0409E+00   5.6635E+02
 491.0   2.0045E+00   5.6220E+02
 493.0   1.9583E+00   5.5271E+02
 495.0   1.9123E+00   5.5082E+02
 497.0   1.8567E+00   4.7253E+02
 499.0   1.8013E+00   4.5173E+02
 501.0   1.7617E+00   4.1774E+02
 503.0   1.7378E+00   1.5833E+02
 505.0   1.7141E+00   3.9502E+02
 507.0   1.6811E+00   3.1924E+02
 509.0   1.6483E+00   3.5470E+02
 511.0   1.6157E+00   3.0691E+02
 513.0   1.5833E+00   3.1881E+02
 515.0   1.5509E+00   3.0373E+02
 517.0   1.4862E+00   2.4690E+02
 519.0   1.4221E+00   2.6223E+02
 521.0   1.3777E+00   1.4127E+02
 523.0   1.3532E+00   1.3070E+02
 525.0   1.3293E+00   1.4519E+02
 527.0   1.2954E+00   1.4277E+02
 529.0   1.2620E+00   1.1055E+02
 531.0   1.2292E+00   8.0118E+01
 533.0   1.1957E+00   1.1877E+02
 535.0   1.1634E+00  -1.9223E+00
 537.0   1.1302E+00   6.9166E+01
 539.0   1.0980E+00   9.3418E+01
 541.0   1.0669E+00   4.8083E+01
 543.0   1.0354E+00   9.3315E+00
 545.0   1.0039E+00   7.5465E+00
 547.0   9.7339E-01   2.0797E+01
 549.0   9.4298E-01  -1.6017E+00
 551.0   9.1221E-01  -1.5600E+00
 553.0   8.8111E-01  -1.5181E+00
 555.0   8.5017E-01  -1.4750E+00
 557.0   8.1913E-01  -1.4337E+00
 559.0   7.8824E-01  -1.3909E+00
 561.0   7.6225E-01  -1.3577E+00
 563.0   7.4119E-01  -1.3340E+00
 565.0   7.2027E-01  -1.3091E+00
 567.0   7.1963E-01  -1.3238E+00
 569.0   7.1901E-01  -1.3378E+00
 571.0   7.1432E-01  -1.3393E+00
 573.0   7.0548E-01  -1.3290E+00
 575.0   6.9676E-01  -1.3185E+00
 577.0   7.2797E-01  -1.3859E+00
 579.0   7.5941E-01  -1.4529E+00
 581.0   7.6892E-01  -1.4731E+00
 583.0   7.5640E-01  -1.4469E+00
 585.0   7.4398E-01  -1.4208E+00
 587.0   7.6228E-01  -1.4590E+00
 589.0   7.8079E-01  -1.4972E+00
 591.0   7.7679E-01  -1.4918E+00
 593.0   7.5046E-01  -1.4428E+00
 595.0   7.2427E-01  -1.3938E+00
 597.0   7.3640E-01  -1.4273E+00
 599.0   7.4863E-01  -1.4605E+00
 601.0   7.8072E-01  -1.5322E+00
 603.0   8.3292E-01  -1.6423E+00
