"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (10/31/2023 15:13)"
 613.0   1.0284E+00   5.9897E+02
 615.0   1.0367E+00   6.0538E+02
 617.0   1.0468E+00   6.3162E+02
 619.0   1.0570E+00   6.6349E+02
 621.0   1.0727E+00   6.3197E+02
 623.0   1.0938E+00   6.8952E+02
 625.0   1.1152E+00   6.6312E+02
 627.0   1.1371E+00   6.6839E+02
 629.0   1.1594E+00   6.7152E+02
 631.0   1.1820E+00   6.7481E+02
 633.0   1.2053E+00   6.8169E+02
 635.0   1.2288E+00   6.8484E+02
 637.0   1.2332E+00   7.0065E+02
 639.0   1.2378E+00   7.3540E+02
 641.0   1.2351E+00   6.9492E+02
 643.0   1.2251E+00   6.5020E+02
 645.0   1.2154E+00   7.3908E+02
 647.0   1.2524E+00   7.0652E+02
 649.0   1.2899E+00   7.4630E+02
 651.0   1.3306E+00   6.7605E+02
 653.0   1.3748E+00   7.2621E+02
 655.0   1.4196E+00   7.4040E+02
 657.0   1.5024E+00   7.6018E+02
 659.0   1.5867E+00   7.4923E+02
 661.0   1.6859E+00   7.3953E+02
 663.0   1.8007E+00   7.3713E+02
 665.0   1.9169E+00   7.3378E+02
 667.0   1.9939E+00   6.7193E+02
 669.0   2.0715E+00   6.7844E+02
 671.0   2.0809E+00   6.6194E+02
 673.0   2.0220E+00   7.0458E+02
 675.0   1.9631E+00   6.5337E+02
 677.0   1.9199E+00   7.1464E+02
 679.0   1.8767E+00   6.6892E+02
 681.0   1.8102E+00   7.1203E+02
 683.0   1.7205E+00   7.0271E+02
 685.0   1.6315E+00   6.9946E+02
 687.0   1.5231E+00   7.3792E+02
 689.0   1.4161E+00   6.9522E+02
 691.0   1.3362E+00   7.0270E+02
 693.0   1.2825E+00   7.1931E+02
 695.0   1.2292E+00   7.3122E+02
 697.0   1.1959E+00   7.0370E+02
 699.0   1.1629E+00   7.0549E+02
"Kd" "Kd (1/m)"     150       3
 " "
" " "wavelen"    0.005    6.675
 401.0   4.9598E+00   9.3846E+02
 403.0   5.0589E+00   9.4716E+02
 405.0   5.1584E+00   1.0160E+03
 407.0   5.1764E+00   1.0177E+03
 409.0   5.1950E+00   9.8518E+02
 411.0   5.2277E+00   9.7923E+02
 413.0   5.2748E+00   1.0295E+03
 415.0   5.3222E+00   1.0183E+03
 417.0   5.3284E+00   1.0202E+03
 419.0   5.3351E+00   9.6723E+02
 421.0   5.3347E+00   1.0383E+03
 423.0   5.3276E+00   9.9416E+02
 425.0   5.3209E+00   1.0142E+03
 427.0   5.3406E+00   1.0216E+03
 429.0   5.3608E+00   9.9008E+02
 431.0   5.3741E+00   1.0160E+03
 433.0   5.3809E+00   9.8702E+02
 435.0   5.3878E+00   1.0297E+03
 437.0   5.3545E+00   1.0250E+03
 439.0   5.3215E+00   1.0134E+03
 441.0   5.2689E+00   9.9902E+02
 443.0   5.1966E+00   9.6480E+02
 445.0   5.1246E+00   9.5083E+02
 447.0   5.0551E+00   9.8540E+02
 449.0   4.9860E+00   9.4531E+02
 451.0   4.9250E+00   9.5851E+02
 453.0   4.8721E+00   9.5093E+02
 455.0   4.8194E+00   9.5576E+02
 457.0   4.7827E+00   8.6099E+02
 459.0   4.7463E+00   7.0989E+02
 461.0   4.7108E+00   6.2486E+02
 463.0   4.6764E+00   6.1372E+02
 465.0   4.6422E+00   5.7660E+02
 467.0   4.5816E+00   5.7258E+02
 469.0   4.5214E+00   5.8435E+02
 471.0   4.4547E+00   6.0373E+02
 473.0   4.3815E+00   5.6600E+02
 475.0   4.3086E+00   6.0358E+02
 477.0   4.2356E+00   6.2701E+02
 479.0   4.1629E+00   6.6417E+02
 481.0   4.1038E+00   6.6324E+02
 483.0   4.0583E+00   6.5397E+02
 485.0   4.0131E+00   6.8779E+02
 487.0   3.9678E+00   6.5288E+02
 489.0   3.9229E+00   6.7688E+02
 491.0   3.8645E+00   6.9552E+02
 493.0   3.7927E+00   6.9894E+02
 495.0   3.7212E+00   6.7363E+02
 497.0   3.6365E+00   6.7604E+02
 499.0   3.5519E+00   7.3867E+02
 501.0   3.4885E+00   7.1458E+02
 503.0   3.4462E+00   7.4766E+02
 505.0   3.4041E+00   7.4624E+02
 507.0   3.3493E+00   7.2850E+02
 509.0   3.2946E+00   7.2641E+02
 511.0   3.2403E+00   7.0632E+02
 513.0   3.1862E+00   7.1376E+02
 515.0   3.1322E+00   7.7222E+02
 517.0   3.0350E+00   7.6765E+02
 519.0   2.9380E+00   7.5905E+02
 521.0   2.8684E+00   7.0032E+02
 523.0   2.8262E+00   7.2418E+02
 525.0   2.7841E+00   7.2333E+02
 527.0   2.7291E+00   7.0573E+02
 529.0   2.6743E+00   7.1969E+02
 531.0   2.6197E+00   7.2051E+02
 533.0   2.5654E+00   7.2733E+02
 535.0   2.5111E+00   6.9641E+02
 537.0   2.4573E+00   6.5202E+02
 539.0   2.4035E+00   6.8767E+02
 541.0   2.3501E+00   6.7987E+02
 543.0   2.2972E+00   6.5273E+02
 545.0   2.2444E+00   6.6971E+02
 547.0   2.1925E+00   6.5651E+02
 549.0   2.1406E+00   6.3654E+02
 551.0   2.0882E+00   6.7862E+02
 553.0   2.0354E+00   6.5239E+02
 555.0   1.9826E+00   6.9722E+02
 557.0   1.9296E+00   6.2633E+02
 559.0   1.8766E+00   6.2172E+02
 561.0   1.8308E+00   6.2835E+02
 563.0   1.7921E+00   6.1924E+02
 565.0   1.7534E+00   5.7978E+02
 567.0   1.7442E+00   5.7931E+02
 569.0   1.7351E+00   6.0625E+02
 571.0   1.7201E+00   5.7233E+02
 573.0   1.6995E+00   5.4868E+02
 575.0   1.6788E+00   5.8425E+02
 577.0   1.7163E+00   5.9357E+02
 579.0   1.7538E+00   5.9991E+02
 581.0   1.7593E+00   5.9192E+02
 583.0   1.7329E+00   6.4048E+02
 585.0   1.7065E+00   6.0578E+02
 587.0   1.7242E+00   6.0970E+02
 589.0   1.7419E+00   6.1221E+02
 591.0   1.7273E+00   6.2207E+02
 593.0   1.6803E+00   6.0036E+02
 595.0   1.6333E+00   5.6664E+02
 597.0   1.6382E+00   5.5523E+02
 599.0   1.6431E+00   6.1205E+02
 601.0   1.6779E+00   6.2077E+02
 603.0   1.7424E+00   6.5558E+02
 605.0   1.8069E+00   6.1125E+02
 607.0   1.7768E+00   6.1702E+02
 609.0   1.7468E+00   6.4329E+02
 611.0   1.7366E+00   6.7881E+02
 613.0   1.7463E+00   6.0217E+02
 615.0   1.7560E+00   6.0859E+02
 617.0   1.7680E+00   6.3485E+02
 619.0   1.7799E+00   6.6673E+02
 621.0   1.7989E+00   6.3526E+02
 623.0   1.8249E+00   6.9289E+02
 625.0   1.8509E+00   6.6657E+02
 627.0   1.8773E+00   6.7192E+02
 629.0   1.9038E+00   6.7513E+02
 631.0   1.9306E+00   6.7850E+02
 633.0   1.9579E+00   6.8546E+02
 635.0   1.9852E+00   6.8869E+02
 637.0   1.9887E+00   7.0451E+02
 639.0   1.9922E+00   7.3927E+02
 641.0   1.9868E+00   6.9876E+02
 643.0   1.9724E+00   6.5399E+02
 645.0   1.9580E+00   7.4283E+02
 647.0   2.0013E+00   7.1040E+02
 649.0   2.0445E+00   7.5033E+02
 651.0   2.0913E+00   6.8021E+02
 653.0   2.1414E+00   7.3050E+02
 655.0   2.1916E+00   7.4482E+02
 657.0   2.2858E+00   7.6477E+02
 659.0   2.3800E+00   7.5396E+02
 661.0   2.4900E+00   7.4443E+02
 663.0   2.6159E+00   7.4218E+02
 665.0   2.7417E+00   7.3894E+02
 667.0   2.8231E+00   6.7714E+02
 669.0   2.9045E+00   6.8369E+02
 671.0   2.9114E+00   6.6709E+02
 673.0   2.8439E+00   7.0952E+02
 675.0   2.7765E+00   6.5808E+02
 677.0   2.7265E+00   7.1940E+02
 679.0   2.6765E+00   6.7368E+02
 681.0   2.6006E+00   7.1685E+02
 683.0   2.4987E+00   7.0754E+02
 685.0   2.3968E+00   7.0425E+02
 687.0   2.2721E+00   7.4278E+02
 689.0   2.1474E+00   7.0002E+02
 691.0   2.0527E+00   7.0749E+02
 693.0   1.9879E+00   7.2414E+02
 695.0   1.9232E+00   7.3603E+02
 697.0   1.8818E+00   7.0850E+02
 699.0   1.8404E+00   7.1026E+02
"Eo_quantum" "Eo [microEinst/(m^2 s)]"     150       4
 " "
" " "wavel" "in air"    0.000    6.680
 401.0   1.2733E+01   9.2908E+00   5.7558E-08
 403.0   1.2810E+01   9.3431E+00   6.3666E-08
 405.0   1.2424E+01   9.0582E+00   3.1167E-08
 407.0   1.2098E+01   8.8328E+00   2.6586E-08
 409.0   1.2723E+01   9.3001E+00   3.5542E-08
 411.0   1.3275E+01   9.7141E+00   5.4832E-08
 413.0   1.3674E+01   1.0012E+01   3.4973E-08
 415.0   1.4039E+01   1.0286E+01   1.3694E-08
 417.0   1.4012E+01   1.0281E+01   2.5926E-08
 419.0   1.3237E+01   9.7248E+00   2.5771E-08
 421.0   1.3936E+01   1.0254E+01   2.2131E-08
 423.0   1.3656E+01   1.0063E+01   4.4270E-08
 425.0   1.3803E+01   1.0186E+01   2.9348E-08
 427.0   1.3532E+01   9.9951E+00   2.4722E-08
 429.0   1.1811E+01   8.7317E+00   3.8997E-08
 431.0   1.1391E+01   8.4307E+00   3.1675E-08
 433.0   1.4372E+01   1.0647E+01   2.7101E-08
 435.0   1.4561E+01   1.0799E+01   1.7213E-08
 437.0   1.5312E+01   1.1375E+01   1.9094E-08
 439.0   1.4450E+01   1.0752E+01   3.5734E-08
 441.0   1.5680E+01   1.1690E+01   2.0782E-08
 443.0   1.6251E+01   1.2144E+01   4.3807E-08
 445.0   1.6103E+01   1.2061E+01   7.0240E-08
 447.0   1.6561E+01   1.2431E+01   3.5899E-08
 449.0   1.7556E+01   1.3207E+01   1.1376E-07
 451.0   1.8368E+01   1.3846E+01   1.1330E-07
 453.0   1.7346E+01   1.3100E+01   1.0162E-07
 455.0   1.7917E+01   1.3556E+01   1.3346E-07
 457.0   1.8178E+01   1.3773E+01   2.6239E-07
 459.0   1.7940E+01   1.3613E+01   1.3477E-06
 461.0   1.8145E+01   1.3787E+01   2.2674E-06
 463.0   1.8110E+01   1.3778E+01   4.2280E-06
 465.0   1.8096E+01   1.3785E+01   6.1618E-06
 467.0   1.8245E+01   1.3925E+01   6.4769E-06
 469.0   1.8435E+01   1.4096E+01   7.5110E-06
 471.0   1.8332E+01   1.4045E+01   6.3837E-06
 473.0   1.8502E+01   1.4205E+01   6.3753E-06
 475.0   1.8842E+01   1.4498E+01   5.8319E-06
 477.0   1.9146E+01   1.4764E+01   6.4126E-06
 479.0   1.9196E+01   1.4835E+01   6.1316E-06
 481.0   1.9206E+01   1.4870E+01   6.6780E-06
 483.0   1.9199E+01   1.4887E+01   4.3652E-06
 485.0   1.7557E+01   1.3634E+01   4.3317E-06
 487.0   1.7080E+01   1.3284E+01   4.3483E-06
 489.0   1.8702E+01   1.4567E+01   5.2053E-06
 491.0   1.8787E+01   1.4660E+01   5.8266E-06
 493.0   1.8792E+01   1.4698E+01   4.8440E-06
 495.0   1.9607E+01   1.5372E+01   5.4172E-06
 497.0   1.9086E+01   1.5007E+01   6.3441E-06
 499.0   1.8637E+01   1.4698E+01   5.8018E-06
 501.0   1.8395E+01   1.4540E+01   3.4618E-06
 503.0   1.8480E+01   1.4631E+01   5.0636E-06
 505.0   1.9290E+01   1.5297E+01   5.0109E-06
 507.0   1.9527E+01   1.5518E+01   4.7502E-06
 509.0   1.9356E+01   1.5415E+01   5.9659E-06
 511.0   1.9799E+01   1.5802E+01   5.1739E-06
 513.0   1.9292E+01   1.5432E+01   8.4446E-06
 515.0   1.9164E+01   1.5365E+01   5.3173E-06
 517.0   1.7485E+01   1.4078E+01   4.4171E-06
 519.0   1.8307E+01   1.4808E+01   7.7009E-06
 521.0   1.9463E+01   1.5796E+01   1.1194E-05
 523.0   1.9635E+01   1.5968E+01   7.5720E-06
 525.0   1.9797E+01   1.6134E+01   9.1179E-06
 527.0   1.8594E+01   1.5197E+01   8.2901E-06
 529.0   2.0140E+01   1.6509E+01   1.2639E-05
 531.0   2.0427E+01   1.6795E+01   1.3657E-05
 533.0   1.9338E+01   1.5948E+01   1.5070E-05
 535.0   2.0142E+01   1.6665E+01   1.8241E-05
 537.0   2.0377E+01   1.6914E+01   3.9077E-05
 539.0   2.0238E+01   1.6855E+01   2.2889E-05
 541.0   1.9560E+01   1.6347E+01   1.4948E-05
 543.0   2.0335E+01   1.7055E+01   3.6294E-05
 545.0   2.0517E+01   1.7271E+01   3.1700E-05
 547.0   2.0232E+01   1.7095E+01   5.3624E-05
 549.0   2.0133E+01   1.7078E+01   7.0821E-05
 551.0   2.0494E+01   1.7455E+01   6.1149E-05
 553.0   2.0699E+01   1.7706E+01   5.8373E-05
 555.0   2.0739E+01   1.7820E+01   4.7818E-05
 557.0   2.0388E+01   1.7601E+01   1.1675E-04
 559.0   2.0045E+01   1.7391E+01   2.5039E-04
 561.0   2.0513E+01   1.7874E+01   1.2358E-04
 563.0   2.0572E+01   1.7994E+01   1.7009E-04
 565.0   2.0424E+01   1.7933E+01   2.8080E-04
 567.0   2.0391E+01   1.7911E+01   2.9018E-04
 569.0   2.0599E+01   1.8101E+01   2.3442E-04
 571.0   2.0571E+01   1.8095E+01   3.3106E-04
 573.0   2.1295E+01   1.8766E+01   3.7665E-04
 575.0   2.0947E+01   1.8494E+01   2.2926E-04
 577.0   2.0979E+01   1.8420E+01   2.6706E-04
 579.0   2.0988E+01   1.8333E+01   1.5738E-04
 581.0   2.1307E+01   1.8586E+01   1.6948E-04
 583.0   2.1525E+01   1.8820E+01   1.4728E-04
 585.0   2.1154E+01   1.8539E+01   2.4688E-04
 587.0   2.0788E+01   1.8166E+01   1.3969E-04
 589.0   1.9153E+01   1.6689E+01   1.2038E-04
 591.0   1.9572E+01   1.7069E+01   2.0074E-04
 593.0   2.0098E+01   1.7612E+01   2.3917E-04
 595.0   2.0342E+01   1.7914E+01   3.1743E-04
 597.0   2.0653E+01   1.8160E+01   3.3354E-04
 599.0   2.0614E+01   1.8098E+01   1.3914E-04
 601.0   2.0642E+01   1.8030E+01   1.8411E-04
 603.0   2.0911E+01   1.8116E+01   9.1517E-05
 605.0   2.1346E+01   1.8352E+01   1.3657E-04
 607.0   2.1209E+01   1.8275E+01   1.4886E-04
 609.0   2.1033E+01   1.8164E+01   1.2204E-04
 611.0   2.0975E+01   1.8117E+01   8.4374E-05
 613.0   2.0550E+01   1.7715E+01   1.1880E-04
 615.0   2.0309E+01   1.7475E+01   1.0417E-04
 617.0   2.0490E+01   1.7594E+01   8.4166E-05
 619.0   2.1207E+01   1.8171E+01   6.1492E-05
 621.0   2.1239E+01   1.8149E+01   8.2976E-05
 623.0   2.0775E+01   1.7694E+01   4.4478E-05
 625.0   2.0491E+01   1.7398E+01   3.7364E-05
 627.0   2.0523E+01   1.7370E+01   3.4789E-05
 629.0   2.0507E+01   1.7305E+01   2.8607E-05
 631.0   2.0390E+01   1.7156E+01   1.8914E-05
 633.0   2.0471E+01   1.7176E+01   3.3775E-05
 635.0   2.0600E+01   1.7236E+01   2.2042E-05
 637.0   2.0860E+01   1.7437E+01   2.6764E-05
 639.0   2.0975E+01   1.7516E+01   1.5172E-05
 641.0   2.0680E+01   1.7265E+01   2.1104E-05
 643.0   2.0732E+01   1.7314E+01   3.3345E-05
 645.0   2.0531E+01   1.7152E+01   1.9244E-05
 647.0   1.9918E+01   1.6576E+01   1.3158E-05
 649.0   1.9698E+01   1.6334E+01   7.5825E-06
 651.0   1.9859E+01   1.6407E+01   1.8583E-05
 653.0   2.0224E+01   1.6646E+01   9.1292E-06
 655.0   1.8905E+01   1.5505E+01   6.4674E-06
 657.0   1.8285E+01   1.4912E+01   8.0869E-06
 659.0   2.0249E+01   1.6429E+01   3.9584E-06
 661.0   2.0669E+01   1.6680E+01   4.3345E-06
 663.0   2.0664E+01   1.6585E+01   3.9959E-06
 665.0   2.0526E+01   1.6394E+01   4.9070E-06
 667.0   2.0538E+01   1.6354E+01   4.5185E-06
 669.0   2.0608E+01   1.6363E+01   3.8015E-06
 671.0   2.0433E+01   1.6216E+01   3.8217E-06
 673.0   2.0474E+01   1.6276E+01   4.2765E-06
 675.0   2.0536E+01   1.6355E+01   5.0775E-06
