"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (08/12/2023 08:18)"
  150        20     "(num of wavelengths, num of sheets)"
"wavelength (nm)" "depth (m)"
"line 5: reserved for future use"
"KPAR" "KPAR (mumol phot/m^2 s)"       2       2
 " "
" " "depth" "K_PAR (from Eo)"
    0.005     3.6293E-01
    7.905     8.8554E-01
"PAR" "PAR (mumol phot/m^2 s)"       3       3
 " "
" " "depth" "PAR_Eo"  "PAR_Ed" 
" " "in air"     2.8602E+03     1.8391E+03
    0.000     2.4842E+03     1.8460E+03
    7.910     4.1075E+01     2.2203E+01
"KLu" "KLu (1/m)"     150       3
 " "
" " "wavelen"    0.005    7.905
 401.0   7.2297E-01   3.1327E+01
 403.0   7.1891E-01   1.2672E+01
 405.0   7.1500E-01   4.2818E+01
 407.0   7.0773E-01   4.2949E+01
 409.0   7.0061E-01   4.1281E-01
 411.0   6.9432E-01   4.3086E-01
 413.0   6.8887E-01   4.4954E-01
 415.0   6.8354E-01   4.6854E-01
 417.0   6.7643E-01   4.9969E-01
 419.0   6.6944E-01   2.8963E+01
 421.0   6.6216E-01   5.5806E-01
 423.0   6.5461E-01   5.7709E-01
 425.0   6.4718E-01   1.3186E+01
 427.0   6.4083E-01   5.7857E+00
 429.0   6.3459E-01   3.1942E+01
 431.0   6.2808E-01   2.1896E+01
 433.0   6.2138E-01   5.9604E-01
 435.0   6.1475E-01   5.8220E-01
 437.0   6.0667E-01   6.7020E+00
 439.0   5.9867E-01   2.0419E+01
 441.0   5.8997E-01   1.3626E+01
 443.0   5.8058E-01   5.2355E-01
 445.0   5.7128E-01   5.1810E-01
 447.0   5.6281E-01   5.1184E-01
 449.0   5.5443E-01   5.0583E-01
 451.0   5.4648E-01   1.5375E+01
 453.0   5.3897E-01   4.9950E-01
 455.0   5.3154E-01   4.9731E-01
 457.0   5.2527E-01   4.9585E-01
 459.0   5.1915E-01   4.9445E-01
 461.0   5.1338E-01   4.9101E-01
 463.0   5.0793E-01   4.8556E-01
 465.0   5.0253E-01   4.8020E-01
 467.0   4.9612E-01   4.7033E-01
 469.0   4.8972E-01   4.6077E-01
 471.0   4.8313E-01   4.4552E-01
 473.0   4.7635E-01   4.2531E-01
 475.0   4.6964E-01   4.0637E-01
 477.0   4.6311E-01   3.8356E-01
 479.0   4.5664E-01   3.6239E-01
 481.0   4.5072E-01   3.4418E-01
 483.0   4.4535E-01   3.2843E-01
 485.0   4.4010E-01   3.1358E-01
 487.0   4.3499E-01   2.9845E-01
 489.0   4.2983E-01   2.8413E-01
 491.0   4.2434E-01   2.6809E-01
 493.0   4.1843E-01   2.5075E-01
 495.0   4.1254E-01   2.3469E-01
 497.0   4.0644E-01   2.1622E-01
 499.0   4.0037E-01   1.9935E-01
 501.0   3.9573E-01   1.8192E-01
 503.0   3.9251E-01   1.6393E-01
 505.0   3.8931E-01   1.4724E-01
 507.0   3.8630E-01   1.3370E-01
 509.0   3.8333E-01   1.2099E-01
 511.0   3.8043E-01   1.1097E-01
 513.0   3.7767E-01   1.0331E-01
 515.0   3.7491E-01   9.5970E-02
 517.0   3.6801E-01   9.4380E-02
 519.0   3.6106E-01   9.2992E-02
 521.0   3.5529E-01   9.0524E-02
 523.0   3.5074E-01   8.6979E-02
 525.0   3.4623E-01   8.3638E-02
 527.0   3.4162E-01   8.0985E-02
 529.0   3.3695E-01   7.8479E-02
 531.0   3.3240E-01   7.5331E-02
 533.0   3.2796E-01   7.1605E-02
 535.0   3.2349E-01   6.8106E-02
 537.0   3.1925E-01   6.3995E-02
 539.0   3.1505E-01   6.0149E-02
 541.0   3.1120E-01   5.5537E-02
 543.0   3.0765E-01   5.0212E-02
 545.0   3.0413E-01   4.5221E-02
 547.0   3.0134E-01   3.7366E-02
 549.0   2.9857E-01   3.0038E-02
 551.0   2.9532E-01   2.2836E-02
 553.0   2.9160E-01   1.5875E-02
 555.0   2.8790E-01   9.5166E-03
 557.0   2.8390E-01   2.4790E-03
 559.0   2.7992E-01  -3.8570E-03
 561.0   2.7628E-01  -1.0257E-02
 563.0   2.7301E-01  -1.6708E-02
 565.0   2.6975E-01  -2.2562E-02
 567.0   2.6909E-01  -2.9781E-02
 569.0   2.6844E-01  -3.6608E-02
 571.0   2.6813E-01  -4.2113E-02
 573.0   2.6814E-01  -4.6497E-02
 575.0   2.6819E-01  -5.0778E-02
 577.0   2.7293E-01  -5.7507E-02
 579.0   2.7770E-01  -6.4227E-02
 581.0   2.8273E-01  -7.0649E-02
 583.0   2.8803E-01  -7.6777E-02
 585.0   2.9337E-01  -8.2899E-02
 587.0   3.0274E-01  -9.3730E-02
 589.0   3.1218E-01  -1.0453E-01
 591.0   3.2158E-01  -1.1623E-01
 593.0   3.3098E-01  -1.2878E-01
 595.0   3.4043E-01  -1.4125E-01
 597.0   3.6169E-01  -1.6723E-01
 599.0   3.8308E-01  -1.9292E-01
 601.0   4.0192E-01  -2.1539E-01
 603.0   4.1818E-01  -2.3472E-01
 605.0   4.3451E-01  -2.5391E-01
 607.0   4.3480E-01  -2.5485E-01
 609.0   4.3510E-01  -2.5578E-01
 611.0   4.3568E-01  -2.5599E-01
 613.0   4.3656E-01  -2.5540E-01
 615.0   4.3744E-01  -2.5476E-01
 617.0   4.4026E-01  -2.5622E-01
 619.0   4.4309E-01  -2.5764E-01
 621.0   4.4633E-01  -2.5992E-01
 623.0   4.4998E-01  -2.6310E-01
 625.0   4.5364E-01  -2.6626E-01
 627.0   4.5751E-01  -2.6956E-01
 629.0   4.6139E-01  -2.7283E-01
 631.0   4.6562E-01  -2.7646E-01
 633.0   4.7018E-01  -2.8045E-01
 635.0   4.7476E-01  -2.8442E-01
 637.0   4.8122E-01  -2.9057E-01
 639.0   4.8770E-01  -2.9670E-01
 641.0   4.9174E-01  -3.0042E-01
 643.0   4.9334E-01  -3.0179E-01
 645.0   4.9494E-01  -3.0313E-01
 647.0   5.0256E-01  -3.1051E-01
 649.0   5.1021E-01  -3.1790E-01
 651.0   5.2135E-01  -3.2746E-01
 653.0   5.3601E-01  -3.3907E-01
 655.0   5.5067E-01  -3.5029E-01
 657.0   5.7076E-01  -3.5924E-01
 659.0   5.9096E-01  -3.6721E-01
 661.0   6.0774E-01  -3.6866E-01
 663.0   6.2112E-01  -3.6267E-01
 665.0   6.3451E-01  -3.5245E-01
 667.0   6.4202E-01  -3.4444E-01
 669.0   6.4954E-01  -3.3417E-01
 671.0   6.5327E-01  -3.2762E-01
 673.0   6.5323E-01  -3.2709E-01
 675.0   6.5320E-01  -3.2655E-01
 677.0   6.5740E-01  -3.4497E-01
 679.0   6.6160E-01  -3.6202E-01
 681.0   6.6541E-01  -3.8667E-01
 683.0   6.6883E-01  -4.1516E-01
 685.0   6.7225E-01  -4.3876E-01
 687.0   6.7825E-01  -4.7629E-01
 689.0   6.8441E-01  -5.0566E-01
 691.0   6.9479E-01  -5.3599E-01
 693.0   7.0931E-01  -5.6622E-01
 695.0   7.2386E-01  -5.9190E-01
 697.0   7.4888E-01  -6.2304E-01
 699.0   7.7384E-01  -6.5176E-01
"Ku" "Ku (1/m)"     150       3
 " "
" " "wavelen"    0.005    7.905
 401.0   5.3089E-01   3.2941E+01
 403.0   5.2701E-01   1.4341E+01
 405.0   5.2327E-01   4.4543E+01
 407.0   5.1673E-01   4.4720E+01
 409.0   5.1032E-01   2.2301E+00
 411.0   5.0461E-01   2.2967E+00
 413.0   4.9962E-01   2.3659E+00
 415.0   4.9476E-01   2.4364E+00
 417.0   4.8844E-01   2.5498E+00
 419.0   4.8224E-01   3.1098E+01
 421.0   4.7585E-01   2.7640E+00
 423.0   4.6926E-01   2.8358E+00
 425.0   4.6282E-01   1.5498E+01
 427.0   4.5729E-01   8.1238E+00
 429.0   4.5193E-01   3.4306E+01
 431.0   4.4628E-01   2.4256E+01
 433.0   4.4068E-01   2.9223E+00
 435.0   4.3492E-01   2.8756E+00
 437.0   4.2817E-01   8.9427E+00
 439.0   4.2150E-01   2.2610E+01
 441.0   4.1432E-01   1.5785E+01
 443.0   4.0666E-01   2.6690E+00
 445.0   3.9908E-01   2.6500E+00
 447.0   3.9221E-01   2.6278E+00
 449.0   3.8546E-01   2.6064E+00
 451.0   3.7908E-01   1.7464E+01
 453.0   3.7307E-01   2.5843E+00
 455.0   3.6714E-01   2.5768E+00
 457.0   3.6216E-01   2.5724E+00
 459.0   3.5735E-01   2.5676E+00
 461.0   3.5289E-01   2.5551E+00
 463.0   3.4868E-01   2.5347E+00
 465.0   3.4451E-01   2.5147E+00
 467.0   3.3960E-01   2.4766E+00
 469.0   3.3468E-01   2.4397E+00
 471.0   3.2961E-01   2.3805E+00
 473.0   3.2442E-01   2.3014E+00
 475.0   3.1930E-01   2.2268E+00
 477.0   3.1433E-01   2.1366E+00
 479.0   3.0943E-01   2.0522E+00
 481.0   3.0499E-01   1.9795E+00
 483.0   3.0093E-01   1.9158E+00
 485.0   2.9700E-01   1.8557E+00
 487.0   2.9318E-01   1.7941E+00
 489.0   2.8926E-01   1.7355E+00
 491.0   2.8517E-01   1.6694E+00
 493.0   2.8079E-01   1.5973E+00
 495.0   2.7640E-01   1.5299E+00
 497.0   2.7195E-01   1.4521E+00
 499.0   2.6744E-01   1.3803E+00
 501.0   2.6408E-01   1.3070E+00
 503.0   2.6168E-01   1.2323E+00
 505.0   2.5930E-01   1.1627E+00
 507.0   2.5704E-01   1.1060E+00
 509.0   2.5484E-01   1.0523E+00
 511.0   2.5267E-01   1.0096E+00
 513.0   2.5064E-01   9.7656E-01
 515.0   2.4859E-01   9.4479E-01
 517.0   2.4369E-01   9.3161E-01
 519.0   2.3877E-01   9.1911E-01
 521.0   2.3465E-01   9.0348E-01
 523.0   2.3143E-01   8.8473E-01
 525.0   2.2824E-01   8.6675E-01
 527.0   2.2502E-01   8.5122E-01
 529.0   2.2170E-01   8.3628E-01
 531.0   2.1851E-01   8.1876E-01
 533.0   2.1544E-01   7.9860E-01
 535.0   2.1231E-01   7.7934E-01
 537.0   2.0939E-01   7.5766E-01
 539.0   2.0649E-01   7.3688E-01
 541.0   2.0384E-01   7.1335E-01
 543.0   2.0137E-01   6.8697E-01
 545.0   1.9894E-01   6.6197E-01
 547.0   1.9699E-01   6.2559E-01
 549.0   1.9508E-01   5.9126E-01
 551.0   1.9288E-01   5.5652E-01
 553.0   1.9036E-01   5.2197E-01
 555.0   1.8789E-01   4.8987E-01
 557.0   1.8526E-01   4.5419E-01
 559.0   1.8263E-01   4.2141E-01
 561.0   1.8022E-01   3.8872E-01
 563.0   1.7803E-01   3.5629E-01
 565.0   1.7592E-01   3.2627E-01
 567.0   1.7539E-01   2.9475E-01
 569.0   1.7489E-01   2.6494E-01
 571.0   1.7455E-01   2.4145E-01
 573.0   1.7442E-01   2.2346E-01
 575.0   1.7430E-01   2.0594E-01
 577.0   1.7713E-01   1.8594E-01
 579.0   1.8000E-01   1.6609E-01
 581.0   1.8308E-01   1.4801E-01
 583.0   1.8639E-01   1.3172E-01
 585.0   1.8977E-01   1.1549E-01
 587.0   1.9586E-01   8.5877E-02
 589.0   2.0216E-01   5.6580E-02
 591.0   2.0852E-01   2.3554E-02
 593.0   2.1501E-01  -1.2971E-02
 595.0   2.2162E-01  -4.8923E-02
 597.0   2.3686E-01  -1.2161E-01
 599.0   2.5261E-01  -1.9222E-01
 601.0   2.6683E-01  -2.5307E-01
 603.0   2.7934E-01  -3.0488E-01
 605.0   2.9211E-01  -3.5568E-01
