"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (10/23/2023 21:14)"
  150        20     "(num of wavelengths, num of sheets)"
"wavelength (nm)" "depth (m)"
"line 5: reserved for future use"
"KPAR" "KPAR (mumol phot/m^2 s)"       2       2
 " "
" " "depth" "K_PAR (from Eo)"
    0.005     1.5208E+00
    8.335     1.8805E+02
"PAR" "PAR (mumol phot/m^2 s)"       3       3
 " "
" " "depth" "PAR_Eo"  "PAR_Ed" 
" " "in air"     2.7946E+03     1.8361E+03
    0.000     2.1547E+03     1.7982E+03
    8.340     1.8549E-02     1.0284E-02
"KLu" "KLu (1/m)"     150       3
 " "
" " "wavelen"    0.005    8.335
 401.0   3.6712E+00   1.2504E+03
 403.0   3.7004E+00   1.2235E+03
 405.0   3.7309E+00   1.2732E+03
 407.0   3.7133E+00   1.2402E+03
 409.0   3.6969E+00   1.3042E+03
 411.0   3.6900E+00   1.2009E+03
 413.0   3.6926E+00   1.3029E+03
 415.0   3.6962E+00   1.3232E+03
 417.0   3.6761E+00   1.3904E+03
 419.0   3.6571E+00   1.3366E+03
 421.0   3.6347E+00   1.2332E+03
 423.0   3.6091E+00   1.2926E+03
 425.0   3.5845E+00   1.2111E+03
 427.0   3.5769E+00   1.2498E+03
 429.0   3.5702E+00   1.2269E+03
 431.0   3.5601E+00   1.2830E+03
 433.0   3.5468E+00   1.2827E+03
 435.0   3.5343E+00   1.2667E+03
 437.0   3.4983E+00   1.3290E+03
 439.0   3.4630E+00   1.2959E+03
 441.0   3.4164E+00   1.2076E+03
 443.0   3.3585E+00   1.2313E+03
 445.0   3.3013E+00   1.2067E+03
 447.0   3.2458E+00   1.1572E+03
 449.0   3.1911E+00   1.2018E+03
 451.0   3.1413E+00   1.2537E+03
 453.0   3.0965E+00   1.1977E+03
 455.0   3.0524E+00   1.1926E+03
 457.0   3.0178E+00   1.1218E+03
 459.0   2.9838E+00   9.3176E+02
 461.0   2.9507E+00   9.3494E+02
 463.0   2.9185E+00   8.7906E+02
 465.0   2.8869E+00   8.6051E+02
 467.0   2.8397E+00   8.4766E+02
 469.0   2.7931E+00   8.4848E+02
 471.0   2.7430E+00   8.4391E+02
 473.0   2.6894E+00   8.9279E+02
 475.0   2.6364E+00   9.3178E+02
 477.0   2.5838E+00   9.8730E+02
 479.0   2.5318E+00   8.8474E+02
 481.0   2.4882E+00   9.2786E+02
 483.0   2.4532E+00   9.5519E+02
 485.0   2.4186E+00   9.2817E+02
 487.0   2.3845E+00   9.8218E+02
 489.0   2.3508E+00   9.9990E+02
 491.0   2.3095E+00   1.0328E+03
 493.0   2.2605E+00   1.0314E+03
 495.0   2.2119E+00   9.7752E+02
 497.0   2.1558E+00   1.0303E+03
 499.0   2.1000E+00   9.7820E+02
 501.0   2.0574E+00   9.9371E+02
 503.0   2.0278E+00   1.0075E+03
 505.0   1.9986E+00   9.0003E+02
 507.0   1.9623E+00   9.5016E+02
 509.0   1.9262E+00   9.5626E+02
 511.0   1.8906E+00   8.7681E+02
 513.0   1.8553E+00   8.4620E+02
 515.0   1.8203E+00   8.8076E+02
 517.0   1.7585E+00   8.5337E+02
 519.0   1.6971E+00   8.1389E+02
 521.0   1.6522E+00   7.5323E+02
 523.0   1.6238E+00   7.6486E+02
 525.0   1.5956E+00   6.9513E+02
 527.0   1.5600E+00   6.5576E+02
 529.0   1.5247E+00   6.7162E+02
 531.0   1.4897E+00   6.6377E+02
 533.0   1.4549E+00   6.6304E+02
 535.0   1.4204E+00   6.4340E+02
 537.0   1.3864E+00   5.9157E+02
 539.0   1.3525E+00   6.0760E+02
 541.0   1.3192E+00   5.5102E+02
 543.0   1.2865E+00   5.4319E+02
 545.0   1.2539E+00   5.2907E+02
 547.0   1.2223E+00   4.6632E+02
 549.0   1.1909E+00   5.2100E+02
 551.0   1.1592E+00   4.2645E+02
 553.0   1.1272E+00   4.5453E+02
 555.0   1.0953E+00   4.1800E+02
 557.0   1.0634E+00   3.9213E+02
 559.0   1.0315E+00   3.6284E+02
 561.0   1.0040E+00   3.7995E+02
 563.0   9.8074E-01   3.7435E+02
 565.0   9.5760E-01   3.4819E+02
 567.0   9.5218E-01   3.4799E+02
 569.0   9.4686E-01   3.6114E+02
 571.0   9.3838E-01   3.0461E+02
 573.0   9.2671E-01   2.7909E+02
 575.0   9.1518E-01   3.5579E+02
 577.0   9.3821E-01   3.2461E+02
 579.0   9.6140E-01   3.0479E+02
 581.0   9.6657E-01   3.8020E+02
 583.0   9.5368E-01   3.0805E+02
 585.0   9.4091E-01   3.1506E+02
 587.0   9.5461E-01   3.5089E+02
 589.0   9.6845E-01   3.1245E+02
 591.0   9.6395E-01   2.9417E+02
 593.0   9.4107E-01   2.8252E+02
 595.0   9.1826E-01   2.5773E+02
 597.0   9.2989E-01   2.7696E+02
 599.0   9.4159E-01   2.8971E+02
 601.0   9.6920E-01   3.4589E+02
 603.0   1.0127E+00   3.5761E+02
 605.0   1.0564E+00   3.8933E+02
 607.0   1.0393E+00   3.6984E+02
 609.0   1.0222E+00   3.0048E+02
 611.0   1.0166E+00   2.5677E+02
 613.0   1.0225E+00   3.1092E+02
 615.0   1.0284E+00   3.4273E+02
 617.0   1.0365E+00   3.2994E+02
 619.0   1.0446E+00   3.1242E+02
 621.0   1.0569E+00   3.1341E+02
 623.0   1.0734E+00   3.3257E+02
 625.0   1.0900E+00   3.1102E+02
 627.0   1.1069E+00   3.1669E+02
 629.0   1.1239E+00   3.3333E+02
 631.0   1.1412E+00   3.7031E+02
 633.0   1.1590E+00   3.3979E+02
 635.0   1.1768E+00   3.9867E+02
 637.0   1.1817E+00   3.8174E+02
 639.0   1.1867E+00   3.1867E+02
 641.0   1.1854E+00   4.1776E+02
 643.0   1.1780E+00   3.8187E+02
 645.0   1.1707E+00   3.2591E+02
 647.0   1.1993E+00   3.9047E+02
 649.0   1.2280E+00   3.5105E+02
 651.0   1.2602E+00   3.5596E+02
 653.0   1.2961E+00   3.9852E+02
 655.0   1.3320E+00   4.2963E+02
 657.0   1.3958E+00   4.8051E+02
 659.0   1.4598E+00   4.9211E+02
 661.0   1.5316E+00   5.6418E+02
 663.0   1.6113E+00   5.1466E+02
 665.0   1.6910E+00   6.2359E+02
 667.0   1.7423E+00   6.3221E+02
 669.0   1.7936E+00   5.9370E+02
 671.0   1.7999E+00   6.3731E+02
 673.0   1.7613E+00   5.7348E+02
 675.0   1.7226E+00   5.8820E+02
 677.0   1.6957E+00   5.6267E+02
 679.0   1.6689E+00   4.7657E+02
 681.0   1.6267E+00   3.8554E+02
 683.0   1.5692E+00   4.6444E+02
 685.0   1.5117E+00   4.7655E+02
 687.0   1.4420E+00   4.3341E+02
 689.0   1.3724E+00   3.5197E+02
 691.0   1.3221E+00   2.5033E+02
 693.0   1.2909E+00   2.8775E+02
 695.0   1.2597E+00   2.7867E+02
 697.0   1.2465E+00   3.0852E+02
 699.0   1.2334E+00   3.3617E+02
"Ku" "Ku (1/m)"     150       3
 " "
" " "wavelen"    0.005    8.335
 401.0   3.2379E+00   1.2492E+03
 403.0   3.2659E+00   1.2224E+03
 405.0   3.2952E+00   1.2720E+03
 407.0   3.2768E+00   1.2391E+03
 409.0   3.2598E+00   1.3032E+03
 411.0   3.2520E+00   1.1998E+03
 413.0   3.2536E+00   1.3019E+03
 415.0   3.2563E+00   1.3223E+03
 417.0   3.2355E+00   1.3896E+03
 419.0   3.2157E+00   1.3358E+03
 421.0   3.1928E+00   1.2325E+03
 423.0   3.1667E+00   1.2919E+03
 425.0   3.1417E+00   1.2105E+03
 427.0   3.1336E+00   1.2492E+03
 429.0   3.1264E+00   1.2263E+03
 431.0   3.1158E+00   1.2824E+03
 433.0   3.1023E+00   1.2821E+03
 435.0   3.0895E+00   1.2660E+03
 437.0   3.0537E+00   1.3283E+03
 439.0   3.0186E+00   1.2952E+03
 441.0   2.9725E+00   1.2069E+03
 443.0   2.9154E+00   1.2306E+03
 445.0   2.8591E+00   1.2060E+03
 447.0   2.8046E+00   1.1566E+03
 449.0   2.7510E+00   1.2012E+03
 451.0   2.7024E+00   1.2531E+03
 453.0   2.6587E+00   1.1971E+03
 455.0   2.6158E+00   1.1920E+03
 457.0   2.5823E+00   1.1213E+03
 459.0   2.5495E+00   9.3129E+02
 461.0   2.5177E+00   9.3449E+02
 463.0   2.4867E+00   8.7865E+02
 465.0   2.4564E+00   8.6015E+02
 467.0   2.4111E+00   8.4734E+02
 469.0   2.3664E+00   8.4814E+02
 471.0   2.3185E+00   8.4360E+02
 473.0   2.2673E+00   8.9241E+02
 475.0   2.2166E+00   9.3138E+02
 477.0   2.1666E+00   9.8687E+02
 479.0   2.1172E+00   8.8432E+02
 481.0   2.0760E+00   9.2740E+02
 483.0   2.0431E+00   9.5473E+02
 485.0   2.0106E+00   9.2768E+02
 487.0   1.9786E+00   9.8167E+02
 489.0   1.9471E+00   9.9937E+02
 491.0   1.9083E+00   1.0323E+03
 493.0   1.8622E+00   1.0308E+03
 495.0   1.8165E+00   9.7696E+02
 497.0   1.7638E+00   1.0298E+03
 499.0   1.7114E+00   9.7763E+02
 501.0   1.6717E+00   9.9313E+02
 503.0   1.6444E+00   1.0069E+03
 505.0   1.6174E+00   8.9940E+02
 507.0   1.5838E+00   9.4952E+02
 509.0   1.5504E+00   9.5562E+02
 511.0   1.5174E+00   8.7617E+02
 513.0   1.4848E+00   8.4557E+02
 515.0   1.4525E+00   8.8014E+02
 517.0   1.3953E+00   8.5280E+02
 519.0   1.3386E+00   8.1336E+02
 521.0   1.2975E+00   7.5273E+02
 523.0   1.2717E+00   7.6437E+02
 525.0   1.2462E+00   6.9465E+02
 527.0   1.2139E+00   6.5530E+02
 529.0   1.1819E+00   6.7118E+02
 531.0   1.1503E+00   6.6334E+02
 533.0   1.1190E+00   6.6263E+02
 535.0   1.0881E+00   6.4300E+02
 537.0   1.0577E+00   5.9119E+02
 539.0   1.0275E+00   6.0723E+02
 541.0   9.9796E-01   5.5067E+02
 543.0   9.6898E-01   5.4285E+02
 545.0   9.4036E-01   5.2874E+02
 547.0   9.1266E-01   4.6600E+02
 549.0   8.8525E-01   5.2068E+02
 551.0   8.5772E-01   4.2614E+02
 553.0   8.3005E-01   4.5421E+02
 555.0   8.0261E-01   4.1770E+02
 557.0   7.7518E-01   3.9182E+02
 559.0   7.4812E-01   3.6254E+02
 561.0   7.2480E-01   3.7965E+02
 563.0   7.0528E-01   3.7404E+02
 565.0   6.8591E-01   3.4788E+02
 567.0   6.8165E-01   3.4765E+02
 569.0   6.7747E-01   3.6079E+02
 571.0   6.7064E-01   3.0425E+02
 573.0   6.6108E-01   2.7873E+02
 575.0   6.5166E-01   3.5543E+02
 577.0   6.7152E-01   3.2421E+02
 579.0   6.9166E-01   3.0436E+02
 581.0   6.9648E-01   3.7976E+02
 583.0   6.8583E-01   3.0763E+02
 585.0   6.7529E-01   3.1465E+02
 587.0   6.8744E-01   3.5046E+02
 589.0   6.9970E-01   3.1200E+02
 591.0   6.9627E-01   2.9372E+02
 593.0   6.7710E-01   2.8209E+02
 595.0   6.5797E-01   2.5732E+02
 597.0   6.6840E-01   2.7652E+02
 599.0   6.7886E-01   2.8924E+02
 601.0   7.0318E-01   3.4537E+02
 603.0   7.4162E-01   3.5704E+02
 605.0   7.8062E-01   3.8869E+02
 607.0   7.6607E-01   3.6922E+02
 609.0   7.5167E-01   2.9987E+02
 611.0   7.4745E-01   2.5618E+02
