"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (10/28/2023 00:11)"
  150        20     "(num of wavelengths, num of sheets)"
"wavelength (nm)" "depth (m)"
"line 5: reserved for future use"
"KPAR" "KPAR (mumol phot/m^2 s)"       2       2
 " "
" " "depth" "K_PAR (from Eo)"
    0.005     1.5369E+00
    7.755     1.9892E+02
"PAR" "PAR (mumol phot/m^2 s)"       3       3
 " "
" " "depth" "PAR_Eo"  "PAR_Ed" 
" " "in air"     2.8022E+03     1.8425E+03
    0.000     2.2468E+03     1.8161E+03
    7.760     4.5655E-03     2.4565E-03
"KLu" "KLu (1/m)"     150       3
 " "
" " "wavelen"    0.005    7.755
 401.0   3.3001E+00   1.0749E+03
 403.0   3.3761E+00   1.1122E+03
 405.0   3.4526E+00   1.0979E+03
 407.0   3.4676E+00   1.0488E+03
 409.0   3.4831E+00   1.1006E+03
 411.0   3.5094E+00   1.0913E+03
 413.0   3.5465E+00   1.0954E+03
 415.0   3.5839E+00   1.1387E+03
 417.0   3.5904E+00   1.2137E+03
 419.0   3.5973E+00   9.8713E+02
 421.0   3.5991E+00   1.0580E+03
 423.0   3.5959E+00   1.0482E+03
 425.0   3.5930E+00   9.8521E+02
 427.0   3.6105E+00   1.1162E+03
 429.0   3.6283E+00   1.0578E+03
 431.0   3.6410E+00   1.0587E+03
 433.0   3.6489E+00   1.1136E+03
 435.0   3.6570E+00   1.0562E+03
 437.0   3.6349E+00   1.0648E+03
 439.0   3.6129E+00   1.1069E+03
 441.0   3.5761E+00   1.0290E+03
 443.0   3.5245E+00   1.1156E+03
 445.0   3.4731E+00   1.0321E+03
 447.0   3.4235E+00   1.0304E+03
 449.0   3.3741E+00   1.0470E+03
 451.0   3.3306E+00   1.0246E+03
 453.0   3.2930E+00   1.0943E+03
 455.0   3.2557E+00   1.0236E+03
 457.0   3.2300E+00   9.0405E+02
 459.0   3.2046E+00   8.2761E+02
 461.0   3.1799E+00   7.5848E+02
 463.0   3.1558E+00   7.3882E+02
 465.0   3.1320E+00   6.9207E+02
 467.0   3.0883E+00   7.1986E+02
 469.0   3.0449E+00   7.2257E+02
 471.0   2.9966E+00   7.5609E+02
 473.0   2.9435E+00   7.1225E+02
 475.0   2.8906E+00   7.5713E+02
 477.0   2.8378E+00   7.4471E+02
 479.0   2.7853E+00   8.0309E+02
 481.0   2.7431E+00   7.5836E+02
 483.0   2.7111E+00   7.3210E+02
 485.0   2.6793E+00   7.7675E+02
 487.0   2.6477E+00   7.4376E+02
 489.0   2.6163E+00   7.5967E+02
 491.0   2.5749E+00   8.0749E+02
 493.0   2.5236E+00   8.1820E+02
 495.0   2.4724E+00   7.7614E+02
 497.0   2.4114E+00   7.6299E+02
 499.0   2.3505E+00   8.2862E+02
 501.0   2.3057E+00   7.9960E+02
 503.0   2.2769E+00   8.0682E+02
 505.0   2.2482E+00   8.3092E+02
 507.0   2.2101E+00   8.2053E+02
 509.0   2.1722E+00   8.3407E+02
 511.0   2.1345E+00   8.3940E+02
 513.0   2.0970E+00   8.1897E+02
 515.0   2.0596E+00   8.5985E+02
 517.0   1.9893E+00   8.5564E+02
 519.0   1.9192E+00   7.5977E+02
 521.0   1.8696E+00   8.3130E+02
 523.0   1.8403E+00   7.5982E+02
 525.0   1.8112E+00   8.1634E+02
 527.0   1.7725E+00   9.0378E+02
 529.0   1.7340E+00   8.7048E+02
 531.0   1.6957E+00   8.2901E+02
 533.0   1.6576E+00   8.0864E+02
 535.0   1.6196E+00   7.3994E+02
 537.0   1.5820E+00   8.1813E+02
 539.0   1.5445E+00   7.8408E+02
 541.0   1.5074E+00   8.1113E+02
 543.0   1.4708E+00   7.7091E+02
 545.0   1.4343E+00   7.3985E+02
 547.0   1.3986E+00   7.4218E+02
 549.0   1.3631E+00   7.2642E+02
 551.0   1.3272E+00   7.1394E+02
 553.0   1.2909E+00   7.1988E+02
 555.0   1.2547E+00   7.1254E+02
 557.0   1.2183E+00   6.4468E+02
 559.0   1.1820E+00   6.5389E+02
 561.0   1.1509E+00   6.0873E+02
 563.0   1.1250E+00   5.6763E+02
 565.0   1.0992E+00   5.8571E+02
 567.0   1.0948E+00   5.4870E+02
 569.0   1.0905E+00   5.9769E+02
 571.0   1.0820E+00   5.5426E+02
 573.0   1.0695E+00   5.7720E+02
 575.0   1.0570E+00   5.1365E+02
 577.0   1.0867E+00   5.6873E+02
 579.0   1.1164E+00   5.2338E+02
 581.0   1.1235E+00   5.5655E+02
 583.0   1.1078E+00   5.4676E+02
 585.0   1.0922E+00   5.2575E+02
 587.0   1.1088E+00   5.5527E+02
 589.0   1.1254E+00   5.7885E+02
 591.0   1.1190E+00   5.5938E+02
 593.0   1.0894E+00   5.5301E+02
 595.0   1.0599E+00   5.4220E+02
 597.0   1.0704E+00   5.4915E+02
 599.0   1.0809E+00   5.6211E+02
 601.0   1.1120E+00   5.5209E+02
 603.0   1.1639E+00   5.7609E+02
 605.0   1.2160E+00   5.4430E+02
 607.0   1.1958E+00   5.5685E+02
 609.0   1.1756E+00   5.4745E+02
 611.0   1.1698E+00   5.3985E+02
 613.0   1.1783E+00   6.2888E+02
 615.0   1.1869E+00   5.9147E+02
 617.0   1.1976E+00   5.6575E+02
 619.0   1.2083E+00   5.3582E+02
 621.0   1.2242E+00   5.5249E+02
 623.0   1.2453E+00   5.9074E+02
 625.0   1.2664E+00   6.0220E+02
 627.0   1.2879E+00   6.0883E+02
 629.0   1.3095E+00   6.2194E+02
 631.0   1.3314E+00   6.3316E+02
 633.0   1.3538E+00   5.9807E+02
 635.0   1.3762E+00   6.1097E+02
 637.0   1.3817E+00   5.9373E+02
 639.0   1.3872E+00   5.7859E+02
 641.0   1.3855E+00   6.4911E+02
 643.0   1.3765E+00   6.6068E+02
 645.0   1.3676E+00   6.0266E+02
 647.0   1.4027E+00   6.6594E+02
 649.0   1.4378E+00   6.5734E+02
 651.0   1.4765E+00   6.5645E+02
 653.0   1.5188E+00   7.3409E+02
 655.0   1.5612E+00   6.5961E+02
 657.0   1.6377E+00   6.9876E+02
 659.0   1.7143E+00   7.2433E+02
 661.0   1.8019E+00   7.2656E+02
 663.0   1.9005E+00   6.6218E+02
 665.0   1.9993E+00   7.7430E+02
 667.0   2.0633E+00   7.6233E+02
 669.0   2.1275E+00   7.3708E+02
 671.0   2.1351E+00   6.8592E+02
 673.0   2.0861E+00   7.6965E+02
 675.0   2.0372E+00   7.3251E+02
 677.0   2.0022E+00   7.2337E+02
 679.0   1.9672E+00   7.0996E+02
 681.0   1.9128E+00   6.7660E+02
 683.0   1.8388E+00   6.8673E+02
 685.0   1.7649E+00   6.8417E+02
 687.0   1.6747E+00   6.3947E+02
 689.0   1.5847E+00   6.1804E+02
 691.0   1.5180E+00   5.6266E+02
 693.0   1.4747E+00   6.2088E+02
 695.0   1.4315E+00   5.1258E+02
 697.0   1.4083E+00   5.3391E+02
 699.0   1.3851E+00   5.3245E+02
"Ku" "Ku (1/m)"     150       3
 " "
" " "wavelen"    0.005    7.755
 401.0   2.6783E+00   1.0757E+03
 403.0   2.7498E+00   1.1131E+03
 405.0   2.8218E+00   1.0987E+03
 407.0   2.8350E+00   1.0496E+03
 409.0   2.8486E+00   1.1015E+03
 411.0   2.8724E+00   1.0922E+03
 413.0   2.9068E+00   1.0963E+03
 415.0   2.9415E+00   1.1396E+03
 417.0   2.9465E+00   1.2147E+03
 419.0   2.9519E+00   9.8825E+02
 421.0   2.9524E+00   1.0592E+03
 423.0   2.9481E+00   1.0494E+03
 425.0   2.9443E+00   9.8651E+02
 427.0   2.9602E+00   1.1175E+03
 429.0   2.9765E+00   1.0591E+03
 431.0   2.9878E+00   1.0599E+03
 433.0   2.9948E+00   1.1148E+03
 435.0   3.0018E+00   1.0572E+03
 437.0   2.9800E+00   1.0658E+03
 439.0   2.9583E+00   1.1078E+03
 441.0   2.9225E+00   1.0299E+03
 443.0   2.8726E+00   1.1164E+03
 445.0   2.8230E+00   1.0330E+03
 447.0   2.7753E+00   1.0313E+03
 449.0   2.7280E+00   1.0479E+03
 451.0   2.6864E+00   1.0255E+03
 453.0   2.6508E+00   1.0952E+03
 455.0   2.6152E+00   1.0245E+03
 457.0   2.5911E+00   9.0497E+02
 459.0   2.5673E+00   8.2855E+02
 461.0   2.5443E+00   7.5945E+02
 463.0   2.5220E+00   7.3981E+02
 465.0   2.4999E+00   6.9311E+02
 467.0   2.4591E+00   7.2085E+02
 469.0   2.4187E+00   7.2353E+02
 471.0   2.3738E+00   7.5703E+02
 473.0   2.3245E+00   7.1312E+02
 475.0   2.2756E+00   7.5795E+02
 477.0   2.2269E+00   7.4549E+02
 479.0   2.1786E+00   8.0379E+02
 481.0   2.1399E+00   7.5901E+02
 483.0   2.1110E+00   7.3273E+02
 485.0   2.0822E+00   7.7730E+02
 487.0   2.0537E+00   7.4424E+02
 489.0   2.0254E+00   7.6012E+02
 491.0   1.9879E+00   8.0788E+02
 493.0   1.9411E+00   8.1853E+02
 495.0   1.8947E+00   7.7645E+02
 497.0   1.8392E+00   7.6327E+02
 499.0   1.7841E+00   8.2885E+02
 501.0   1.7438E+00   7.9979E+02
 503.0   1.7183E+00   8.0694E+02
 505.0   1.6928E+00   8.3096E+02
 507.0   1.6589E+00   8.2055E+02
 509.0   1.6251E+00   8.3407E+02
 511.0   1.5916E+00   8.3938E+02
 513.0   1.5583E+00   8.1896E+02
 515.0   1.5252E+00   8.5982E+02
 517.0   1.4626E+00   8.5566E+02
 519.0   1.4006E+00   7.5984E+02
 521.0   1.3571E+00   8.3139E+02
 523.0   1.3317E+00   7.5990E+02
 525.0   1.3065E+00   8.1642E+02
 527.0   1.2730E+00   9.0387E+02
 529.0   1.2398E+00   8.7059E+02
 531.0   1.2069E+00   8.2913E+02
 533.0   1.1742E+00   8.0876E+02
 535.0   1.1418E+00   7.4007E+02
 537.0   1.1099E+00   8.1827E+02
 539.0   1.0782E+00   7.8422E+02
 541.0   1.0471E+00   8.1128E+02
 543.0   1.0165E+00   7.7106E+02
 545.0   9.8610E-01   7.4000E+02
 547.0   9.5663E-01   7.4232E+02
 549.0   9.2742E-01   7.2655E+02
 551.0   8.9814E-01   7.1406E+02
 553.0   8.6869E-01   7.2000E+02
 555.0   8.3953E-01   7.1264E+02
 557.0   8.1039E-01   6.4478E+02
 559.0   7.8157E-01   6.5397E+02
 561.0   7.5713E-01   6.0879E+02
 563.0   7.3693E-01   5.6767E+02
 565.0   7.1684E-01   5.8573E+02
 567.0   7.1369E-01   5.4868E+02
 569.0   7.1057E-01   5.9764E+02
 571.0   7.0421E-01   5.5418E+02
 573.0   6.9467E-01   5.7712E+02
 575.0   6.8522E-01   5.1356E+02
 577.0   7.0875E-01   5.6859E+02
 579.0   7.3263E-01   5.2319E+02
 581.0   7.3864E-01   5.5634E+02
 583.0   7.2650E-01   5.4658E+02
 585.0   7.1443E-01   5.2559E+02
 587.0   7.2800E-01   5.5508E+02
 589.0   7.4171E-01   5.7864E+02
 591.0   7.3696E-01   5.5916E+02
 593.0   7.1374E-01   5.5281E+02
 595.0   6.9075E-01   5.4203E+02
 597.0   6.9944E-01   5.4894E+02
 599.0   7.0822E-01   5.6186E+02
 601.0   7.3365E-01   5.5177E+02
 603.0   7.7635E-01   5.7569E+02
 605.0   8.1990E-01   5.4382E+02
 607.0   8.0386E-01   5.5639E+02
 609.0   7.8788E-01   5.4701E+02
 611.0   7.8378E-01   5.3943E+02
