"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (10/31/2023 08:01)"
  150        20     "(num of wavelengths, num of sheets)"
"wavelength (nm)" "depth (m)"
"line 5: reserved for future use"
"KPAR" "KPAR (mumol phot/m^2 s)"       2       2
 " "
" " "depth" "K_PAR (from Eo)"
    0.005     1.8363E+00
    4.755     1.1751E+02
"PAR" "PAR (mumol phot/m^2 s)"       3       3
 " "
" " "depth" "PAR_Eo"  "PAR_Ed" 
" " "in air"     2.7922E+03     1.8435E+03
    0.000     2.2095E+03     1.8118E+03
    4.760     2.4172E-01     1.3251E-01
"KLu" "KLu (1/m)"     150       3
 " "
" " "wavelen"    0.005    4.755
 401.0   3.5903E+00   9.2459E+02
 403.0   3.7019E+00   9.8621E+02
 405.0   3.8137E+00   1.0782E+03
 407.0   3.8461E+00   1.0841E+03
 409.0   3.8788E+00   1.0979E+03
 411.0   3.9251E+00   1.0550E+03
 413.0   3.9851E+00   1.0413E+03
 415.0   4.0453E+00   1.0964E+03
 417.0   4.0655E+00   1.0373E+03
 419.0   4.0860E+00   1.1315E+03
 421.0   4.0997E+00   1.1274E+03
 423.0   4.1068E+00   1.2348E+03
 425.0   4.1142E+00   1.0699E+03
 427.0   4.1477E+00   1.0928E+03
 429.0   4.1815E+00   1.1464E+03
 431.0   4.2085E+00   1.1017E+03
 433.0   4.2292E+00   1.0616E+03
 435.0   4.2500E+00   1.1665E+03
 437.0   4.2315E+00   1.1348E+03
 439.0   4.2131E+00   1.1307E+03
 441.0   4.1753E+00   1.0956E+03
 443.0   4.1182E+00   1.1535E+03
 445.0   4.0612E+00   1.1574E+03
 447.0   4.0058E+00   1.1175E+03
 449.0   3.9507E+00   1.0723E+03
 451.0   3.9028E+00   1.0533E+03
 453.0   3.8622E+00   1.0787E+03
 455.0   3.8217E+00   1.0002E+03
 457.0   3.7959E+00   1.0114E+03
 459.0   3.7702E+00   9.8063E+02
 461.0   3.7450E+00   8.8951E+02
 463.0   3.7206E+00   8.6830E+02
 465.0   3.6962E+00   8.6657E+02
 467.0   3.6460E+00   8.6832E+02
 469.0   3.5960E+00   8.5140E+02
 471.0   3.5395E+00   8.9778E+02
 473.0   3.4768E+00   8.8362E+02
 475.0   3.4142E+00   8.2376E+02
 477.0   3.3517E+00   8.2579E+02
 479.0   3.2894E+00   7.6591E+02
 481.0   3.2402E+00   8.0992E+02
 483.0   3.2043E+00   8.5819E+02
 485.0   3.1684E+00   8.6463E+02
 487.0   3.1327E+00   7.0893E+02
 489.0   3.0972E+00   7.1891E+02
 491.0   3.0487E+00   8.0068E+02
 493.0   2.9871E+00   6.8679E+02
 495.0   2.9257E+00   6.8150E+02
 497.0   2.8515E+00   6.8128E+02
 499.0   2.7774E+00   6.4162E+02
 501.0   2.7238E+00   6.8310E+02
 503.0   2.6905E+00   5.4790E+02
 505.0   2.6574E+00   5.4523E+02
 507.0   2.6119E+00   5.4212E+02
 509.0   2.5664E+00   5.7372E+02
 511.0   2.5212E+00   4.6030E+02
 513.0   2.4761E+00   5.8278E+02
 515.0   2.4311E+00   4.7166E+02
 517.0   2.3443E+00   4.8973E+02
 519.0   2.2575E+00   4.1570E+02
 521.0   2.1972E+00   4.7123E+02
 523.0   2.1631E+00   4.0262E+02
 525.0   2.1292E+00   4.0824E+02
 527.0   2.0827E+00   4.1023E+02
 529.0   2.0364E+00   3.6077E+02
 531.0   1.9902E+00   3.6142E+02
 533.0   1.9442E+00   2.9700E+02
 535.0   1.8983E+00   3.4456E+02
 537.0   1.8527E+00   3.0106E+02
 539.0   1.8072E+00   2.9109E+02
 541.0   1.7621E+00   2.9065E+02
 543.0   1.7175E+00   3.0906E+02
 545.0   1.6729E+00   2.6005E+02
 547.0   1.6293E+00   2.6971E+02
 549.0   1.5857E+00   2.3855E+02
 551.0   1.5417E+00   2.1808E+02
 553.0   1.4972E+00   1.0044E+02
 555.0   1.4530E+00   2.0348E+02
 557.0   1.4084E+00   1.7729E+02
 559.0   1.3640E+00   1.7919E+02
 561.0   1.3262E+00   1.3285E+02
 563.0   1.2951E+00   8.2351E+01
 565.0   1.2640E+00   1.6454E+02
 567.0   1.2603E+00   1.0217E+02
 569.0   1.2565E+00   1.3810E+02
 571.0   1.2473E+00   1.1342E+02
 573.0   1.2324E+00   1.2681E+02
 575.0   1.2176E+00   1.1892E+02
 577.0   1.2568E+00   1.3882E+02
 579.0   1.2960E+00   1.5727E+02
 581.0   1.3054E+00   1.5880E+02
 583.0   1.2842E+00   5.5154E+01
 585.0   1.2636E+00   1.2194E+02
 587.0   1.2836E+00   1.1869E+02
 589.0   1.3038E+00   1.5709E+02
 591.0   1.2936E+00   1.3540E+02
 593.0   1.2527E+00   1.1451E+02
 595.0   1.2121E+00   7.5201E+01
 597.0   1.2201E+00   4.4811E+01
 599.0   1.2284E+00   5.2356E+01
 601.0   1.2647E+00   7.7403E+01
 603.0   1.3289E+00   1.1130E+02
 605.0   1.3933E+00   1.0948E+02
 607.0   1.3678E+00   1.1047E+02
 609.0   1.3420E+00   1.1245E+02
 611.0   1.3351E+00   1.1041E+02
 613.0   1.3471E+00   1.0820E+02
 615.0   1.3590E+00   8.7404E+01
 617.0   1.3730E+00   1.1266E+02
 619.0   1.3871E+00   1.3134E+02
 621.0   1.4077E+00   1.0271E+02
 623.0   1.4351E+00   9.0376E+01
 625.0   1.4625E+00   1.5732E+02
 627.0   1.4903E+00   9.7966E+01
 629.0   1.5180E+00   8.3389E+01
 631.0   1.5463E+00   1.5616E+02
 633.0   1.5748E+00   1.2176E+02
 635.0   1.6035E+00   2.0582E+02
 637.0   1.6092E+00   1.3855E+02
 639.0   1.6150E+00   9.7134E+01
 641.0   1.6122E+00   1.2623E+02
 643.0   1.6006E+00   1.6020E+02
 645.0   1.5891E+00   9.7184E+01
 647.0   1.6332E+00   2.1434E+02
 649.0   1.6775E+00   1.1788E+02
 651.0   1.7254E+00   7.7401E+01
 653.0   1.7769E+00   1.2856E+02
 655.0   1.8284E+00   1.4662E+02
 657.0   1.9228E+00   1.7593E+02
 659.0   2.0174E+00   1.9675E+02
 661.0   2.1275E+00   1.4307E+02
 663.0   2.2528E+00   2.7806E+02
 665.0   2.3782E+00   2.9707E+02
 667.0   2.4601E+00   3.2385E+02
 669.0   2.5422E+00   3.8859E+02
 671.0   2.5514E+00   3.6111E+02
 673.0   2.4878E+00   3.2687E+02
 675.0   2.4245E+00   2.9466E+02
 677.0   2.3779E+00   2.6186E+02
 679.0   2.3314E+00   2.9397E+02
 681.0   2.2594E+00   2.8680E+02
 683.0   2.1622E+00   1.6407E+02
 685.0   2.0648E+00   1.7846E+02
 687.0   1.9455E+00   2.2077E+02
 689.0   1.8262E+00   1.4983E+02
 691.0   1.7363E+00   2.7193E+01
 693.0   1.6756E+00   9.0184E+01
 695.0   1.6149E+00   5.6760E+01
 697.0   1.5773E+00   6.2059E+01
 699.0   1.5397E+00   6.7144E+00
"Ku" "Ku (1/m)"     150       3
 " "
" " "wavelen"    0.005    4.755
 401.0   2.9542E+00   9.2506E+02
 403.0   3.0609E+00   9.8662E+02
 405.0   3.1682E+00   1.0786E+03
 407.0   3.1983E+00   1.0844E+03
 409.0   3.2289E+00   1.0983E+03
 411.0   3.2725E+00   1.0553E+03
 413.0   3.3297E+00   1.0417E+03
 415.0   3.3870E+00   1.0967E+03
 417.0   3.4055E+00   1.0377E+03
 419.0   3.4241E+00   1.1320E+03
 421.0   3.4362E+00   1.1279E+03
 423.0   3.4421E+00   1.2353E+03
 425.0   3.4481E+00   1.0705E+03
 427.0   3.4800E+00   1.0933E+03
 429.0   3.5121E+00   1.1469E+03
 431.0   3.5377E+00   1.1022E+03
 433.0   3.5574E+00   1.0620E+03
 435.0   3.5770E+00   1.1668E+03
 437.0   3.5584E+00   1.1350E+03
 439.0   3.5398E+00   1.1308E+03
 441.0   3.5025E+00   1.0956E+03
 443.0   3.4463E+00   1.1536E+03
 445.0   3.3903E+00   1.1575E+03
 447.0   3.3363E+00   1.1176E+03
 449.0   3.2825E+00   1.0724E+03
 451.0   3.2360E+00   1.0534E+03
 453.0   3.1968E+00   1.0788E+03
 455.0   3.1576E+00   1.0003E+03
 457.0   3.1330E+00   1.0116E+03
 459.0   3.1085E+00   9.8078E+02
 461.0   3.0848E+00   8.8968E+02
 463.0   3.0617E+00   8.6848E+02
 465.0   3.0387E+00   8.6674E+02
 467.0   2.9910E+00   8.6848E+02
 469.0   2.9434E+00   8.5155E+02
 471.0   2.8899E+00   8.9790E+02
 473.0   2.8304E+00   8.8371E+02
 475.0   2.7712E+00   8.2382E+02
 477.0   2.7122E+00   8.2580E+02
 479.0   2.6534E+00   7.6588E+02
 481.0   2.6075E+00   8.0984E+02
 483.0   2.5742E+00   8.5807E+02
 485.0   2.5410E+00   8.6446E+02
 487.0   2.5081E+00   7.0873E+02
 489.0   2.4754E+00   7.1867E+02
 491.0   2.4302E+00   8.0041E+02
 493.0   2.3728E+00   6.8649E+02
 495.0   2.3156E+00   6.8117E+02
 497.0   2.2463E+00   6.8093E+02
 499.0   2.1774E+00   6.4126E+02
 501.0   2.1279E+00   6.8271E+02
 503.0   2.0976E+00   5.4746E+02
 505.0   2.0674E+00   5.4474E+02
 507.0   2.0256E+00   5.4161E+02
 509.0   1.9841E+00   5.7319E+02
 511.0   1.9426E+00   4.5977E+02
 513.0   1.9015E+00   5.8225E+02
 515.0   1.8604E+00   4.7114E+02
 517.0   1.7807E+00   4.8927E+02
 519.0   1.7016E+00   4.1530E+02
 521.0   1.6470E+00   4.7087E+02
 523.0   1.6166E+00   4.0227E+02
 525.0   1.5863E+00   4.0789E+02
 527.0   1.5447E+00   4.0990E+02
 529.0   1.5034E+00   3.6045E+02
 531.0   1.4623E+00   3.6112E+02
 533.0   1.4215E+00   2.9672E+02
 535.0   1.3810E+00   3.4430E+02
 537.0   1.3410E+00   3.0081E+02
 539.0   1.3011E+00   2.9086E+02
 541.0   1.2619E+00   2.9044E+02
 543.0   1.2232E+00   3.0886E+02
 545.0   1.1847E+00   2.5985E+02
 547.0   1.1473E+00   2.6952E+02
 549.0   1.1100E+00   2.3837E+02
 551.0   1.0727E+00   2.1790E+02
 553.0   1.0352E+00   1.0025E+02
 555.0   9.9821E-01   2.0329E+02
 557.0   9.6101E-01   1.7710E+02
 559.0   9.2431E-01   1.7901E+02
 561.0   8.9330E-01   1.3266E+02
 563.0   8.6808E-01   8.2144E+01
 565.0   8.4292E-01   1.6432E+02
 567.0   8.4038E-01   1.0192E+02
 569.0   8.3769E-01   1.3780E+02
 571.0   8.3060E-01   1.1311E+02
 573.0   8.1886E-01   1.2649E+02
 575.0   8.0721E-01   1.1860E+02
 577.0   8.3981E-01   1.3845E+02
 579.0   8.7284E-01   1.5683E+02
 581.0   8.8127E-01   1.5835E+02
 583.0   8.6413E-01   5.4730E+01
 585.0   8.4772E-01   1.2154E+02
 587.0   8.6478E-01   1.1826E+02
 589.0   8.8227E-01   1.5663E+02
 591.0   8.7435E-01   1.3495E+02
 593.0   8.4081E-01   1.1409E+02
 595.0   8.0772E-01   7.4819E+01
 597.0   8.1495E-01   4.4393E+01
 599.0   8.2247E-01   5.1904E+01
 601.0   8.5338E-01   7.6886E+01
 603.0   9.0824E-01   1.1069E+02
 605.0   9.6415E-01   1.0877E+02
 607.0   9.4323E-01   1.0979E+02
 609.0   9.2193E-01   1.1180E+02
 611.0   9.1693E-01   1.0977E+02
