"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (10/26/2023 04:19)"
  150        20     "(num of wavelengths, num of sheets)"
"wavelength (nm)" "depth (m)"
"line 5: reserved for future use"
"KPAR" "KPAR (mumol phot/m^2 s)"       2       2
 " "
" " "depth" "K_PAR (from Eo)"
    0.005     1.4207E+00
   18.485     1.9957E+02
"PAR" "PAR (mumol phot/m^2 s)"       3       3
 " "
" " "depth" "PAR_Eo"  "PAR_Ed" 
" " "in air"     2.7817E+03     1.8422E+03
    0.000     2.1380E+03     1.8008E+03
   18.490     2.7878E-04     1.4037E-04
"KLu" "KLu (1/m)"     150       3
 " "
" " "wavelen"    0.005   18.485
 401.0   2.7140E+00   1.2854E+03
 403.0   2.7831E+00   1.2884E+03
 405.0   2.8528E+00   1.2612E+03
 407.0   2.8673E+00   1.2562E+03
 409.0   2.8824E+00   1.2718E+03
 411.0   2.9072E+00   1.2388E+03
 413.0   2.9418E+00   1.2880E+03
 415.0   2.9769E+00   1.3196E+03
 417.0   2.9844E+00   1.2753E+03
 419.0   2.9924E+00   1.3088E+03
 421.0   2.9959E+00   1.2219E+03
 423.0   2.9952E+00   1.2381E+03
 425.0   2.9948E+00   1.4682E+03
 427.0   3.0130E+00   1.2606E+03
 429.0   3.0316E+00   1.3021E+03
 431.0   3.0457E+00   1.2907E+03
 433.0   3.0557E+00   1.2498E+03
 435.0   3.0658E+00   1.3351E+03
 437.0   3.0489E+00   1.3007E+03
 439.0   3.0322E+00   1.3056E+03
 441.0   3.0022E+00   1.2549E+03
 443.0   2.9587E+00   1.2534E+03
 445.0   2.9155E+00   1.2836E+03
 447.0   2.8734E+00   1.2589E+03
 449.0   2.8317E+00   1.2632E+03
 451.0   2.7949E+00   1.1966E+03
 453.0   2.7631E+00   1.1546E+03
 455.0   2.7316E+00   9.1449E+02
 457.0   2.7101E+00   6.0199E+02
 459.0   2.6888E+00   4.1513E+02
 461.0   2.6681E+00   3.9968E+02
 463.0   2.6478E+00   3.8694E+02
 465.0   2.6277E+00   3.4768E+02
 467.0   2.5896E+00   3.9285E+02
 469.0   2.5518E+00   4.0512E+02
 471.0   2.5097E+00   3.7010E+02
 473.0   2.4632E+00   3.7123E+02
 475.0   2.4170E+00   3.9864E+02
 477.0   2.3710E+00   4.1457E+02
 479.0   2.3253E+00   4.2798E+02
 481.0   2.2888E+00   4.3878E+02
 483.0   2.2617E+00   4.1575E+02
 485.0   2.2347E+00   4.3068E+02
 487.0   2.2080E+00   4.3972E+02
 489.0   2.1815E+00   4.7610E+02
 491.0   2.1461E+00   4.8941E+02
 493.0   2.1018E+00   4.5015E+02
 495.0   2.0576E+00   5.3615E+02
 497.0   2.0047E+00   4.7149E+02
 499.0   1.9519E+00   5.4596E+02
 501.0   1.9136E+00   5.7108E+02
 503.0   1.8897E+00   6.2050E+02
 505.0   1.8660E+00   5.6062E+02
 507.0   1.8340E+00   5.5158E+02
 509.0   1.8021E+00   6.1657E+02
 511.0   1.7703E+00   5.9625E+02
 513.0   1.7388E+00   5.8700E+02
 515.0   1.7073E+00   6.1864E+02
 517.0   1.6458E+00   5.9359E+02
 519.0   1.5844E+00   6.4053E+02
 521.0   1.5415E+00   6.6690E+02
 523.0   1.5171E+00   6.8354E+02
 525.0   1.4927E+00   6.7222E+02
 527.0   1.4597E+00   6.6511E+02
 529.0   1.4268E+00   7.0002E+02
 531.0   1.3941E+00   6.7360E+02
 533.0   1.3615E+00   7.2499E+02
 535.0   1.3290E+00   6.7975E+02
 537.0   1.2968E+00   7.4970E+02
 539.0   1.2648E+00   7.5012E+02
 541.0   1.2331E+00   7.4143E+02
 543.0   1.2019E+00   7.5718E+02
 545.0   1.1708E+00   7.8104E+02
 547.0   1.1405E+00   7.9806E+02
 549.0   1.1103E+00   7.9484E+02
 551.0   1.0797E+00   7.8478E+02
 553.0   1.0486E+00   7.8771E+02
 555.0   1.0177E+00   7.6251E+02
 557.0   9.8648E-01   8.3000E+02
 559.0   9.5536E-01   8.0322E+02
 561.0   9.2895E-01   8.1832E+02
 563.0   9.0722E-01   8.0484E+02
 565.0   8.8556E-01   8.0077E+02
 567.0   8.8363E-01   7.6305E+02
 569.0   8.8175E-01   8.5546E+02
 571.0   8.7604E-01   8.0433E+02
 573.0   8.6651E-01   8.0872E+02
 575.0   8.5702E-01   7.7429E+02
 577.0   8.8632E-01   8.3680E+02
 579.0   9.1570E-01   8.5031E+02
 581.0   9.2428E-01   8.2218E+02
 583.0   9.1202E-01   8.0686E+02
 585.0   8.9980E-01   8.1628E+02
 587.0   9.1726E-01   8.2537E+02
 589.0   9.3477E-01   7.7727E+02
 591.0   9.3115E-01   7.8748E+02
 593.0   9.0640E-01   8.4141E+02
 595.0   8.8170E-01   7.8497E+02
 597.0   8.9471E-01   7.9710E+02
 599.0   9.0775E-01   7.8445E+02
 601.0   9.3927E-01   7.9993E+02
 603.0   9.8932E-01   8.2387E+02
 605.0   1.0395E+00   8.1413E+02
 607.0   1.0221E+00   8.1686E+02
 609.0   1.0048E+00   7.9622E+02
 611.0   1.0005E+00   7.9763E+02
 613.0   1.0092E+00   8.3965E+02
 615.0   1.0180E+00   8.0140E+02
 617.0   1.0288E+00   7.8519E+02
 619.0   1.0397E+00   8.2787E+02
 621.0   1.0552E+00   7.6174E+02
 623.0   1.0755E+00   7.7286E+02
 625.0   1.0958E+00   7.3792E+02
 627.0   1.1163E+00   8.0199E+02
 629.0   1.1368E+00   7.4218E+02
 631.0   1.1577E+00   7.2944E+02
 633.0   1.1790E+00   7.0903E+02
 635.0   1.2003E+00   7.2719E+02
 637.0   1.2066E+00   7.0593E+02
 639.0   1.2128E+00   7.4763E+02
 641.0   1.2123E+00   7.1930E+02
 643.0   1.2050E+00   6.6964E+02
 645.0   1.1977E+00   7.2798E+02
 647.0   1.2308E+00   6.9067E+02
 649.0   1.2638E+00   6.6414E+02
 651.0   1.3005E+00   7.0643E+02
 653.0   1.3407E+00   6.3564E+02
 655.0   1.3809E+00   6.5388E+02
 657.0   1.4523E+00   5.3072E+02
 659.0   1.5238E+00   5.4277E+02
 661.0   1.6046E+00   5.4742E+02
 663.0   1.6947E+00   4.9393E+02
 665.0   1.7849E+00   4.0652E+02
 667.0   1.8434E+00   4.4582E+02
 669.0   1.9020E+00   3.7335E+02
 671.0   1.9097E+00   3.8835E+02
 673.0   1.8667E+00   4.0802E+02
 675.0   1.8236E+00   3.9704E+02
 677.0   1.7934E+00   4.1815E+02
 679.0   1.7632E+00   3.9684E+02
 681.0   1.7156E+00   4.1863E+02
 683.0   1.6505E+00   5.0476E+02
 685.0   1.5854E+00   5.2300E+02
 687.0   1.5059E+00   5.4749E+02
 689.0   1.4265E+00   5.3581E+02
 691.0   1.3685E+00   5.0326E+02
 693.0   1.3318E+00   5.4602E+02
 695.0   1.2951E+00   5.6533E+02
 697.0   1.2774E+00   5.5945E+02
 699.0   1.2598E+00   5.9116E+02
"Ku" "Ku (1/m)"     150       3
 " "
" " "wavelen"    0.005   18.485
 401.0   2.3580E+00   1.2847E+03
 403.0   2.4256E+00   1.2877E+03
 405.0   2.4939E+00   1.2604E+03
 407.0   2.5075E+00   1.2553E+03
 409.0   2.5217E+00   1.2710E+03
 411.0   2.5455E+00   1.2380E+03
 413.0   2.5791E+00   1.2872E+03
 415.0   2.6130E+00   1.3187E+03
 417.0   2.6198E+00   1.2745E+03
 419.0   2.6269E+00   1.3081E+03
 421.0   2.6297E+00   1.2212E+03
 423.0   2.6284E+00   1.2374E+03
 425.0   2.6274E+00   1.4676E+03
 427.0   2.6448E+00   1.2599E+03
 429.0   2.6628E+00   1.3014E+03
 431.0   2.6762E+00   1.2899E+03
 433.0   2.6858E+00   1.2490E+03
 435.0   2.6956E+00   1.3343E+03
 437.0   2.6785E+00   1.2998E+03
 439.0   2.6616E+00   1.3047E+03
 441.0   2.6316E+00   1.2540E+03
 443.0   2.5883E+00   1.2525E+03
 445.0   2.5453E+00   1.2827E+03
 447.0   2.5037E+00   1.2581E+03
 449.0   2.4623E+00   1.2624E+03
 451.0   2.4260E+00   1.1958E+03
 453.0   2.3947E+00   1.1537E+03
 455.0   2.3638E+00   9.1370E+02
 457.0   2.3429E+00   6.0128E+02
 459.0   2.3222E+00   4.1499E+02
 461.0   2.3020E+00   3.9960E+02
 463.0   2.2824E+00   3.8700E+02
 465.0   2.2630E+00   3.4833E+02
 467.0   2.2261E+00   3.9302E+02
 469.0   2.1894E+00   4.0526E+02
 471.0   2.1485E+00   3.7056E+02
 473.0   2.1036E+00   3.7161E+02
 475.0   2.0588E+00   3.9887E+02
 477.0   2.0145E+00   4.1464E+02
 479.0   1.9704E+00   4.2801E+02
 481.0   1.9355E+00   4.3872E+02
 483.0   1.9097E+00   4.1595E+02
 485.0   1.8841E+00   4.3053E+02
 487.0   1.8588E+00   4.3951E+02
 489.0   1.8338E+00   4.7581E+02
 491.0   1.8001E+00   4.8890E+02
 493.0   1.7576E+00   4.4986E+02
 495.0   1.7155E+00   5.3559E+02
 497.0   1.6648E+00   4.7113E+02
 499.0   1.6144E+00   5.4535E+02
 501.0   1.5781E+00   5.7045E+02
 503.0   1.5557E+00   6.1980E+02
 505.0   1.5335E+00   5.5998E+02
 507.0   1.5033E+00   5.5099E+02
 509.0   1.4732E+00   6.1585E+02
 511.0   1.4433E+00   5.9556E+02
 513.0   1.4136E+00   5.8631E+02
 515.0   1.3841E+00   6.1795E+02
 517.0   1.3258E+00   5.9296E+02
 519.0   1.2680E+00   6.3990E+02
 521.0   1.2278E+00   6.6628E+02
 523.0   1.2052E+00   6.8293E+02
 525.0   1.1827E+00   6.7161E+02
 527.0   1.1520E+00   6.6454E+02
 529.0   1.1216E+00   6.9945E+02
 531.0   1.0914E+00   6.7307E+02
 533.0   1.0614E+00   7.2444E+02
 535.0   1.0316E+00   6.7922E+02
 537.0   1.0022E+00   7.4918E+02
 539.0   9.7289E-01   7.4961E+02
 541.0   9.4408E-01   7.4094E+02
 543.0   9.1581E-01   7.5671E+02
 545.0   8.8770E-01   7.8058E+02
 547.0   8.6047E-01   7.9760E+02
 549.0   8.3342E-01   7.9439E+02
 551.0   8.0614E-01   7.8434E+02
 553.0   7.7859E-01   7.8728E+02
 555.0   7.5122E-01   7.6209E+02
 557.0   7.2376E-01   8.2958E+02
 559.0   6.9652E-01   8.0282E+02
 561.0   6.7357E-01   8.1792E+02
 563.0   6.5484E-01   8.0444E+02
 565.0   6.3623E-01   8.0037E+02
 567.0   6.3493E-01   7.6262E+02
 569.0   6.3368E-01   8.5502E+02
 571.0   6.2907E-01   8.0388E+02
 573.0   6.2114E-01   8.0827E+02
 575.0   6.1324E-01   7.7383E+02
 577.0   6.3930E-01   8.3631E+02
 579.0   6.6566E-01   8.4979E+02
 581.0   6.7372E-01   8.2164E+02
 583.0   6.6330E-01   8.0634E+02
 585.0   6.5292E-01   8.1577E+02
 587.0   6.6887E-01   8.2484E+02
 589.0   6.8493E-01   7.7672E+02
 591.0   6.8221E-01   7.8693E+02
 593.0   6.6066E-01   8.4088E+02
 595.0   6.3924E-01   7.8446E+02
 597.0   6.5129E-01   7.9657E+02
 599.0   6.6343E-01   7.8389E+02
 601.0   6.9220E-01   7.9932E+02
 603.0   7.3799E-01   8.2320E+02
 605.0   7.8436E-01   8.1341E+02
 607.0   7.6917E-01   8.1615E+02
 609.0   7.5402E-01   7.9553E+02
 611.0   7.5082E-01   7.9695E+02
