"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (10/29/2023 07:37)"
  150        20     "(num of wavelengths, num of sheets)"
"wavelength (nm)" "depth (m)"
"line 5: reserved for future use"
"KPAR" "KPAR (mumol phot/m^2 s)"       2       2
 " "
" " "depth" "K_PAR (from Eo)"
    0.005     1.7599E+00
    9.555     1.6690E+02
"PAR" "PAR (mumol phot/m^2 s)"       3       3
 " "
" " "depth" "PAR_Eo"  "PAR_Ed" 
" " "in air"     2.7770E+03     1.8380E+03
    0.000     2.0697E+03     1.7882E+03
    9.560     4.4280E-03     2.5898E-03
"KLu" "KLu (1/m)"     150       3
 " "
" " "wavelen"    0.005    9.555
 401.0   3.2669E+00   1.4413E+03
 403.0   3.3488E+00   1.4541E+03
 405.0   3.4315E+00   1.4187E+03
 407.0   3.4471E+00   1.4700E+03
 409.0   3.4635E+00   1.3519E+03
 411.0   3.4918E+00   1.4244E+03
 413.0   3.5323E+00   1.4155E+03
 415.0   3.5733E+00   1.4555E+03
 417.0   3.5811E+00   1.6733E+03
 419.0   3.5894E+00   1.4175E+03
 421.0   3.5926E+00   1.4886E+03
 423.0   3.5907E+00   1.4252E+03
 425.0   3.5893E+00   1.4351E+03
 427.0   3.6109E+00   1.4451E+03
 429.0   3.6330E+00   1.3984E+03
 431.0   3.6498E+00   1.4380E+03
 433.0   3.6616E+00   1.4225E+03
 435.0   3.6738E+00   1.3373E+03
 437.0   3.6530E+00   1.4540E+03
 439.0   3.6326E+00   1.4274E+03
 441.0   3.5959E+00   1.4900E+03
 443.0   3.5428E+00   1.3940E+03
 445.0   3.4902E+00   1.4627E+03
 447.0   3.4386E+00   1.4415E+03
 449.0   3.3875E+00   1.4440E+03
 451.0   3.3425E+00   1.3951E+03
 453.0   3.3034E+00   1.3931E+03
 455.0   3.2647E+00   1.3354E+03
 457.0   3.2380E+00   1.0792E+03
 459.0   3.2117E+00   1.0496E+03
 461.0   3.1859E+00   9.5497E+02
 463.0   3.1606E+00   8.3436E+02
 465.0   3.1356E+00   7.9135E+02
 467.0   3.0887E+00   7.5844E+02
 469.0   3.0421E+00   8.3177E+02
 471.0   2.9903E+00   8.6501E+02
 473.0   2.9332E+00   8.1869E+02
 475.0   2.8764E+00   8.2224E+02
 477.0   2.8201E+00   9.1897E+02
 479.0   2.7640E+00   8.8793E+02
 481.0   2.7194E+00   9.4861E+02
 483.0   2.6862E+00   9.3785E+02
 485.0   2.6532E+00   9.4838E+02
 487.0   2.6205E+00   9.6026E+02
 489.0   2.5882E+00   1.0092E+03
 491.0   2.5451E+00   1.0575E+03
 493.0   2.4910E+00   9.7016E+02
 495.0   2.4372E+00   9.5509E+02
 497.0   2.3727E+00   9.8091E+02
 499.0   2.3083E+00   1.0742E+03
 501.0   2.2616E+00   8.5671E+02
 503.0   2.2324E+00   9.5283E+02
 505.0   2.2034E+00   9.7126E+02
 507.0   2.1641E+00   1.0517E+03
 509.0   2.1250E+00   9.7669E+02
 511.0   2.0861E+00   9.5802E+02
 513.0   2.0474E+00   9.3851E+02
 515.0   2.0089E+00   9.3040E+02
 517.0   1.9343E+00   8.9148E+02
 519.0   1.8598E+00   7.5545E+02
 521.0   1.8079E+00   7.6791E+02
 523.0   1.7786E+00   7.3378E+02
 525.0   1.7494E+00   7.5636E+02
 527.0   1.7095E+00   7.0768E+02
 529.0   1.6698E+00   6.8241E+02
 531.0   1.6303E+00   6.0246E+02
 533.0   1.5910E+00   6.1412E+02
 535.0   1.5518E+00   5.6458E+02
 537.0   1.5129E+00   6.2823E+02
 539.0   1.4741E+00   4.7598E+02
 541.0   1.4358E+00   4.8599E+02
 543.0   1.3980E+00   5.4973E+02
 545.0   1.3602E+00   4.5474E+02
 547.0   1.3234E+00   4.1900E+02
 549.0   1.2866E+00   4.1888E+02
 551.0   1.2495E+00   3.7417E+02
 553.0   1.2119E+00   4.0775E+02
 555.0   1.1745E+00   3.2025E+02
 557.0   1.1369E+00   3.0038E+02
 559.0   1.0992E+00   2.0212E+02
 561.0   1.0674E+00   2.4028E+02
 563.0   1.0413E+00   1.9989E+02
 565.0   1.0153E+00   2.5355E+02
 567.0   1.0133E+00   2.6272E+02
 569.0   1.0112E+00   1.7128E+02
 571.0   1.0043E+00   2.6020E+02
 573.0   9.9240E-01   1.7353E+02
 575.0   9.8063E-01   1.5892E+02
 577.0   1.0160E+00   2.1282E+02
 579.0   1.0515E+00   1.9364E+02
 581.0   1.0610E+00   2.5260E+02
 583.0   1.0442E+00   1.7350E+02
 585.0   1.0277E+00   1.7867E+02
 587.0   1.0470E+00   1.6791E+02
 589.0   1.0664E+00   1.7935E+02
 591.0   1.0594E+00   2.5883E+02
 593.0   1.0262E+00   1.8242E+02
 595.0   9.9321E-01   1.2503E+02
 597.0   1.0038E+00   1.3368E+02
 599.0   1.0146E+00   1.5984E+02
 601.0   1.0490E+00   2.1611E+02
 603.0   1.1071E+00   1.9498E+02
 605.0   1.1652E+00   3.1012E+02
 607.0   1.1436E+00   2.6312E+02
 609.0   1.1219E+00   1.9962E+02
 611.0   1.1164E+00   2.4241E+02
 613.0   1.1270E+00   2.7672E+02
 615.0   1.1377E+00   1.9972E+02
 617.0   1.1503E+00   1.8280E+02
 619.0   1.1630E+00   2.3932E+02
 621.0   1.1814E+00   2.1936E+02
 623.0   1.2055E+00   2.9094E+02
 625.0   1.2297E+00   3.1208E+02
 627.0   1.2540E+00   2.8918E+02
 629.0   1.2784E+00   2.9222E+02
 631.0   1.3032E+00   3.1690E+02
 633.0   1.3283E+00   2.3872E+02
 635.0   1.3535E+00   3.4326E+02
 637.0   1.3595E+00   3.6969E+02
 639.0   1.3656E+00   3.8188E+02
 641.0   1.3638E+00   3.5865E+02
 643.0   1.3543E+00   3.3701E+02
 645.0   1.3450E+00   2.5031E+02
 647.0   1.3839E+00   3.2318E+02
 649.0   1.4228E+00   3.6348E+02
 651.0   1.4653E+00   3.7357E+02
 653.0   1.5114E+00   3.9950E+02
 655.0   1.5575E+00   5.0229E+02
 657.0   1.6407E+00   4.8535E+02
 659.0   1.7240E+00   6.0925E+02
 661.0   1.8196E+00   4.9364E+02
 663.0   1.9276E+00   6.8958E+02
 665.0   2.0355E+00   6.5283E+02
 667.0   2.1059E+00   6.9168E+02
 669.0   2.1763E+00   7.1007E+02
 671.0   2.1850E+00   6.8993E+02
 673.0   2.1319E+00   7.2049E+02
 675.0   2.0788E+00   6.5952E+02
 677.0   2.0406E+00   6.9455E+02
 679.0   2.0023E+00   6.8286E+02
 681.0   1.9426E+00   5.2565E+02
 683.0   1.8615E+00   5.9140E+02
 685.0   1.7803E+00   5.2020E+02
 687.0   1.6808E+00   4.6258E+02
 689.0   1.5814E+00   4.8282E+02
 691.0   1.5072E+00   3.9363E+02
 693.0   1.4584E+00   4.1135E+02
 695.0   1.4096E+00   2.7507E+02
 697.0   1.3816E+00   2.6838E+02
 699.0   1.3540E+00   2.4538E+02
"Ku" "Ku (1/m)"     150       3
 " "
" " "wavelen"    0.005    9.555
 401.0   2.9972E+00   1.4395E+03
 403.0   3.0790E+00   1.4523E+03
 405.0   3.1615E+00   1.4168E+03
 407.0   3.1767E+00   1.4681E+03
 409.0   3.1925E+00   1.3500E+03
 411.0   3.2204E+00   1.4225E+03
 413.0   3.2605E+00   1.4136E+03
 415.0   3.3012E+00   1.4535E+03
 417.0   3.3084E+00   1.6714E+03
 419.0   3.3162E+00   1.4156E+03
 421.0   3.3188E+00   1.4867E+03
 423.0   3.3164E+00   1.4234E+03
 425.0   3.3146E+00   1.4332E+03
 427.0   3.3359E+00   1.4432E+03
 429.0   3.3578E+00   1.3965E+03
 431.0   3.3743E+00   1.4361E+03
 433.0   3.3860E+00   1.4206E+03
 435.0   3.3979E+00   1.3353E+03
 437.0   3.3768E+00   1.4520E+03
 439.0   3.3561E+00   1.4253E+03
 441.0   3.3190E+00   1.4880E+03
 443.0   3.2656E+00   1.3921E+03
 445.0   3.2126E+00   1.4608E+03
 447.0   3.1609E+00   1.4396E+03
 449.0   3.1095E+00   1.4421E+03
 451.0   3.0645E+00   1.3933E+03
 453.0   3.0255E+00   1.3913E+03
 455.0   2.9868E+00   1.3336E+03
 457.0   2.9604E+00   1.0774E+03
 459.0   2.9342E+00   1.0478E+03
 461.0   2.9087E+00   9.5329E+02
 463.0   2.8837E+00   8.3282E+02
 465.0   2.8590E+00   7.8989E+02
 467.0   2.8125E+00   7.5711E+02
 469.0   2.7664E+00   8.3025E+02
 471.0   2.7151E+00   8.6349E+02
 473.0   2.6586E+00   8.1732E+02
 475.0   2.6024E+00   8.2079E+02
 477.0   2.5468E+00   9.1746E+02
 479.0   2.4915E+00   8.8647E+02
 481.0   2.4476E+00   9.4710E+02
 483.0   2.4151E+00   9.3635E+02
 485.0   2.3829E+00   9.4690E+02
 487.0   2.3511E+00   9.5877E+02
 489.0   2.3196E+00   1.0076E+03
 491.0   2.2773E+00   1.0560E+03
 493.0   2.2242E+00   9.6868E+02
 495.0   2.1714E+00   9.5362E+02
 497.0   2.1079E+00   9.7946E+02
 499.0   2.0447E+00   1.0728E+03
 501.0   1.9990E+00   8.5531E+02
 503.0   1.9708E+00   9.5141E+02
 505.0   1.9427E+00   9.6983E+02
 507.0   1.9044E+00   1.0503E+03
 509.0   1.8662E+00   9.7529E+02
 511.0   1.8284E+00   9.5664E+02
 513.0   1.7907E+00   9.3715E+02
 515.0   1.7533E+00   9.2906E+02
 517.0   1.6803E+00   8.9020E+02
 519.0   1.6076E+00   7.5422E+02
 521.0   1.5572E+00   7.6672E+02
 523.0   1.5290E+00   7.3261E+02
 525.0   1.5009E+00   7.5521E+02
 527.0   1.4624E+00   7.0656E+02
 529.0   1.4241E+00   6.8131E+02
 531.0   1.3861E+00   6.0139E+02
 533.0   1.3483E+00   6.1307E+02
 535.0   1.3107E+00   5.6356E+02
 537.0   1.2734E+00   6.2724E+02
 539.0   1.2364E+00   4.7501E+02
 541.0   1.1998E+00   4.8504E+02
 543.0   1.1638E+00   5.4881E+02
 545.0   1.1280E+00   4.5385E+02
 547.0   1.0931E+00   4.1813E+02
 549.0   1.0583E+00   4.1803E+02
 551.0   1.0234E+00   3.7335E+02
 553.0   9.8806E-01   4.0694E+02
 555.0   9.5298E-01   3.1947E+02
 557.0   9.1783E-01   2.9961E+02
 559.0   8.8273E-01   2.0137E+02
 561.0   8.5323E-01   2.3956E+02
 563.0   8.2920E-01   1.9917E+02
 565.0   8.0534E-01   2.5285E+02
 567.0   8.0394E-01   2.6201E+02
 569.0   8.0250E-01   1.7055E+02
 571.0   7.9644E-01   2.5947E+02
 573.0   7.8579E-01   1.7281E+02
 575.0   7.7523E-01   1.5821E+02
 577.0   8.0886E-01   2.1207E+02
 579.0   8.4260E-01   1.9285E+02
 581.0   8.5210E-01   2.5179E+02
 583.0   8.3683E-01   1.7272E+02
 585.0   8.2174E-01   1.7790E+02
 587.0   8.4050E-01   1.6713E+02
 589.0   8.5924E-01   1.7854E+02
 591.0   8.5317E-01   2.5802E+02
 593.0   8.2246E-01   1.8164E+02
 595.0   7.9201E-01   1.2428E+02
 597.0   8.0246E-01   1.3292E+02
 599.0   8.1316E-01   1.5906E+02
 601.0   8.4628E-01   2.1529E+02
 603.0   9.0210E-01   1.9410E+02
 605.0   9.5822E-01   3.0918E+02
 607.0   9.3828E-01   2.6220E+02
 609.0   9.1815E-01   1.9872E+02
 611.0   9.1358E-01   2.4152E+02
