"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (08/12/2023 02:50)"
 613.0   4.2443E-01   4.9481E+02
 615.0   4.2193E-01   5.5043E+02
 617.0   4.2082E-01   5.6016E+02
 619.0   4.1979E-01   5.3227E+02
 621.0   4.1908E-01   5.2376E+02
 623.0   4.1873E-01   5.1754E+02
 625.0   4.1840E-01   5.1985E+02
 627.0   4.1840E-01   5.3251E+02
 629.0   4.1842E-01   5.2974E+02
 631.0   4.1877E-01   5.5429E+02
 633.0   4.1943E-01   5.2368E+02
 635.0   4.2009E-01   5.2499E+02
 637.0   4.2219E-01   5.4033E+02
 639.0   4.2438E-01   5.6175E+02
 641.0   4.2494E-01   5.4987E+02
 643.0   4.2388E-01   5.6308E+02
 645.0   4.2302E-01   5.6933E+02
 647.0   4.2608E-01   5.7416E+02
 649.0   4.2924E-01   5.5473E+02
 651.0   4.3487E-01   5.4354E+02
 653.0   4.4300E-01   5.8421E+02
 655.0   4.5129E-01   5.9331E+02
 657.0   4.6348E-01   5.9108E+02
 659.0   4.7597E-01   5.7473E+02
 661.0   4.8619E-01   5.7253E+02
 663.0   4.9408E-01   5.9960E+02
 665.0   5.0212E-01   5.9898E+02
 667.0   5.0596E-01   6.2476E+02
 669.0   5.0987E-01   6.1731E+02
 671.0   5.1111E-01   5.9402E+02
 673.0   5.0970E-01   6.2204E+02
 675.0   5.0827E-01   6.1333E+02
 677.0   5.1007E-01   6.5009E+02
 679.0   5.1187E-01   6.1535E+02
 681.0   5.1353E-01   6.2644E+02
 683.0   5.1488E-01   5.9377E+02
 685.0   5.1629E-01   6.5284E+02
 687.0   5.1987E-01   5.9839E+02
 689.0   5.2354E-01   6.0847E+02
 691.0   5.3044E-01   6.2005E+02
 693.0   5.4064E-01   6.8655E+02
 695.0   5.5094E-01   6.2809E+02
 697.0   5.6959E-01   6.2439E+02
 699.0   5.8851E-01   5.8432E+02
"Kd" "Kd (1/m)"     150       3
 " "
" " "wavelen"    0.005   12.975
 401.0   3.9093E+00   1.1528E+03
 403.0   3.8303E+00   1.0844E+03
 405.0   3.7533E+00   1.1169E+03
 407.0   3.6749E+00   1.0998E+03
 409.0   3.5986E+00   1.1108E+03
 411.0   3.5247E+00   1.0297E+03
 413.0   3.4534E+00   1.0643E+03
 415.0   3.3839E+00   1.0209E+03
 417.0   3.3140E+00   1.0102E+03
 419.0   3.2457E+00   9.8155E+02
 421.0   3.1785E+00   9.7815E+02
 423.0   3.1123E+00   9.9712E+02
 425.0   3.0476E+00   1.0508E+03
 427.0   2.9849E+00   1.0315E+03
 429.0   2.9237E+00   9.8967E+02
 431.0   2.8633E+00   9.6713E+02
 433.0   2.8040E+00   9.3868E+02
 435.0   2.7460E+00   9.4850E+02
 437.0   2.6877E+00   9.1734E+02
 439.0   2.6307E+00   9.7330E+02
 441.0   2.5743E+00   8.7788E+02
 443.0   2.5185E+00   8.5888E+02
 445.0   2.4639E+00   9.2644E+02
 447.0   2.4119E+00   8.8025E+02
 449.0   2.3610E+00   8.8127E+02
 451.0   2.3120E+00   8.9616E+02
 453.0   2.2648E+00   8.2983E+02
 455.0   2.2187E+00   8.5184E+02
 457.0   2.1753E+00   8.2732E+02
 459.0   2.1330E+00   7.5048E+02
 461.0   2.0920E+00   7.0390E+02
 463.0   2.0524E+00   7.0385E+02
 465.0   2.0137E+00   6.1620E+02
 467.0   1.9751E+00   6.5848E+02
 469.0   1.9373E+00   6.1993E+02
 471.0   1.9002E+00   6.2234E+02
 473.0   1.8636E+00   6.5738E+02
 475.0   1.8278E+00   6.3641E+02
 477.0   1.7927E+00   6.5787E+02
 479.0   1.7583E+00   6.2827E+02
 481.0   1.7250E+00   6.5271E+02
 483.0   1.6929E+00   6.5667E+02
 485.0   1.6615E+00   6.5463E+02
 487.0   1.6307E+00   6.6498E+02
 489.0   1.6006E+00   6.8340E+02
 491.0   1.5705E+00   6.6096E+02
 493.0   1.5406E+00   6.6246E+02
 495.0   1.5112E+00   6.5061E+02
 497.0   1.4821E+00   6.6805E+02
 499.0   1.4536E+00   6.3449E+02
 501.0   1.4270E+00   6.4234E+02
 503.0   1.4024E+00   6.3074E+02
 505.0   1.3783E+00   6.3124E+02
 507.0   1.3548E+00   6.5528E+02
 509.0   1.3319E+00   6.3015E+02
 511.0   1.3095E+00   6.7559E+02
 513.0   1.2876E+00   6.2085E+02
 515.0   1.2662E+00   6.3570E+02
 517.0   1.2408E+00   6.1784E+02
 519.0   1.2158E+00   6.1287E+02
 521.0   1.1924E+00   6.4168E+02
 523.0   1.1707E+00   5.9200E+02
 525.0   1.1493E+00   5.4672E+02
 527.0   1.1283E+00   5.9436E+02
 529.0   1.1076E+00   5.8980E+02
 531.0   1.0874E+00   5.4261E+02
 533.0   1.0676E+00   5.9799E+02
 535.0   1.0481E+00   5.3960E+02
 537.0   1.0292E+00   5.8224E+02
 539.0   1.0106E+00   5.9530E+02
 541.0   9.9267E-01   5.3976E+02
 543.0   9.7538E-01   5.3678E+02
 545.0   9.5839E-01   5.6226E+02
 547.0   9.4245E-01   5.3229E+02
 549.0   9.2680E-01   5.4100E+02
 551.0   9.1085E-01   4.8404E+02
 553.0   8.9460E-01   5.4982E+02
 555.0   8.7860E-01   4.9764E+02
 557.0   8.6253E-01   4.9616E+02
 559.0   8.4669E-01   5.1740E+02
 561.0   8.3154E-01   4.8474E+02
 563.0   8.1707E-01   5.0020E+02
 565.0   8.0282E-01   5.0933E+02
 567.0   7.9184E-01   4.8704E+02
 569.0   7.8107E-01   4.6571E+02
 571.0   7.7104E-01   4.9818E+02
 573.0   7.6173E-01   4.9454E+02
 575.0   7.5262E-01   4.6439E+02
 577.0   7.4918E-01   5.0103E+02
 579.0   7.4591E-01   5.0079E+02
 581.0   7.4332E-01   4.7176E+02
 583.0   7.4136E-01   4.5830E+02
 585.0   7.3958E-01   4.8925E+02
 587.0   7.4260E-01   5.0178E+02
 589.0   7.4577E-01   4.7201E+02
 591.0   7.4921E-01   4.9447E+02
 593.0   7.5290E-01   4.8680E+02
 595.0   7.5673E-01   4.8402E+02
 597.0   7.7344E-01   4.7570E+02
 599.0   7.9025E-01   5.3375E+02
 601.0   8.0432E-01   5.2146E+02
 603.0   8.1565E-01   5.5222E+02
 605.0   8.2709E-01   5.1667E+02
 607.0   8.2182E-01   5.1349E+02
 609.0   8.1668E-01   5.4076E+02
 611.0   8.1193E-01   5.2705E+02
 613.0   8.0756E-01   4.9586E+02
 615.0   8.0331E-01   5.5145E+02
 617.0   8.0131E-01   5.6116E+02
 619.0   7.9942E-01   5.3325E+02
 621.0   7.9808E-01   5.2472E+02
 623.0   7.9729E-01   5.1849E+02
 625.0   7.9660E-01   5.2080E+02
 627.0   7.9631E-01   5.3345E+02
 629.0   7.9611E-01   5.3067E+02
 631.0   7.9639E-01   5.5521E+02
 633.0   7.9712E-01   5.2460E+02
 635.0   7.9794E-01   5.2591E+02
 637.0   8.0088E-01   5.4126E+02
 639.0   8.0389E-01   5.6269E+02
 641.0   8.0443E-01   5.5081E+02
 643.0   8.0249E-01   5.6400E+02
 645.0   8.0063E-01   5.7025E+02
 647.0   8.0489E-01   5.7509E+02
 649.0   8.0922E-01   5.5568E+02
 651.0   8.1716E-01   5.4451E+02
 653.0   8.2872E-01   5.8520E+02
 655.0   8.4033E-01   5.9431E+02
 657.0   8.5739E-01   5.9204E+02
 659.0   8.7452E-01   5.7564E+02
 661.0   8.8817E-01   5.7335E+02
 663.0   8.9834E-01   6.0026E+02
 665.0   9.0856E-01   5.9947E+02
 667.0   9.1292E-01   6.2511E+02
 669.0   9.1733E-01   6.1751E+02
 671.0   9.1812E-01   5.9412E+02
 673.0   9.1530E-01   6.2213E+02
 675.0   9.1253E-01   6.1341E+02
 677.0   9.1424E-01   6.5033E+02
 679.0   9.1600E-01   6.1573E+02
 681.0   9.1752E-01   6.2704E+02
 683.0   9.1880E-01   5.9464E+02
 685.0   9.2012E-01   6.5393E+02
 687.0   9.2435E-01   5.9982E+02
 689.0   9.2862E-01   6.1015E+02
 691.0   9.3715E-01   6.2197E+02
 693.0   9.4993E-01   6.8866E+02
 695.0   9.6274E-01   6.3036E+02
 697.0   9.8611E-01   6.2682E+02
 699.0   1.0095E+00   5.8688E+02
"Eo_quantum" "Eo [microEinst/(m^2 s)]"     150       4
 " "
" " "wavel" "in air"    0.000   12.980
 401.0   1.2471E+01   9.2059E+00   2.3717E-09
 403.0   1.2555E+01   9.2971E+00   9.2707E-09
 405.0   1.2185E+01   9.0513E+00   7.4307E-09
 407.0   1.1872E+01   8.8468E+00   1.0039E-08
 409.0   1.2491E+01   9.3373E+00   4.7672E-09
 411.0   1.3040E+01   9.7794E+00   1.9419E-08
 413.0   1.3440E+01   1.0110E+01   1.6129E-08
 415.0   1.3807E+01   1.0419E+01   3.9085E-08
 417.0   1.3787E+01   1.0437E+01   3.4834E-08
 419.0   1.3031E+01   9.8953E+00   3.9856E-08
 421.0   1.3727E+01   1.0457E+01   7.0959E-08
 423.0   1.3458E+01   1.0284E+01   3.6211E-08
 425.0   1.3610E+01   1.0433E+01   1.3281E-08
 427.0   1.3350E+01   1.0266E+01   4.4104E-08
 429.0   1.1660E+01   8.9939E+00   5.8354E-08
 431.0   1.1251E+01   8.7075E+00   3.8108E-08
 433.0   1.4205E+01   1.1026E+01   9.7813E-08
 435.0   1.4400E+01   1.1214E+01   1.8363E-07
 437.0   1.5151E+01   1.1836E+01   3.0461E-07
 439.0   1.4305E+01   1.1211E+01   1.9101E-07
 441.0   1.5530E+01   1.2210E+01   3.6441E-07
 443.0   1.6103E+01   1.2702E+01   5.9585E-07
 445.0   1.5963E+01   1.2633E+01   1.9009E-07
 447.0   1.6424E+01   1.3039E+01   2.8151E-07
 449.0   1.7419E+01   1.3873E+01   4.9783E-07
 451.0   1.8233E+01   1.4566E+01   2.6056E-07
 453.0   1.7228E+01   1.3806E+01   1.1680E-06
 455.0   1.7804E+01   1.4311E+01   9.0638E-07
 457.0   1.8073E+01   1.4570E+01   1.5883E-06
 459.0   1.7847E+01   1.4430E+01   6.6356E-06
 461.0   1.8060E+01   1.4644E+01   7.3564E-06
 463.0   1.8036E+01   1.4666E+01   1.6347E-05
 465.0   1.8032E+01   1.4704E+01   1.3519E-05
 467.0   1.8189E+01   1.4874E+01   2.3369E-05
 469.0   1.8387E+01   1.5079E+01   1.8565E-05
 471.0   1.8293E+01   1.5044E+01   2.0434E-05
 473.0   1.8470E+01   1.5233E+01   1.9039E-05
 475.0   1.8819E+01   1.5565E+01   2.4495E-05
 477.0   1.9130E+01   1.5868E+01   2.5086E-05
 479.0   1.9189E+01   1.5962E+01   4.1107E-05
 481.0   1.9208E+01   1.6023E+01   2.9643E-05
 483.0   1.9212E+01   1.6070E+01   3.3685E-05
 485.0   1.7579E+01   1.4745E+01   3.5374E-05
 487.0   1.7111E+01   1.4392E+01   2.7542E-05
 489.0   1.8747E+01   1.5812E+01   3.9266E-05
 491.0   1.8841E+01   1.5937E+01   3.3874E-05
 493.0   1.8854E+01   1.5995E+01   3.1337E-05
 495.0   1.9681E+01   1.6746E+01   3.6846E-05
 497.0   1.9166E+01   1.6357E+01   3.8455E-05
 499.0   1.8722E+01   1.6027E+01   5.9866E-05
 501.0   1.8487E+01   1.5872E+01   5.2375E-05
 503.0   1.8583E+01   1.5998E+01   7.5583E-05
 505.0   1.9409E+01   1.6756E+01   6.0797E-05
 507.0   1.9656E+01   1.7016E+01   6.8934E-05
 509.0   1.9493E+01   1.6922E+01   1.3268E-04
 511.0   1.9948E+01   1.7365E+01   5.6410E-05
 513.0   1.9446E+01   1.6975E+01   9.5575E-05
 515.0   1.9326E+01   1.6918E+01   1.0129E-04
 517.0   1.7637E+01   1.5494E+01   1.5152E-04
 519.0   1.8471E+01   1.6285E+01   1.2735E-04
 521.0   1.9644E+01   1.7380E+01   1.1752E-04
 523.0   1.9830E+01   1.7601E+01   2.2823E-04
 525.0   2.0006E+01   1.7816E+01   2.4737E-04
 527.0   1.8799E+01   1.6797E+01   2.3981E-04
 529.0   2.0372E+01   1.8264E+01   2.4834E-04
 531.0   2.0672E+01   1.8596E+01   3.6634E-04
 533.0   1.9579E+01   1.7673E+01   1.4722E-04
 535.0   2.0402E+01   1.8480E+01   5.3647E-04
 537.0   2.0649E+01   1.8767E+01   3.8033E-04
 539.0   2.0516E+01   1.8710E+01   2.8335E-04
 541.0   1.9837E+01   1.8152E+01   6.2365E-04
 543.0   2.0629E+01   1.8940E+01   6.8659E-04
 545.0   2.0821E+01   1.9180E+01   6.9638E-04
 547.0   2.0536E+01   1.8978E+01   4.8190E-04
 549.0   2.0440E+01   1.8950E+01   5.9828E-04
 551.0   2.0811E+01   1.9358E+01   1.0749E-03
 553.0   2.1024E+01   1.9625E+01   5.7556E-04
 555.0   2.1069E+01   1.9736E+01   1.0450E-03
 557.0   2.0715E+01   1.9477E+01   1.4438E-03
 559.0   2.0370E+01   1.9223E+01   1.6857E-03
 561.0   2.0849E+01   1.9746E+01   1.7242E-03
 563.0   2.0916E+01   1.9880E+01   1.8974E-03
 565.0   2.0772E+01   1.9812E+01   1.4759E-03
 567.0   2.0755E+01   1.9846E+01   1.8811E-03
 569.0   2.0985E+01   2.0115E+01   1.9208E-03
 571.0   2.0969E+01   2.0145E+01   1.9007E-03
 573.0   2.1716E+01   2.0905E+01   2.0956E-03
 575.0   2.1369E+01   2.0613E+01   3.3978E-03
 577.0   2.1433E+01   2.0672E+01   1.9123E-03
 579.0   2.1472E+01   2.0706E+01   2.1514E-03
 581.0   2.1808E+01   2.1020E+01   2.4379E-03
 583.0   2.2021E+01   2.1210E+01   3.6350E-03
 585.0   2.1630E+01   2.0818E+01   2.4200E-03
 587.0   2.1259E+01   2.0408E+01   2.1922E-03
 589.0   1.9589E+01   1.8755E+01   2.3960E-03
 591.0   2.0003E+01   1.9099E+01   2.0033E-03
 593.0   2.0507E+01   1.9525E+01   2.6249E-03
 595.0   2.0720E+01   1.9672E+01   2.0356E-03
 597.0   2.1007E+01   1.9800E+01   2.2928E-03
 599.0   2.0941E+01   1.9599E+01   1.0958E-03
 601.0   2.0966E+01   1.9507E+01   7.0068E-04
 603.0   2.1257E+01   1.9681E+01   6.3640E-04
 605.0   2.1714E+01   2.0007E+01   9.0597E-04
 607.0   2.1570E+01   1.9876E+01   1.0530E-03
 609.0   2.1384E+01   1.9705E+01   7.4586E-04
 611.0   2.1329E+01   1.9652E+01   9.7539E-04
 613.0   2.0909E+01   1.9261E+01   1.2813E-03
 615.0   2.0676E+01   1.9042E+01   5.4186E-04
 617.0   2.0870E+01   1.9203E+01   7.2265E-04
 619.0   2.1609E+01   1.9864E+01   8.7616E-04
 621.0   2.1653E+01   1.9882E+01   8.4613E-04
 623.0   2.1193E+01   1.9435E+01   1.2334E-03
 625.0   2.0916E+01   1.9156E+01   1.0640E-03
 627.0   2.0959E+01   1.9169E+01   6.1201E-04
 629.0   2.0953E+01   1.9137E+01   8.2742E-04
 631.0   2.0843E+01   1.9007E+01   5.2655E-04
 633.0   2.0935E+01   1.9059E+01   9.8409E-04
 635.0   2.1074E+01   1.9154E+01   7.9679E-04
 637.0   2.1337E+01   1.9349E+01   7.0510E-04
 639.0   2.1451E+01   1.9409E+01   8.4740E-04
 641.0   2.1146E+01   1.9103E+01   8.6114E-04
 643.0   2.1198E+01   1.9132E+01   4.1023E-04
 645.0   2.0990E+01   1.8927E+01   3.5540E-04
 647.0   2.0371E+01   1.8320E+01   5.6561E-04
 649.0   2.0152E+01   1.8076E+01   4.1496E-04
 651.0   2.0319E+01   1.8162E+01   6.3136E-04
 653.0   2.0691E+01   1.8414E+01   2.9999E-04
 655.0   1.9339E+01   1.7138E+01   2.4720E-04
 657.0   1.8705E+01   1.6488E+01   2.0941E-04
 659.0   2.0714E+01   1.8165E+01   2.7654E-04
 661.0   2.1149E+01   1.8468E+01   2.2918E-04
 663.0   2.1153E+01   1.8409E+01   1.1614E-04
 665.0   2.1019E+01   1.8233E+01   1.4532E-04
 667.0   2.1037E+01   1.8211E+01   1.0709E-04
 669.0   2.1113E+01   1.8240E+01   1.6388E-04
 671.0   2.0934E+01   1.8062E+01   1.7888E-04
 673.0   2.0972E+01   1.8085E+01   1.0667E-04
 675.0   2.1031E+01   1.8126E+01   1.5441E-04
