"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (10/31/2023 16:57)"
 613.0   9.7588E-01   6.0051E+02
 615.0   9.8774E-01   5.8754E+02
 617.0   1.0015E+00   6.1333E+02
 619.0   1.0154E+00   5.9533E+02
 621.0   1.0354E+00   6.1540E+02
 623.0   1.0618E+00   5.8299E+02
 625.0   1.0883E+00   6.0849E+02
 627.0   1.1153E+00   5.8117E+02
 629.0   1.1425E+00   5.6410E+02
 631.0   1.1701E+00   5.6235E+02
 633.0   1.1983E+00   5.5275E+02
 635.0   1.2266E+00   5.4451E+02
 637.0   1.2332E+00   5.5440E+02
 639.0   1.2397E+00   5.6130E+02
 641.0   1.2380E+00   5.1581E+02
 643.0   1.2281E+00   5.2605E+02
 645.0   1.2182E+00   5.2031E+02
 647.0   1.2618E+00   5.4861E+02
 649.0   1.3057E+00   4.9749E+02
 651.0   1.3532E+00   4.5714E+02
 653.0   1.4044E+00   5.1584E+02
 655.0   1.4559E+00   4.5387E+02
 657.0   1.5500E+00   3.9264E+02
 659.0   1.6450E+00   4.2695E+02
 661.0   1.7561E+00   4.2130E+02
 663.0   1.8837E+00   3.6626E+02
 665.0   2.0121E+00   2.7000E+02
 667.0   2.0971E+00   3.2687E+02
 669.0   2.1824E+00   3.2152E+02
 671.0   2.1935E+00   2.8163E+02
 673.0   2.1305E+00   3.0571E+02
 675.0   2.0675E+00   3.1159E+02
 677.0   2.0214E+00   3.6797E+02
 679.0   1.9754E+00   3.3125E+02
 681.0   1.9034E+00   3.1021E+02
 683.0   1.8058E+00   3.4777E+02
 685.0   1.7087E+00   3.9380E+02
 687.0   1.5897E+00   4.0995E+02
 689.0   1.4715E+00   4.5039E+02
 691.0   1.3829E+00   4.4634E+02
 693.0   1.3234E+00   4.7053E+02
 695.0   1.2642E+00   4.6028E+02
 697.0   1.2273E+00   4.3683E+02
 699.0   1.1906E+00   4.6378E+02
"Kd" "Kd (1/m)"     150       3
 " "
" " "wavelen"    0.005   19.155
 401.0   3.9525E+00   1.1584E+03
 403.0   4.0664E+00   1.2116E+03
 405.0   4.1806E+00   1.1520E+03
 407.0   4.2122E+00   1.1362E+03
 409.0   4.2442E+00   1.1993E+03
 411.0   4.2904E+00   1.1247E+03
 413.0   4.3509E+00   1.1019E+03
 415.0   4.4118E+00   1.4116E+03
 417.0   4.4311E+00   1.1961E+03
 419.0   4.4508E+00   1.2006E+03
 421.0   4.4636E+00   1.1242E+03
 423.0   4.4696E+00   1.2486E+03
 425.0   4.4758E+00   1.2052E+03
 427.0   4.5094E+00   1.2476E+03
 429.0   4.5433E+00   1.2074E+03
 431.0   4.5703E+00   1.2549E+03
 433.0   4.5907E+00   1.2411E+03
 435.0   4.6112E+00   1.2131E+03
 437.0   4.5909E+00   1.2563E+03
 439.0   4.5708E+00   1.1388E+03
 441.0   4.5304E+00   1.1790E+03
 443.0   4.4699E+00   1.2346E+03
 445.0   4.4097E+00   1.1628E+03
 447.0   4.3509E+00   1.1385E+03
 449.0   4.2924E+00   1.1911E+03
 451.0   4.2415E+00   1.1326E+03
 453.0   4.1980E+00   1.0275E+03
 455.0   4.1548E+00   8.4090E+02
 457.0   4.1266E+00   5.7738E+02
 459.0   4.0986E+00   3.8484E+02
 461.0   4.0712E+00   2.9394E+02
 463.0   4.0444E+00   2.9171E+02
 465.0   4.0178E+00   2.8573E+02
 467.0   3.9642E+00   2.6165E+02
 469.0   3.9108E+00   2.6416E+02
 471.0   3.8508E+00   2.4293E+02
 473.0   3.7842E+00   2.7401E+02
 475.0   3.7177E+00   2.3847E+02
 477.0   3.6514E+00   3.1752E+02
 479.0   3.5852E+00   2.9381E+02
 481.0   3.5328E+00   2.9436E+02
 483.0   3.4943E+00   2.8485E+02
 485.0   3.4559E+00   2.9913E+02
 487.0   3.4176E+00   3.6462E+02
 489.0   3.3795E+00   3.4535E+02
 491.0   3.3280E+00   3.0760E+02
 493.0   3.2628E+00   3.1300E+02
 495.0   3.1978E+00   3.7844E+02
 497.0   3.1195E+00   3.3023E+02
 499.0   3.0413E+00   4.0561E+02
 501.0   2.9844E+00   4.2122E+02
 503.0   2.9488E+00   4.2998E+02
 505.0   2.9133E+00   3.7824E+02
 507.0   2.8650E+00   4.0010E+02
 509.0   2.8167E+00   4.6107E+02
 511.0   2.7687E+00   4.3861E+02
 513.0   2.7208E+00   4.1616E+02
 515.0   2.6731E+00   4.3694E+02
 517.0   2.5815E+00   4.6669E+02
 519.0   2.4901E+00   4.6312E+02
 521.0   2.4263E+00   3.7259E+02
 523.0   2.3901E+00   4.3200E+02
 525.0   2.3540E+00   4.7255E+02
 527.0   2.3048E+00   5.1337E+02
 529.0   2.2556E+00   4.6840E+02
 531.0   2.2066E+00   5.0111E+02
 533.0   2.1578E+00   5.2465E+02
 535.0   2.1090E+00   5.0595E+02
 537.0   2.0605E+00   5.7616E+02
 539.0   2.0121E+00   5.3790E+02
 541.0   1.9642E+00   5.1918E+02
 543.0   1.9166E+00   5.6065E+02
 545.0   1.8691E+00   5.5086E+02
 547.0   1.8224E+00   6.0028E+02
 549.0   1.7758E+00   5.5900E+02
 551.0   1.7287E+00   5.9729E+02
 553.0   1.6812E+00   5.7972E+02
 555.0   1.6336E+00   5.8014E+02
 557.0   1.5859E+00   6.2306E+02
 559.0   1.5381E+00   6.3531E+02
 561.0   1.4974E+00   5.9082E+02
 563.0   1.4638E+00   6.0511E+02
 565.0   1.4303E+00   6.5467E+02
 567.0   1.4260E+00   6.5384E+02
 569.0   1.4218E+00   6.4433E+02
 571.0   1.4115E+00   6.5554E+02
 573.0   1.3952E+00   6.4591E+02
 575.0   1.3789E+00   6.1585E+02
 577.0   1.4205E+00   6.3662E+02
 579.0   1.4622E+00   6.1257E+02
 581.0   1.4714E+00   5.6470E+02
 583.0   1.4482E+00   6.3534E+02
 585.0   1.4251E+00   6.6802E+02
 587.0   1.4459E+00   6.3609E+02
 589.0   1.4667E+00   6.5476E+02
 591.0   1.4548E+00   6.2894E+02
 593.0   1.4101E+00   6.6144E+02
 595.0   1.3655E+00   6.2012E+02
 597.0   1.3728E+00   6.4164E+02
 599.0   1.3802E+00   6.3943E+02
 601.0   1.4176E+00   6.7381E+02
 603.0   1.4850E+00   6.3474E+02
 605.0   1.5524E+00   6.2839E+02
 607.0   1.5246E+00   6.0372E+02
 609.0   1.4967E+00   6.2369E+02
 611.0   1.4888E+00   6.4200E+02
 613.0   1.5009E+00   6.0400E+02
 615.0   1.5130E+00   5.9106E+02
 617.0   1.5273E+00   6.1688E+02
 619.0   1.5415E+00   5.9891E+02
 621.0   1.5628E+00   6.1904E+02
 623.0   1.5910E+00   5.8671E+02
 625.0   1.6193E+00   6.1230E+02
 627.0   1.6479E+00   5.8505E+02
 629.0   1.6765E+00   5.6807E+02
 631.0   1.7055E+00   5.6640E+02
 633.0   1.7348E+00   5.5689E+02
 635.0   1.7642E+00   5.4873E+02
 637.0   1.7694E+00   5.5863E+02
 639.0   1.7746E+00   5.6554E+02
 641.0   1.7708E+00   5.2004E+02
 643.0   1.7579E+00   5.3024E+02
 645.0   1.7450E+00   5.2445E+02
 647.0   1.7906E+00   5.5290E+02
 649.0   1.8361E+00   5.0191E+02
 651.0   1.8852E+00   4.6169E+02
 653.0   1.9378E+00   5.2054E+02
 655.0   1.9904E+00   4.5870E+02
 657.0   2.0877E+00   3.9766E+02
 659.0   2.1850E+00   4.3219E+02
 661.0   2.2984E+00   4.2677E+02
 663.0   2.4280E+00   3.7195E+02
 665.0   2.5575E+00   2.7570E+02
 667.0   2.6419E+00   3.3285E+02
 669.0   2.7264E+00   3.2763E+02
 671.0   2.7352E+00   2.8758E+02
 673.0   2.6685E+00   3.1154E+02
 675.0   2.6017E+00   3.1718E+02
 677.0   2.5525E+00   3.7367E+02
 679.0   2.5032E+00   3.3682E+02
 681.0   2.4275E+00   3.1572E+02
 683.0   2.3254E+00   3.5320E+02
 685.0   2.2233E+00   3.9913E+02
 687.0   2.0979E+00   4.1516E+02
 689.0   1.9725E+00   4.5541E+02
 691.0   1.8774E+00   4.5122E+02
 693.0   1.8128E+00   4.7534E+02
 695.0   1.7481E+00   4.6498E+02
 697.0   1.7070E+00   4.4147E+02
 699.0   1.6659E+00   4.6835E+02
"Eo_quantum" "Eo [microEinst/(m^2 s)]"     150       4
 " "
" " "wavel" "in air"    0.000   19.160
 401.0   1.2485E+01   9.0780E+00   5.4622E-10
 403.0   1.2561E+01   9.1299E+00   5.1974E-10
 405.0   1.2184E+01   8.8527E+00   1.5016E-09
 407.0   1.1866E+01   8.6304E+00   1.1387E-09
 409.0   1.2480E+01   9.0851E+00   1.0373E-09
 411.0   1.3023E+01   9.4882E+00   3.3706E-09
 413.0   1.3416E+01   9.7785E+00   1.4090E-09
 415.0   1.3776E+01   1.0046E+01   6.4551E-11
 417.0   1.3751E+01   1.0038E+01   4.7060E-10
 419.0   1.2991E+01   9.4935E+00   4.2999E-10
 421.0   1.3679E+01   1.0008E+01   1.2529E-09
 423.0   1.3405E+01   9.8180E+00   3.6782E-10
 425.0   1.3551E+01   9.9360E+00   4.6848E-10
 427.0   1.3286E+01   9.7484E+00   5.4715E-10
 429.0   1.1599E+01   8.5153E+00   1.5151E-10
 431.0   1.1187E+01   8.2206E+00   1.8701E-10
 433.0   1.4117E+01   1.0380E+01   2.6462E-10
 435.0   1.4305E+01   1.0527E+01   6.3875E-10
 437.0   1.5044E+01   1.1084E+01   1.7082E-10
 439.0   1.4198E+01   1.0473E+01   1.5541E-09
 441.0   1.5408E+01   1.1382E+01   5.6163E-10
 443.0   1.5970E+01   1.1817E+01   3.7585E-10
 445.0   1.5826E+01   1.1729E+01   1.7976E-09
 447.0   1.6277E+01   1.2082E+01   1.4405E-09
 449.0   1.7256E+01   1.2829E+01   1.3492E-09
 451.0   1.8056E+01   1.3443E+01   2.5332E-09
 453.0   1.7054E+01   1.2714E+01   5.5556E-09
 455.0   1.7616E+01   1.3150E+01   1.1973E-07
 457.0   1.7875E+01   1.3357E+01   1.3297E-06
 459.0   1.7644E+01   1.3198E+01   6.3087E-06
 461.0   1.7847E+01   1.3363E+01   1.3948E-05
 463.0   1.7815E+01   1.3352E+01   2.1013E-05
 465.0   1.7803E+01   1.3355E+01   3.3232E-05
 467.0   1.7952E+01   1.3485E+01   3.6619E-05
 469.0   1.8141E+01   1.3644E+01   4.2042E-05
 471.0   1.8041E+01   1.3588E+01   3.9433E-05
 473.0   1.8209E+01   1.3736E+01   4.5209E-05
 475.0   1.8546E+01   1.4011E+01   4.2421E-05
 477.0   1.8846E+01   1.4260E+01   4.6957E-05
 479.0   1.8897E+01   1.4320E+01   3.9522E-05
 481.0   1.8909E+01   1.4348E+01   4.2379E-05
 483.0   1.8904E+01   1.4359E+01   3.4179E-05
 485.0   1.7290E+01   1.3146E+01   3.2132E-05
 487.0   1.6821E+01   1.2803E+01   3.8995E-05
 489.0   1.8421E+01   1.4035E+01   3.6328E-05
 491.0   1.8506E+01   1.4118E+01   3.0684E-05
 493.0   1.8512E+01   1.4145E+01   3.1364E-05
 495.0   1.9316E+01   1.4783E+01   3.2329E-05
 497.0   1.8804E+01   1.4419E+01   2.7463E-05
 499.0   1.8362E+01   1.4109E+01   2.9916E-05
 501.0   1.8124E+01   1.3948E+01   3.1230E-05
 503.0   1.8210E+01   1.4029E+01   2.2295E-05
 505.0   1.9010E+01   1.4661E+01   2.0333E-05
 507.0   1.9245E+01   1.4862E+01   2.5017E-05
 509.0   1.9077E+01   1.4755E+01   2.6742E-05
 511.0   1.9514E+01   1.5115E+01   2.5621E-05
 513.0   1.9016E+01   1.4750E+01   2.4797E-05
 515.0   1.8891E+01   1.4676E+01   2.3070E-05
 517.0   1.7234E+01   1.3428E+01   2.7660E-05
 519.0   1.8042E+01   1.4102E+01   2.3978E-05
 521.0   1.9181E+01   1.5027E+01   1.8626E-05
 523.0   1.9351E+01   1.5181E+01   2.6612E-05
 525.0   1.9512E+01   1.5328E+01   2.4858E-05
 527.0   1.8326E+01   1.4424E+01   3.0948E-05
 529.0   1.9849E+01   1.5654E+01   2.4820E-05
 531.0   2.0132E+01   1.5909E+01   2.5573E-05
 533.0   1.9058E+01   1.5092E+01   2.9669E-05
 535.0   1.9850E+01   1.5754E+01   2.4494E-05
 537.0   2.0081E+01   1.5972E+01   3.3013E-05
 539.0   1.9942E+01   1.5898E+01   2.5226E-05
 541.0   1.9273E+01   1.5402E+01   2.5094E-05
 543.0   2.0035E+01   1.6050E+01   2.6957E-05
 545.0   2.0213E+01   1.6234E+01   2.7265E-05
 547.0   1.9929E+01   1.6048E+01   2.6570E-05
 549.0   1.9830E+01   1.6012E+01   2.8230E-05
 551.0   2.0183E+01   1.6343E+01   3.2691E-05
 553.0   2.0382E+01   1.6555E+01   3.0892E-05
 555.0   2.0418E+01   1.6637E+01   2.4275E-05
 557.0   2.0069E+01   1.6408E+01   3.6555E-05
 559.0   1.9728E+01   1.6187E+01   2.7873E-05
 561.0   2.0184E+01   1.6613E+01   2.7770E-05
 563.0   2.0240E+01   1.6703E+01   2.9920E-05
 565.0   2.0092E+01   1.6626E+01   4.5491E-05
 567.0   2.0061E+01   1.6599E+01   3.9975E-05
 569.0   2.0269E+01   1.6770E+01   4.4199E-05
 571.0   2.0242E+01   1.6756E+01   3.9240E-05
 573.0   2.0955E+01   1.7365E+01   3.4236E-05
 575.0   2.0612E+01   1.7101E+01   2.7341E-05
 577.0   2.0655E+01   1.7057E+01   2.9998E-05
 579.0   2.0675E+01   1.7000E+01   2.8933E-05
 581.0   2.0995E+01   1.7241E+01   2.8352E-05
 583.0   2.1210E+01   1.7445E+01   2.9256E-05
 585.0   2.0844E+01   1.7171E+01   2.5522E-05
 587.0   2.0492E+01   1.6840E+01   3.3885E-05
 589.0   1.8887E+01   1.5486E+01   2.8086E-05
 591.0   1.9302E+01   1.5834E+01   2.6868E-05
 593.0   1.9817E+01   1.6313E+01   2.5153E-05
 595.0   2.0053E+01   1.6567E+01   2.8071E-05
 597.0   2.0366E+01   1.6804E+01   3.1574E-05
 599.0   2.0333E+01   1.6756E+01   3.9637E-05
 601.0   2.0373E+01   1.6722E+01   3.0774E-05
 603.0   2.0657E+01   1.6849E+01   2.2314E-05
 605.0   2.1103E+01   1.7116E+01   2.5854E-05
 607.0   2.0968E+01   1.7032E+01   2.3989E-05
 609.0   2.0793E+01   1.6917E+01   2.5742E-05
 611.0   2.0739E+01   1.6873E+01   2.2379E-05
 613.0   2.0326E+01   1.6512E+01   2.3583E-05
 615.0   2.0095E+01   1.6300E+01   2.1620E-05
 617.0   2.0281E+01   1.6426E+01   2.8287E-05
 619.0   2.0998E+01   1.6980E+01   1.8565E-05
 621.0   2.1039E+01   1.6979E+01   2.4918E-05
 623.0   2.0588E+01   1.6576E+01   1.9650E-05
 625.0   2.0317E+01   1.6321E+01   1.8259E-05
 627.0   2.0357E+01   1.6317E+01   2.0070E-05
 629.0   2.0350E+01   1.6277E+01   2.1836E-05
 631.0   2.0243E+01   1.6158E+01   2.0500E-05
 633.0   2.0332E+01   1.6198E+01   1.7314E-05
 635.0   2.0469E+01   1.6276E+01   1.8097E-05
 637.0   2.0733E+01   1.6475E+01   1.8646E-05
 639.0   2.0852E+01   1.6559E+01   2.1202E-05
 641.0   2.0563E+01   1.6325E+01   2.0391E-05
 643.0   2.0618E+01   1.6372E+01   2.3924E-05
 645.0   2.0421E+01   1.6218E+01   2.2237E-05
 647.0   1.9821E+01   1.5702E+01   2.1384E-05
 649.0   1.9612E+01   1.5498E+01   1.9970E-05
 651.0   1.9783E+01   1.5595E+01   2.1394E-05
 653.0   2.0156E+01   1.5851E+01   2.3283E-05
 655.0   1.8850E+01   1.4789E+01   2.3156E-05
 657.0   1.8244E+01   1.4263E+01   1.9851E-05
 659.0   2.0216E+01   1.5753E+01   2.0791E-05
 661.0   2.0648E+01   1.6035E+01   2.0177E-05
 663.0   2.0656E+01   1.5987E+01   2.2580E-05
 665.0   2.0531E+01   1.5843E+01   1.9008E-05
 667.0   2.0551E+01   1.5829E+01   2.1485E-05
 669.0   2.0629E+01   1.5862E+01   2.3477E-05
 671.0   2.0458E+01   1.5725E+01   2.2959E-05
 673.0   2.0500E+01   1.5773E+01   2.4125E-05
 675.0   2.0563E+01   1.5838E+01   2.0040E-05
