"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (10/23/2023 13:58)"
  150        20     "(num of wavelengths, num of sheets)"
"wavelength (nm)" "depth (m)"
"line 5: reserved for future use"
"KPAR" "KPAR (mumol phot/m^2 s)"       2       2
 " "
" " "depth" "K_PAR (from Eo)"
    0.005     1.2694E+00
    7.245     1.5140E+02
"PAR" "PAR (mumol phot/m^2 s)"       3       3
 " "
" " "depth" "PAR_Eo"  "PAR_Ed" 
" " "in air"     2.7688E+03     1.8141E+03
    0.000     2.1656E+03     1.7822E+03
    7.250     1.6660E-01     9.1172E-02
"KLu" "KLu (1/m)"     150       3
 " "
" " "wavelen"    0.005    7.245
 401.0   2.2608E+00   9.6084E+02
 403.0   2.3282E+00   1.0284E+03
 405.0   2.3958E+00   1.0331E+03
 407.0   2.4150E+00   1.0068E+03
 409.0   2.4343E+00   1.0715E+03
 411.0   2.4619E+00   1.0290E+03
 413.0   2.4980E+00   1.0978E+03
 415.0   2.5340E+00   1.1132E+03
 417.0   2.5458E+00   1.1164E+03
 419.0   2.5576E+00   1.1327E+03
 421.0   2.5653E+00   1.1413E+03
 423.0   2.5690E+00   1.1333E+03
 425.0   2.5728E+00   1.0157E+03
 427.0   2.5924E+00   1.0644E+03
 429.0   2.6123E+00   1.1063E+03
 431.0   2.6279E+00   1.0917E+03
 433.0   2.6398E+00   1.1250E+03
 435.0   2.6516E+00   1.1005E+03
 437.0   2.6396E+00   1.1386E+03
 439.0   2.6276E+00   1.1414E+03
 441.0   2.6039E+00   1.0156E+03
 443.0   2.5683E+00   1.0964E+03
 445.0   2.5329E+00   1.0395E+03
 447.0   2.4986E+00   1.0757E+03
 449.0   2.4645E+00   1.0617E+03
 451.0   2.4347E+00   1.0591E+03
 453.0   2.4093E+00   1.0980E+03
 455.0   2.3840E+00   1.0549E+03
 457.0   2.3677E+00   1.0564E+03
 459.0   2.3514E+00   9.3731E+02
 461.0   2.3356E+00   9.4737E+02
 463.0   2.3201E+00   8.8820E+02
 465.0   2.3048E+00   8.5476E+02
 467.0   2.2737E+00   8.3413E+02
 469.0   2.2428E+00   8.3894E+02
 471.0   2.2080E+00   8.1695E+02
 473.0   2.1694E+00   8.7059E+02
 475.0   2.1308E+00   8.6253E+02
 477.0   2.0924E+00   8.4395E+02
 479.0   2.0542E+00   8.2265E+02
 481.0   2.0239E+00   7.8275E+02
 483.0   2.0016E+00   7.9812E+02
 485.0   1.9793E+00   7.9337E+02
 487.0   1.9572E+00   6.4995E+02
 489.0   1.9353E+00   7.7910E+02
 491.0   1.9055E+00   7.8000E+02
 493.0   1.8678E+00   7.2065E+02
 495.0   1.8302E+00   6.6674E+02
 497.0   1.7850E+00   7.0878E+02
 499.0   1.7398E+00   6.9719E+02
 501.0   1.7073E+00   6.9963E+02
 503.0   1.6873E+00   6.3129E+02
 505.0   1.6674E+00   6.4211E+02
 507.0   1.6403E+00   5.9445E+02
 509.0   1.6133E+00   6.0980E+02
 511.0   1.5863E+00   5.6694E+02
 513.0   1.5596E+00   5.4519E+02
 515.0   1.5328E+00   5.3233E+02
 517.0   1.4796E+00   5.2147E+02
 519.0   1.4265E+00   4.8510E+02
 521.0   1.3894E+00   4.9987E+02
 523.0   1.3683E+00   3.7262E+02
 525.0   1.3472E+00   4.5697E+02
 527.0   1.3187E+00   4.3016E+02
 529.0   1.2903E+00   3.7875E+02
 531.0   1.2620E+00   4.2497E+02
 533.0   1.2337E+00   3.9645E+02
 535.0   1.2056E+00   3.5634E+02
 537.0   1.1777E+00   3.6434E+02
 539.0   1.1499E+00   3.3175E+02
 541.0   1.1225E+00   3.4376E+02
 543.0   1.0955E+00   3.2363E+02
 545.0   1.0686E+00   2.6815E+02
 547.0   1.0424E+00   2.5326E+02
 549.0   1.0163E+00   2.9796E+02
 551.0   9.8975E-01   2.8530E+02
 553.0   9.6276E-01   2.4737E+02
 555.0   9.3585E-01   2.3457E+02
 557.0   9.0865E-01   2.6292E+02
 559.0   8.8155E-01   2.2098E+02
 561.0   8.5850E-01   1.9625E+02
 563.0   8.3950E-01   2.0979E+02
 565.0   8.2057E-01   1.7722E+02
 567.0   8.1869E-01   1.4492E+02
 569.0   8.1686E-01   1.5563E+02
 571.0   8.1183E-01   1.8191E+02
 573.0   8.0365E-01   1.7491E+02
 575.0   7.9555E-01   1.8443E+02
 577.0   8.2098E-01   1.3600E+02
 579.0   8.4653E-01   1.7818E+02
 581.0   8.5446E-01   1.9591E+02
 583.0   8.4475E-01   1.4861E+02
 585.0   8.3510E-01   1.6771E+02
 587.0   8.5125E-01   1.9667E+02
 589.0   8.6744E-01   1.1356E+02
 591.0   8.6564E-01   1.4529E+02
 593.0   8.4587E-01   1.5921E+02
 595.0   8.2625E-01   1.4871E+02
 597.0   8.4007E-01   8.7252E+01
 599.0   8.5407E-01   1.5619E+02
 601.0   8.8341E-01   1.6335E+02
 603.0   9.2819E-01   1.9925E+02
 605.0   9.7311E-01   2.2463E+02
 607.0   9.5834E-01   1.8135E+02
 609.0   9.4365E-01   2.1438E+02
 611.0   9.4005E-01   1.4974E+02
 613.0   9.4766E-01   2.0461E+02
 615.0   9.5528E-01   1.6313E+02
 617.0   9.6489E-01   1.9384E+02
 619.0   9.7455E-01   2.0257E+02
 621.0   9.8830E-01   1.6399E+02
 623.0   1.0061E+00   1.7067E+02
 625.0   1.0239E+00   2.1341E+02
 627.0   1.0419E+00   2.4395E+02
 629.0   1.0601E+00   1.5616E+02
 631.0   1.0785E+00   2.2471E+02
 633.0   1.0974E+00   1.6117E+02
 635.0   1.1162E+00   2.2521E+02
 637.0   1.1224E+00   1.9102E+02
 639.0   1.1286E+00   1.5709E+02
 641.0   1.1287E+00   2.3174E+02
 643.0   1.1227E+00   2.0573E+02
 645.0   1.1167E+00   1.8126E+02
 647.0   1.1459E+00   1.7281E+02
 649.0   1.1752E+00   2.4322E+02
 651.0   1.2080E+00   1.8067E+02
 653.0   1.2443E+00   1.2774E+02
 655.0   1.2806E+00   2.2624E+02
 657.0   1.3444E+00   2.4318E+02
 659.0   1.4083E+00   2.4404E+02
 661.0   1.4797E+00   3.3577E+02
 663.0   1.5588E+00   3.1819E+02
 665.0   1.6379E+00   3.6654E+02
 667.0   1.6891E+00   3.7718E+02
 669.0   1.7403E+00   4.7859E+02
 671.0   1.7473E+00   3.8837E+02
 673.0   1.7101E+00   4.1809E+02
 675.0   1.6729E+00   3.2716E+02
 677.0   1.6474E+00   3.6778E+02
 679.0   1.6219E+00   3.6499E+02
 681.0   1.5813E+00   2.9253E+02
 683.0   1.5257E+00   3.6592E+02
 685.0   1.4701E+00   2.8456E+02
 687.0   1.4025E+00   2.6119E+02
 689.0   1.3351E+00   1.9741E+02
 691.0   1.2864E+00   1.9146E+02
 693.0   1.2567E+00   1.4794E+02
 695.0   1.2270E+00   2.0770E+02
 697.0   1.2150E+00   1.4480E+02
 699.0   1.2029E+00   1.8788E+02
"Ku" "Ku (1/m)"     150       3
 " "
" " "wavelen"    0.005    7.245
 401.0   1.8653E+00   9.6150E+02
 403.0   1.9283E+00   1.0290E+03
 405.0   1.9916E+00   1.0337E+03
 407.0   2.0092E+00   1.0074E+03
 409.0   2.0268E+00   1.0721E+03
 411.0   2.0523E+00   1.0296E+03
 413.0   2.0858E+00   1.0984E+03
 415.0   2.1195E+00   1.1138E+03
 417.0   2.1300E+00   1.1171E+03
 419.0   2.1404E+00   1.1334E+03
 421.0   2.1469E+00   1.1421E+03
 423.0   2.1497E+00   1.1341E+03
 425.0   2.1526E+00   1.0165E+03
 427.0   2.1709E+00   1.0652E+03
 429.0   2.1894E+00   1.1070E+03
 431.0   2.2037E+00   1.0924E+03
 433.0   2.2147E+00   1.1257E+03
 435.0   2.2255E+00   1.1011E+03
 437.0   2.2137E+00   1.1391E+03
 439.0   2.2018E+00   1.1419E+03
 441.0   2.1789E+00   1.0160E+03
 443.0   2.1446E+00   1.0968E+03
 445.0   2.1105E+00   1.0400E+03
 447.0   2.0778E+00   1.0761E+03
 449.0   2.0450E+00   1.0621E+03
 451.0   2.0166E+00   1.0595E+03
 453.0   1.9926E+00   1.0984E+03
 455.0   1.9686E+00   1.0554E+03
 457.0   1.9533E+00   1.0569E+03
 459.0   1.9381E+00   9.3777E+02
 461.0   1.9232E+00   9.4783E+02
 463.0   1.9089E+00   8.8867E+02
 465.0   1.8946E+00   8.5523E+02
 467.0   1.8657E+00   8.3460E+02
 469.0   1.8368E+00   8.3939E+02
 471.0   1.8045E+00   8.1738E+02
 473.0   1.7686E+00   8.7097E+02
 475.0   1.7328E+00   8.6288E+02
 477.0   1.6974E+00   8.4426E+02
 479.0   1.6620E+00   8.2293E+02
 481.0   1.6342E+00   7.8299E+02
 483.0   1.6139E+00   7.9832E+02
 485.0   1.5937E+00   7.9353E+02
 487.0   1.5737E+00   6.5009E+02
 489.0   1.5537E+00   7.7920E+02
 491.0   1.5269E+00   7.8006E+02
 493.0   1.4922E+00   7.2070E+02
 495.0   1.4580E+00   6.6676E+02
 497.0   1.4165E+00   7.0878E+02
 499.0   1.3755E+00   6.9717E+02
 501.0   1.3460E+00   6.9958E+02
 503.0   1.3282E+00   6.3120E+02
 505.0   1.3105E+00   6.4197E+02
 507.0   1.2861E+00   5.9429E+02
 509.0   1.2618E+00   6.0963E+02
 511.0   1.2377E+00   5.6676E+02
 513.0   1.2136E+00   5.4501E+02
 515.0   1.1897E+00   5.3215E+02
 517.0   1.1419E+00   5.2133E+02
 519.0   1.0944E+00   4.8499E+02
 521.0   1.0615E+00   4.9978E+02
 523.0   1.0430E+00   3.7253E+02
 525.0   1.0245E+00   4.5688E+02
 527.0   9.9947E-01   4.3009E+02
 529.0   9.7464E-01   3.7868E+02
 531.0   9.4983E-01   4.2491E+02
 533.0   9.2532E-01   3.9640E+02
 535.0   9.0096E-01   3.5630E+02
 537.0   8.7689E-01   3.6430E+02
 539.0   8.5295E-01   3.3173E+02
 541.0   8.2945E-01   3.4374E+02
 543.0   8.0643E-01   3.2362E+02
 545.0   7.8352E-01   2.6813E+02
 547.0   7.6147E-01   2.5324E+02
 549.0   7.3958E-01   2.9794E+02
 551.0   7.1725E-01   2.8528E+02
 553.0   6.9476E-01   2.4734E+02
 555.0   6.7251E-01   2.3454E+02
 557.0   6.5010E-01   2.6288E+02
 559.0   6.2798E-01   2.2094E+02
 561.0   6.0931E-01   1.9620E+02
 563.0   5.9388E-01   2.0972E+02
 565.0   5.7870E-01   1.7714E+02
 567.0   5.7731E-01   1.4481E+02
 569.0   5.7618E-01   1.5549E+02
 571.0   5.7214E-01   1.8176E+02
 573.0   5.6569E-01   1.7475E+02
 575.0   5.5929E-01   1.8426E+02
 577.0   5.8020E-01   1.3579E+02
 579.0   6.0139E-01   1.7794E+02
 581.0   6.0825E-01   1.9566E+02
 583.0   6.0042E-01   1.4837E+02
 585.0   5.9272E-01   1.6748E+02
 587.0   6.0632E-01   1.9641E+02
 589.0   6.2007E-01   1.1328E+02
 591.0   6.1886E-01   1.4501E+02
 593.0   6.0272E-01   1.5894E+02
 595.0   5.8682E-01   1.4845E+02
 597.0   5.9857E-01   8.6960E+01
 599.0   6.1057E-01   1.5587E+02
 601.0   6.3554E-01   1.6297E+02
 603.0   6.7395E-01   1.9881E+02
 605.0   7.1281E-01   2.2412E+02
 607.0   7.0061E-01   1.8085E+02
 609.0   6.8858E-01   2.1390E+02
 611.0   6.8593E-01   1.4926E+02
