"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (10/24/2023 04:08)"
 613.0   7.5264E-01   4.2293E+02
 615.0   7.6204E-01   4.4449E+02
 617.0   7.7336E-01   3.7788E+02
 619.0   7.8471E-01   4.2321E+02
 621.0   8.0019E-01   4.1797E+02
 623.0   8.1981E-01   5.2253E+02
 625.0   8.3942E-01   5.3261E+02
 627.0   8.5922E-01   5.0237E+02
 629.0   8.7903E-01   4.9556E+02
 631.0   8.9918E-01   5.4494E+02
 633.0   9.1966E-01   5.5940E+02
 635.0   9.4015E-01   6.6118E+02
 637.0   9.4749E-01   6.4544E+02
 639.0   9.5483E-01   6.6228E+02
 641.0   9.5595E-01   6.3472E+02
 643.0   9.5083E-01   6.0466E+02
 645.0   9.4573E-01   6.0399E+02
 647.0   9.7684E-01   6.6784E+02
 649.0   1.0080E+00   4.7351E+02
 651.0   1.0426E+00   6.2690E+02
 653.0   1.0809E+00   7.3055E+02
 655.0   1.1191E+00   8.1517E+02
 657.0   1.1854E+00   7.4341E+02
 659.0   1.2519E+00   8.1138E+02
 661.0   1.3263E+00   8.0493E+02
 663.0   1.4087E+00   6.8523E+02
 665.0   1.4911E+00   6.9453E+02
 667.0   1.5449E+00   6.9821E+02
 669.0   1.5987E+00   7.1139E+02
 671.0   1.6070E+00   8.0215E+02
 673.0   1.5698E+00   6.6756E+02
 675.0   1.5327E+00   6.0409E+02
 677.0   1.5072E+00   6.5049E+02
 679.0   1.4817E+00   6.1759E+02
 681.0   1.4408E+00   6.7853E+02
 683.0   1.3842E+00   6.6242E+02
 685.0   1.3277E+00   7.6265E+02
 687.0   1.2587E+00   6.3579E+02
 689.0   1.1898E+00   6.1678E+02
 691.0   1.1402E+00   6.1403E+02
 693.0   1.1100E+00   6.4184E+02
 695.0   1.0797E+00   6.8484E+02
 697.0   1.0673E+00   6.5142E+02
 699.0   1.0549E+00   7.0433E+02
"Kd" "Kd (1/m)"     150       3
 " "
" " "wavelen"    0.005   17.155
 401.0   1.8227E+00   1.4605E+03
 403.0   1.8985E+00   1.4508E+03
 405.0   1.9743E+00   1.4224E+03
 407.0   2.0005E+00   1.3005E+03
 409.0   2.0268E+00   1.3808E+03
 411.0   2.0616E+00   1.4868E+03
 413.0   2.1050E+00   1.4234E+03
 415.0   2.1484E+00   1.4487E+03
 417.0   2.1671E+00   1.4004E+03
 419.0   2.1859E+00   1.5575E+03
 421.0   2.2005E+00   1.3958E+03
 423.0   2.2112E+00   1.5119E+03
 425.0   2.2219E+00   1.5122E+03
 427.0   2.2493E+00   1.4552E+03
 429.0   2.2767E+00   1.6123E+03
 431.0   2.3000E+00   1.5501E+03
 433.0   2.3194E+00   1.6232E+03
 435.0   2.3388E+00   1.5462E+03
 437.0   2.3337E+00   1.5236E+03
 439.0   2.3287E+00   1.4211E+03
 441.0   2.3114E+00   1.5297E+03
 443.0   2.2818E+00   1.5216E+03
 445.0   2.2523E+00   1.3923E+03
 447.0   2.2233E+00   1.5322E+03
 449.0   2.1944E+00   1.6316E+03
 451.0   2.1695E+00   1.4729E+03
 453.0   2.1487E+00   1.4304E+03
 455.0   2.1280E+00   1.1459E+03
 457.0   2.1158E+00   8.7501E+02
 459.0   2.1036E+00   7.2863E+02
 461.0   2.0915E+00   6.9185E+02
 463.0   2.0796E+00   6.8867E+02
 465.0   2.0678E+00   6.9538E+02
 467.0   2.0397E+00   6.9872E+02
 469.0   2.0116E+00   7.3047E+02
 471.0   1.9795E+00   7.1273E+02
 473.0   1.9435E+00   7.0480E+02
 475.0   1.9075E+00   7.7140E+02
 477.0   1.8718E+00   7.6036E+02
 479.0   1.8362E+00   7.5368E+02
 481.0   1.8087E+00   7.6909E+02
 483.0   1.7896E+00   7.5771E+02
 485.0   1.7704E+00   8.6745E+02
 487.0   1.7515E+00   7.9682E+02
 489.0   1.7328E+00   8.4360E+02
 491.0   1.7059E+00   8.2969E+02
 493.0   1.6711E+00   8.6932E+02
 495.0   1.6363E+00   9.7274E+02
 497.0   1.5936E+00   1.0062E+03
 499.0   1.5510E+00   1.0210E+03
 501.0   1.5213E+00   9.9118E+02
 503.0   1.5045E+00   1.1204E+03
 505.0   1.4878E+00   1.0681E+03
 507.0   1.4636E+00   1.0504E+03
 509.0   1.4394E+00   1.0014E+03
 511.0   1.4153E+00   1.0552E+03
 513.0   1.3914E+00   9.8771E+02
 515.0   1.3674E+00   1.0232E+03
 517.0   1.3162E+00   9.5934E+02
 519.0   1.2651E+00   9.4145E+02
 521.0   1.2304E+00   9.3907E+02
 523.0   1.2121E+00   9.6987E+02
 525.0   1.1939E+00   8.8925E+02
 527.0   1.1678E+00   9.1546E+02
 529.0   1.1419E+00   7.6443E+02
 531.0   1.1159E+00   8.2402E+02
 533.0   1.0901E+00   7.9110E+02
 535.0   1.0643E+00   7.6101E+02
 537.0   1.0387E+00   6.8945E+02
 539.0   1.0131E+00   5.6471E+02
 541.0   9.8784E-01   6.2582E+02
 543.0   9.6299E-01   5.4497E+02
 545.0   9.3817E-01   5.8186E+02
 547.0   9.1411E-01   5.2943E+02
 549.0   8.9009E-01   5.9056E+02
 551.0   8.6558E-01   4.2753E+02
 553.0   8.4059E-01   3.8355E+02
 555.0   8.1562E-01   4.1446E+02
 557.0   7.9032E-01   3.8968E+02
 559.0   7.6505E-01   4.1654E+02
 561.0   7.4394E-01   2.9427E+02
 563.0   7.2698E-01   3.0977E+02
 565.0   7.1003E-01   2.2571E+02
 567.0   7.1093E-01   2.3978E+02
 569.0   7.1185E-01   2.6160E+02
 571.0   7.0924E-01   2.4554E+02
 573.0   7.0311E-01   3.3050E+02
 575.0   6.9699E-01   2.7116E+02
 577.0   7.2592E-01   2.7652E+02
 579.0   7.5487E-01   2.9155E+02
 581.0   7.6507E-01   2.3307E+02
 583.0   7.5654E-01   3.6050E+02
 585.0   7.4802E-01   3.5686E+02
 587.0   7.6629E-01   2.3513E+02
 589.0   7.8457E-01   3.2038E+02
 591.0   7.8389E-01   2.9102E+02
 593.0   7.6425E-01   3.4120E+02
 595.0   7.4463E-01   2.8329E+02
 597.0   7.5983E-01   3.1447E+02
 599.0   7.7505E-01   2.9637E+02
 601.0   8.0643E-01   3.5556E+02
 603.0   8.5396E-01   3.9086E+02
 605.0   9.0149E-01   4.1250E+02
 607.0   8.8723E-01   3.7936E+02
 609.0   8.7298E-01   3.7145E+02
 611.0   8.7032E-01   4.6053E+02
 613.0   8.7927E-01   4.2537E+02
 615.0   8.8822E-01   4.4695E+02
 617.0   8.9909E-01   3.8038E+02
 619.0   9.0997E-01   4.2603E+02
 621.0   9.2501E-01   4.2816E+02
 623.0   9.4421E-01   5.2515E+02
 625.0   9.6342E-01   5.3529E+02
 627.0   9.8278E-01   5.0510E+02
 629.0   1.0021E+00   4.9834E+02
 631.0   1.0218E+00   5.4778E+02
 633.0   1.0418E+00   5.6254E+02
 635.0   1.0618E+00   6.6413E+02
 637.0   1.0686E+00   6.4840E+02
 639.0   1.0754E+00   6.6527E+02
 641.0   1.0760E+00   6.3771E+02
 643.0   1.0703E+00   6.0763E+02
 645.0   1.0646E+00   6.0694E+02
 647.0   1.0952E+00   6.7088E+02
 649.0   1.1258E+00   5.0807E+02
 651.0   1.1599E+00   6.5703E+02
 653.0   1.1975E+00   7.3393E+02
 655.0   1.2350E+00   8.1859E+02
 657.0   1.3007E+00   7.4702E+02
 659.0   1.3663E+00   8.1517E+02
 661.0   1.4398E+00   8.0892E+02
 663.0   1.5212E+00   6.9134E+02
 665.0   1.6026E+00   6.9963E+02
 667.0   1.6555E+00   7.0280E+02
 669.0   1.7084E+00   7.1612E+02
 671.0   1.7161E+00   8.0704E+02
 673.0   1.6786E+00   6.7219E+02
 675.0   1.6411E+00   6.1277E+02
 677.0   1.6153E+00   6.5560E+02
 679.0   1.5895E+00   6.2200E+02
 681.0   1.5483E+00   6.8363E+02
 683.0   1.4917E+00   6.6657E+02
 685.0   1.4350E+00   7.6663E+02
 687.0   1.3660E+00   6.4662E+02
 689.0   1.2970E+00   6.3215E+02
 691.0   1.2471E+00   6.1756E+02
 693.0   1.2165E+00   6.4529E+02
 695.0   1.1859E+00   6.8821E+02
 697.0   1.1732E+00   6.5476E+02
 699.0   1.1604E+00   7.0763E+02
"Eo_quantum" "Eo [microEinst/(m^2 s)]"     150       4
 " "
" " "wavel" "in air"    0.000   17.160
 401.0   1.2954E+01   8.2828E+00   3.8545E-12
 403.0   1.3032E+01   8.3431E+00   4.8003E-12
 405.0   1.2639E+01   8.1019E+00   1.1107E-12
 407.0   1.2305E+01   7.9042E+00   6.5548E-12
 409.0   1.2937E+01   8.3266E+00   3.1274E-12
 411.0   1.3496E+01   8.7035E+00   1.0298E-12
 413.0   1.3899E+01   8.9781E+00   1.1054E-11
 415.0   1.4267E+01   9.2327E+00   2.5729E-12
 417.0   1.4236E+01   9.2305E+00   5.7462E-12
 419.0   1.3445E+01   8.7344E+00   7.2966E-13
 421.0   1.4151E+01   9.2123E+00   2.9090E-12
 423.0   1.3862E+01   9.0415E+00   1.6358E-12
 425.0   1.4007E+01   9.1543E+00   8.5548E-13
 427.0   1.3727E+01   8.9875E+00   1.0745E-12
 429.0   1.1979E+01   7.8558E+00   3.4224E-13
 431.0   1.1548E+01   7.5889E+00   8.2764E-13
 433.0   1.4567E+01   9.5876E+00   3.7581E-13
 435.0   1.4754E+01   9.7287E+00   6.8832E-13
 437.0   1.5509E+01   1.0245E+01   7.2124E-13
 439.0   1.4629E+01   9.6833E+00   2.4522E-12
 441.0   1.5867E+01   1.0524E+01   1.2149E-12
 443.0   1.6436E+01   1.0924E+01   9.4153E-13
 445.0   1.6279E+01   1.0841E+01   3.8481E-12
 447.0   1.6732E+01   1.1167E+01   5.7188E-13
 449.0   1.7728E+01   1.1855E+01   3.1920E-13
 451.0   1.8539E+01   1.2421E+01   2.7257E-12
 453.0   1.7500E+01   1.1747E+01   6.7149E-12
 455.0   1.8066E+01   1.2150E+01   8.3299E-11
 457.0   1.8321E+01   1.2343E+01   1.0831E-09
 459.0   1.8074E+01   1.2197E+01   7.1146E-09
 461.0   1.8271E+01   1.2352E+01   6.6150E-09
 463.0   1.8228E+01   1.2344E+01   1.4120E-08
 465.0   1.8206E+01   1.2349E+01   8.3887E-09
 467.0   1.8347E+01   1.2467E+01   2.7949E-08
 469.0   1.8528E+01   1.2612E+01   1.3087E-08
 471.0   1.8414E+01   1.2558E+01   7.9612E-09
 473.0   1.8573E+01   1.2690E+01   6.0607E-09
 475.0   1.8904E+01   1.2940E+01   1.4410E-08
 477.0   1.9197E+01   1.3165E+01   6.6657E-09
 479.0   1.9236E+01   1.3216E+01   8.1431E-09
 481.0   1.9235E+01   1.3238E+01   7.2337E-09
 483.0   1.9219E+01   1.3247E+01   5.3230E-09
 485.0   1.7567E+01   1.2127E+01   1.2889E-08
 487.0   1.7079E+01   1.1811E+01   8.5024E-09
 489.0   1.8692E+01   1.2946E+01   4.4037E-09
 491.0   1.8766E+01   1.3018E+01   4.7167E-09
 493.0   1.8758E+01   1.3036E+01   2.8588E-09
 495.0   1.9560E+01   1.3617E+01   2.4349E-09
 497.0   1.9026E+01   1.3270E+01   1.1643E-09
 499.0   1.8565E+01   1.2973E+01   1.2997E-09
 501.0   1.8311E+01   1.2818E+01   1.0681E-09
 503.0   1.8386E+01   1.2889E+01   1.1339E-09
 505.0   1.9181E+01   1.3466E+01   1.1092E-09
 507.0   1.9404E+01   1.3644E+01   1.2261E-09
 509.0   1.9221E+01   1.3538E+01   1.1357E-09
 511.0   1.9648E+01   1.3860E+01   1.1848E-09
 513.0   1.9132E+01   1.3517E+01   1.2850E-09
 515.0   1.8992E+01   1.3440E+01   1.3990E-09
 517.0   1.7311E+01   1.2277E+01   1.7632E-09
 519.0   1.8106E+01   1.2870E+01   2.6009E-09
 521.0   1.9233E+01   1.3697E+01   3.8036E-09
 523.0   1.9390E+01   1.3829E+01   4.7504E-09
 525.0   1.9538E+01   1.3956E+01   6.0934E-09
 527.0   1.8335E+01   1.3119E+01   8.4128E-09
 529.0   1.9844E+01   1.4223E+01   1.3374E-08
 531.0   2.0110E+01   1.4439E+01   2.0415E-08
 533.0   1.9022E+01   1.3682E+01   2.9557E-08
 535.0   1.9797E+01   1.4264E+01   4.7646E-08
 537.0   2.0010E+01   1.4444E+01   7.3067E-08
 539.0   1.9855E+01   1.4358E+01   1.1213E-07
 541.0   1.9173E+01   1.3890E+01   1.6730E-07
 543.0   1.9914E+01   1.4453E+01   2.6781E-07
 545.0   2.0073E+01   1.4595E+01   4.1696E-07
 547.0   1.9774E+01   1.4405E+01   6.2838E-07
 549.0   1.9657E+01   1.4347E+01   9.5685E-07
 551.0   1.9988E+01   1.4618E+01   1.5033E-06
 553.0   2.0167E+01   1.4778E+01   2.3683E-06
 555.0   2.0183E+01   1.4820E+01   3.7036E-06
 557.0   1.9818E+01   1.4584E+01   5.7294E-06
 559.0   1.9461E+01   1.4353E+01   8.8661E-06
 561.0   1.9892E+01   1.4700E+01   1.3295E-05
 563.0   1.9929E+01   1.4755E+01   1.8182E-05
 565.0   1.9765E+01   1.4660E+01   2.4622E-05
 567.0   1.9723E+01   1.4639E+01   2.4485E-05
 569.0   1.9917E+01   1.4792E+01   2.4629E-05
 571.0   1.9879E+01   1.4776E+01   2.6015E-05
 573.0   2.0564E+01   1.5302E+01   3.0255E-05
 575.0   2.0214E+01   1.5058E+01   3.3421E-05
 577.0   2.0258E+01   1.5072E+01   2.0253E-05
 579.0   2.0280E+01   1.5072E+01   1.2281E-05
 581.0   2.0586E+01   1.5301E+01   1.0483E-05
 583.0   2.0781E+01   1.5464E+01   1.2340E-05
 585.0   2.0407E+01   1.5202E+01   1.4131E-05
 587.0   2.0058E+01   1.4937E+01   1.0140E-05
 589.0   1.8484E+01   1.3760E+01   6.8287E-06
 591.0   1.8878E+01   1.4063E+01   7.1048E-06
 593.0   1.9362E+01   1.4448E+01   1.0348E-05
 595.0   1.9570E+01   1.4628E+01   1.4859E-05
 597.0   1.9868E+01   1.4847E+01   1.1690E-05
 599.0   1.9829E+01   1.4815E+01   9.0409E-06
 601.0   1.9869E+01   1.4832E+01   5.2996E-06
 603.0   2.0154E+01   1.5022E+01   2.3824E-06
 605.0   2.0596E+01   1.5333E+01   1.0849E-06
 607.0   2.0450E+01   1.5241E+01   1.3839E-06
 609.0   2.0265E+01   1.5121E+01   1.7628E-06
 611.0   2.0202E+01   1.5084E+01   1.8459E-06
 613.0   1.9794E+01   1.4783E+01   1.5539E-06
 615.0   1.9564E+01   1.4615E+01   1.3190E-06
 617.0   1.9741E+01   1.4750E+01   1.1065E-06
 619.0   2.0434E+01   1.5271E+01   9.5228E-07
 621.0   2.0469E+01   1.5299E+01   7.3968E-07
 623.0   2.0028E+01   1.4969E+01   5.2371E-07
 625.0   1.9761E+01   1.4770E+01   3.7508E-07
 627.0   1.9797E+01   1.4797E+01   2.7276E-07
 629.0   1.9787E+01   1.4790E+01   1.9847E-07
 631.0   1.9680E+01   1.4710E+01   1.4387E-07
 633.0   1.9763E+01   1.4774E+01   1.0531E-07
 635.0   1.9892E+01   1.4872E+01   7.8045E-08
 637.0   2.0140E+01   1.5064E+01   7.1371E-08
 639.0   2.0249E+01   1.5152E+01   6.5368E-08
 641.0   1.9960E+01   1.4944E+01   6.4943E-08
 643.0   2.0004E+01   1.4987E+01   7.1387E-08
 645.0   1.9803E+01   1.4847E+01   7.7677E-08
 647.0   1.9220E+01   1.4408E+01   4.8584E-08
 649.0   1.9015E+01   1.4253E+01   3.2124E-08
 651.0   1.9178E+01   1.4374E+01   2.1383E-08
 653.0   1.9538E+01   1.4642E+01   1.5037E-08
 655.0   1.8270E+01   1.3690E+01   1.1171E-08
 657.0   1.7682E+01   1.3245E+01   8.0799E-09
 659.0   1.9594E+01   1.4672E+01   6.8922E-09
 661.0   2.0012E+01   1.4981E+01   6.5765E-09
 663.0   2.0020E+01   1.4981E+01   6.4565E-09
 665.0   1.9897E+01   1.4887E+01   6.6520E-09
 667.0   1.9913E+01   1.4900E+01   6.7504E-09
 669.0   1.9984E+01   1.4956E+01   7.0290E-09
 671.0   1.9811E+01   1.4834E+01   7.8015E-09
 673.0   1.9841E+01   1.4869E+01   8.3078E-09
 675.0   1.9891E+01   1.4919E+01   9.2907E-09
