"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (10/24/2023 18:07)"
  150        20     "(num of wavelengths, num of sheets)"
"wavelength (nm)" "depth (m)"
"line 5: reserved for future use"
"KPAR" "KPAR (mumol phot/m^2 s)"       2       2
 " "
" " "depth" "K_PAR (from Eo)"
    0.005     1.4710E+00
   19.435     1.9796E+02
"PAR" "PAR (mumol phot/m^2 s)"       3       3
 " "
" " "depth" "PAR_Eo"  "PAR_Ed" 
" " "in air"     2.8118E+03     1.8141E+03
    0.000     2.2971E+03     1.8002E+03
   19.440     2.6125E-02     1.3011E-02
"KLu" "KLu (1/m)"     150       3
 " "
" " "wavelen"    0.005   19.435
 401.0   2.7704E+00   8.9994E+02
 403.0   2.8388E+00   9.1118E+02
 405.0   2.9074E+00   9.0412E+02
 407.0   2.9249E+00   8.9879E+02
 409.0   2.9425E+00   8.9997E+02
 411.0   2.9688E+00   8.8134E+02
 413.0   3.0038E+00   9.5123E+02
 415.0   3.0388E+00   9.1747E+02
 417.0   3.0478E+00   9.4764E+02
 419.0   3.0570E+00   9.5956E+02
 421.0   3.0615E+00   9.1806E+02
 423.0   3.0616E+00   8.8524E+02
 425.0   3.0617E+00   8.7727E+02
 427.0   3.0782E+00   1.0043E+03
 429.0   3.0947E+00   9.8656E+02
 431.0   3.1067E+00   9.6173E+02
 433.0   3.1146E+00   8.9897E+02
 435.0   3.1224E+00   9.5890E+02
 437.0   3.1050E+00   9.0559E+02
 439.0   3.0877E+00   9.2521E+02
 441.0   3.0581E+00   9.4287E+02
 443.0   3.0162E+00   9.5801E+02
 445.0   2.9743E+00   8.7835E+02
 447.0   2.9343E+00   9.4352E+02
 449.0   2.8943E+00   9.0204E+02
 451.0   2.8594E+00   8.6694E+02
 453.0   2.8294E+00   9.0442E+02
 455.0   2.7995E+00   8.3881E+02
 457.0   2.7796E+00   6.3350E+02
 459.0   2.7598E+00   5.0111E+02
 461.0   2.7407E+00   4.6174E+02
 463.0   2.7221E+00   4.0315E+02
 465.0   2.7037E+00   3.8446E+02
 467.0   2.6689E+00   3.7325E+02
 469.0   2.6342E+00   4.0089E+02
 471.0   2.5954E+00   3.5578E+02
 473.0   2.5527E+00   3.8420E+02
 475.0   2.5100E+00   4.1865E+02
 477.0   2.4673E+00   3.8698E+02
 479.0   2.4247E+00   3.9074E+02
 481.0   2.3904E+00   4.4871E+02
 483.0   2.3644E+00   4.7543E+02
 485.0   2.3385E+00   4.0140E+02
 487.0   2.3126E+00   3.5817E+02
 489.0   2.2869E+00   4.1522E+02
 491.0   2.2528E+00   3.9349E+02
 493.0   2.2105E+00   4.7835E+02
 495.0   2.1682E+00   4.5126E+02
 497.0   2.1179E+00   4.4776E+02
 499.0   2.0677E+00   4.8694E+02
 501.0   2.0306E+00   4.6876E+02
 503.0   2.0067E+00   4.9963E+02
 505.0   1.9828E+00   4.9241E+02
 507.0   1.9514E+00   4.8860E+02
 509.0   1.9200E+00   4.4846E+02
 511.0   1.8888E+00   4.9298E+02
 513.0   1.8577E+00   5.1417E+02
 515.0   1.8267E+00   4.9494E+02
 517.0   1.7682E+00   4.9121E+02
 519.0   1.7100E+00   5.3841E+02
 521.0   1.6684E+00   5.3583E+02
 523.0   1.6436E+00   4.5915E+02
 525.0   1.6188E+00   5.5960E+02
 527.0   1.5862E+00   5.1499E+02
 529.0   1.5538E+00   5.4676E+02
 531.0   1.5216E+00   5.4911E+02
 533.0   1.4895E+00   5.4327E+02
 535.0   1.4575E+00   5.4880E+02
 537.0   1.4258E+00   5.6091E+02
 539.0   1.3941E+00   5.7833E+02
 541.0   1.3628E+00   5.4040E+02
 543.0   1.3320E+00   5.5701E+02
 545.0   1.3013E+00   5.5213E+02
 547.0   1.2713E+00   5.5816E+02
 549.0   1.2414E+00   5.4833E+02
 551.0   1.2111E+00   5.4227E+02
 553.0   1.1804E+00   5.6133E+02
 555.0   1.1497E+00   5.7362E+02
 557.0   1.1188E+00   5.3263E+02
 559.0   1.0880E+00   5.4099E+02
 561.0   1.0614E+00   5.5237E+02
 563.0   1.0391E+00   5.4780E+02
 565.0   1.0169E+00   5.3557E+02
 567.0   1.0124E+00   5.3798E+02
 569.0   1.0078E+00   5.2773E+02
 571.0   1.0002E+00   5.4855E+02
 573.0   9.8926E-01   5.3866E+02
 575.0   9.7847E-01   5.1994E+02
 577.0   1.0025E+00   5.1972E+02
 579.0   1.0264E+00   5.5812E+02
 581.0   1.0325E+00   5.2284E+02
 583.0   1.0203E+00   5.4849E+02
 585.0   1.0081E+00   4.8850E+02
 587.0   1.0227E+00   5.6213E+02
 589.0   1.0371E+00   5.5681E+02
 591.0   1.0332E+00   5.5700E+02
 593.0   1.0108E+00   5.4398E+02
 595.0   9.8843E-01   5.4249E+02
 597.0   1.0000E+00   5.2801E+02
 599.0   1.0118E+00   5.3091E+02
 601.0   1.0396E+00   5.4928E+02
 603.0   1.0836E+00   5.7301E+02
 605.0   1.1279E+00   5.6240E+02
 607.0   1.1114E+00   5.6790E+02
 609.0   1.0947E+00   5.2659E+02
 611.0   1.0899E+00   5.6258E+02
 613.0   1.0966E+00   5.8690E+02
 615.0   1.1032E+00   5.5975E+02
 617.0   1.1119E+00   5.4742E+02
 619.0   1.1206E+00   5.8331E+02
 621.0   1.1337E+00   5.5906E+02
 623.0   1.1509E+00   5.8169E+02
 625.0   1.1681E+00   5.7461E+02
 627.0   1.1859E+00   5.8813E+02
 629.0   1.2035E+00   5.6837E+02
 631.0   1.2216E+00   5.8564E+02
 633.0   1.2401E+00   5.6716E+02
 635.0   1.2587E+00   5.4756E+02
 637.0   1.2640E+00   5.5249E+02
 639.0   1.2692E+00   5.5960E+02
 641.0   1.2683E+00   5.7975E+02
 643.0   1.2611E+00   5.6652E+02
 645.0   1.2539E+00   5.4969E+02
 647.0   1.2831E+00   5.4839E+02
 649.0   1.3124E+00   5.3557E+02
 651.0   1.3452E+00   5.2523E+02
 653.0   1.3814E+00   5.2583E+02
 655.0   1.4178E+00   4.6502E+02
 657.0   1.4825E+00   4.8121E+02
 659.0   1.5475E+00   4.8552E+02
 661.0   1.6209E+00   4.5200E+02
 663.0   1.7026E+00   4.3075E+02
 665.0   1.7844E+00   4.7728E+02
 667.0   1.8372E+00   4.1324E+02
 669.0   1.8901E+00   4.2347E+02
 671.0   1.8965E+00   4.5332E+02
 673.0   1.8564E+00   4.2153E+02
 675.0   1.8164E+00   4.2535E+02
 677.0   1.7884E+00   4.2419E+02
 679.0   1.7605E+00   4.3888E+02
 681.0   1.7167E+00   4.3463E+02
 683.0   1.6571E+00   4.5336E+02
 685.0   1.5976E+00   4.3435E+02
 687.0   1.5254E+00   4.6271E+02
 689.0   1.4533E+00   5.0171E+02
 691.0   1.4010E+00   3.9439E+02
 693.0   1.3682E+00   5.2350E+02
 695.0   1.3355E+00   4.6416E+02
 697.0   1.3208E+00   5.3305E+02
 699.0   1.3060E+00   4.9681E+02
"Ku" "Ku (1/m)"     150       3
 " "
" " "wavelen"    0.005   19.435
 401.0   2.1689E+00   9.0293E+02
 403.0   2.2296E+00   9.1416E+02
 405.0   2.2905E+00   9.0710E+02
 407.0   2.3054E+00   9.0181E+02
 409.0   2.3204E+00   9.0303E+02
 411.0   2.3428E+00   8.8442E+02
 413.0   2.3737E+00   9.5434E+02
 415.0   2.4042E+00   9.2061E+02
 417.0   2.4115E+00   9.5090E+02
 419.0   2.4185E+00   9.6295E+02
 421.0   2.4213E+00   9.2155E+02
 423.0   2.4205E+00   8.8880E+02
 425.0   2.4195E+00   8.8090E+02
 427.0   2.4336E+00   1.0080E+03
 429.0   2.4480E+00   9.9017E+02
 431.0   2.4581E+00   9.6528E+02
 433.0   2.4645E+00   9.0240E+02
 435.0   2.4708E+00   9.6220E+02
 437.0   2.4544E+00   9.0877E+02
 439.0   2.4378E+00   9.2826E+02
 441.0   2.4102E+00   9.4586E+02
 443.0   2.3713E+00   9.6099E+02
 445.0   2.3330E+00   8.8130E+02
 447.0   2.2961E+00   9.4646E+02
 449.0   2.2595E+00   9.0497E+02
 451.0   2.2276E+00   8.6985E+02
 453.0   2.2005E+00   9.0733E+02
 455.0   2.1732E+00   8.4172E+02
 457.0   2.1554E+00   6.3642E+02
 459.0   2.1377E+00   5.0411E+02
 461.0   2.1207E+00   4.6479E+02
 463.0   2.1042E+00   4.0630E+02
 465.0   2.0877E+00   3.8765E+02
 467.0   2.0567E+00   3.7644E+02
 469.0   2.0262E+00   4.0395E+02
 471.0   1.9920E+00   3.5893E+02
 473.0   1.9543E+00   3.8709E+02
 475.0   1.9166E+00   4.2140E+02
 477.0   1.8792E+00   3.8969E+02
 479.0   1.8419E+00   3.9334E+02
 481.0   1.8123E+00   4.5107E+02
 483.0   1.7898E+00   4.7763E+02
 485.0   1.7675E+00   4.0369E+02
 487.0   1.7451E+00   3.6048E+02
 489.0   1.7232E+00   4.1729E+02
 491.0   1.6938E+00   3.9550E+02
 493.0   1.6572E+00   4.8013E+02
 495.0   1.6209E+00   4.5300E+02
 497.0   1.5774E+00   4.4942E+02
 499.0   1.5343E+00   4.8847E+02
 501.0   1.5030E+00   4.7021E+02
 503.0   1.4828E+00   5.0099E+02
 505.0   1.4627E+00   4.9366E+02
 507.0   1.4363E+00   4.8979E+02
 509.0   1.4096E+00   4.4961E+02
 511.0   1.3833E+00   4.9406E+02
 513.0   1.3571E+00   5.1521E+02
 515.0   1.3311E+00   4.9597E+02
 517.0   1.2823E+00   4.9227E+02
 519.0   1.2334E+00   5.3947E+02
 521.0   1.1991E+00   5.3689E+02
 523.0   1.1784E+00   4.6025E+02
 525.0   1.1580E+00   5.6062E+02
 527.0   1.1316E+00   5.1602E+02
 529.0   1.1052E+00   5.4777E+02
 531.0   1.0790E+00   5.5012E+02
 533.0   1.0530E+00   5.4427E+02
 535.0   1.0272E+00   5.4979E+02
 537.0   1.0019E+00   5.6189E+02
 539.0   9.7668E-01   5.7929E+02
 541.0   9.5204E-01   5.4136E+02
 543.0   9.2767E-01   5.5793E+02
 545.0   9.0370E-01   5.5305E+02
 547.0   8.8016E-01   5.5904E+02
 549.0   8.5704E-01   5.4918E+02
 551.0   8.3362E-01   5.4309E+02
 553.0   8.0994E-01   5.6210E+02
 555.0   7.8683E-01   5.7436E+02
 557.0   7.6358E-01   5.3333E+02
 559.0   7.4043E-01   5.4166E+02
 561.0   7.2066E-01   5.5300E+02
 563.0   7.0422E-01   5.4839E+02
 565.0   6.8783E-01   5.3611E+02
 567.0   6.8452E-01   5.3847E+02
 569.0   6.8150E-01   5.2816E+02
 571.0   6.7570E-01   5.4895E+02
 573.0   6.6773E-01   5.3904E+02
 575.0   6.5992E-01   5.2031E+02
 577.0   6.7746E-01   5.2004E+02
 579.0   6.9529E-01   5.5839E+02
 581.0   6.9965E-01   5.2309E+02
 583.0   6.9072E-01   5.4876E+02
 585.0   6.8205E-01   4.8879E+02
 587.0   6.9286E-01   5.6239E+02
 589.0   7.0384E-01   5.5705E+02
 591.0   7.0106E-01   5.5722E+02
 593.0   6.8440E-01   5.4422E+02
 595.0   6.6789E-01   5.4273E+02
 597.0   6.7659E-01   5.2821E+02
 599.0   6.8550E-01   5.3105E+02
 601.0   7.0686E-01   5.4935E+02
 603.0   7.4084E-01   5.7298E+02
 605.0   7.7554E-01   5.6229E+02
 607.0   7.6309E-01   5.6781E+02
 609.0   7.5054E-01   5.2652E+02
 611.0   7.4708E-01   5.6253E+02
