"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (08/05/2023 05:06)"
 605.0   2.4788E-01  -3.1963E-01
 607.0   2.4832E-01  -3.2243E-01
 609.0   2.4880E-01  -3.2529E-01
 611.0   2.4900E-01  -3.2250E-01
 613.0   2.4895E-01  -3.1383E-01
 615.0   2.4893E-01  -3.0497E-01
 617.0   2.5054E-01  -3.0169E-01
 619.0   2.5217E-01  -2.9827E-01
 621.0   2.5392E-01  -2.9751E-01
 623.0   2.5579E-01  -2.9953E-01
 625.0   2.5769E-01  -3.0154E-01
 627.0   2.5979E-01  -3.0382E-01
 629.0   2.6193E-01  -3.0606E-01
 631.0   2.6439E-01  -3.0935E-01
 633.0   2.6715E-01  -3.1368E-01
 635.0   2.6995E-01  -3.1799E-01
 637.0   2.7525E-01  -3.3084E-01
 639.0   2.8061E-01  -3.4365E-01
 641.0   2.8415E-01  -3.5124E-01
 643.0   2.8584E-01  -3.5368E-01
 645.0   2.8756E-01  -3.5612E-01
 647.0   2.9272E-01  -3.6924E-01
 649.0   2.9793E-01  -3.8237E-01
 651.0   3.0632E-01  -3.9848E-01
 653.0   3.1793E-01  -4.1725E-01
 655.0   3.2966E-01  -4.3545E-01
 657.0   3.4524E-01  -4.3129E-01
 659.0   3.6088E-01  -4.2215E-01
 661.0   3.7291E-01  -3.9147E-01
 663.0   3.8128E-01  -3.3476E-01
 665.0   3.8968E-01  -2.6228E-01
 667.0   3.9399E-01  -2.1167E-01
 669.0   3.9833E-01  -1.5257E-01
 671.0   4.0172E-01  -1.2122E-01
 673.0   4.0416E-01  -1.2532E-01
 675.0   4.0663E-01  -1.2937E-01
 677.0   4.1211E-01  -2.0452E-01
 679.0   4.1764E-01  -2.7384E-01
 681.0   4.2360E-01  -3.7604E-01
 683.0   4.3001E-01  -4.9533E-01
 685.0   4.3649E-01  -5.9451E-01
 687.0   4.4588E-01  -7.5137E-01
 689.0   4.5547E-01  -8.6792E-01
 691.0   4.6795E-01  -9.7802E-01
 693.0   4.8343E-01  -1.0802E+00
 695.0   4.9916E-01  -1.1634E+00
 697.0   5.2475E-01  -1.2505E+00
 699.0   5.5061E-01  -1.3297E+00
"Kd" "Kd (1/m)"     150       3
 " "
" " "wavelen"    0.005    4.125
 401.0   1.3898E+00   1.6623E+00
 403.0   1.3619E+00   1.6348E+00
 405.0   1.3346E+00   1.6078E+00
 407.0   1.3076E+00   1.5810E+00
 409.0   1.2813E+00   1.5547E+00
 411.0   1.2557E+00   1.5293E+00
 413.0   1.2308E+00   1.5045E+00
 415.0   1.2066E+00   1.4803E+00
 417.0   1.1825E+00   1.4564E+00
 419.0   1.1589E+00   1.4329E+00
 421.0   1.1356E+00   1.4096E+00
 423.0   1.1127E+00   1.3865E+00
 425.0   1.0903E+00   1.3638E+00
 427.0   1.0682E+00   1.3411E+00
 429.0   1.0466E+00   1.3190E+00
 431.0   1.0253E+00   1.2969E+00
 433.0   1.0044E+00   1.2750E+00
 435.0   9.8384E-01   1.2535E+00
 437.0   9.6371E-01   1.2321E+00
 439.0   9.4395E-01   1.2110E+00
 441.0   9.2458E-01   1.1904E+00
 443.0   9.0559E-01   1.1702E+00
 445.0   8.8696E-01   1.1504E+00
 447.0   8.6950E-01   1.1316E+00
 449.0   8.5240E-01   1.1132E+00
 451.0   8.3577E-01   1.0953E+00
 453.0   8.1960E-01   1.0778E+00
 455.0   8.0376E-01   1.0606E+00
 457.0   7.8886E-01   1.0443E+00
 459.0   7.7424E-01   1.0284E+00
 461.0   7.6016E-01   1.0129E+00
 463.0   7.4660E-01   9.9791E-01
 465.0   7.3333E-01   9.8319E-01
 467.0   7.2037E-01   9.6860E-01
 469.0   7.0770E-01   9.5427E-01
 471.0   6.9531E-01   9.4007E-01
 473.0   6.8320E-01   9.2601E-01
 475.0   6.7134E-01   9.1219E-01
 477.0   6.5981E-01   8.9855E-01
 479.0   6.4851E-01   8.8518E-01
 481.0   6.3743E-01   8.7204E-01
 483.0   6.2656E-01   8.5917E-01
 485.0   6.1589E-01   8.4655E-01
 487.0   6.0555E-01   8.3424E-01
 489.0   5.9546E-01   8.2214E-01
 491.0   5.8559E-01   8.1020E-01
 493.0   5.7594E-01   7.9839E-01
 495.0   5.6649E-01   7.8680E-01
 497.0   5.5743E-01   7.7547E-01
 499.0   5.4854E-01   7.6434E-01
 501.0   5.4050E-01   7.5409E-01
 503.0   5.3331E-01   7.4477E-01
 505.0   5.2628E-01   7.3560E-01
 507.0   5.2007E-01   7.2749E-01
 509.0   5.1400E-01   7.1954E-01
 511.0   5.0816E-01   7.1197E-01
 513.0   5.0253E-01   7.0478E-01
 515.0   4.9705E-01   6.9774E-01
 517.0   4.8872E-01   6.8773E-01
 519.0   4.8053E-01   6.7786E-01
 521.0   4.7266E-01   6.6833E-01
 523.0   4.6508E-01   6.5911E-01
 525.0   4.5763E-01   6.5004E-01
 527.0   4.5065E-01   6.4151E-01
 529.0   4.4380E-01   6.3310E-01
 531.0   4.3712E-01   6.2481E-01
 533.0   4.3059E-01   6.1662E-01
 535.0   4.2418E-01   6.0854E-01
 537.0   4.1808E-01   6.0076E-01
 539.0   4.1208E-01   5.9308E-01
 541.0   4.0653E-01   5.8581E-01
 543.0   4.0143E-01   5.7894E-01
 545.0   3.9642E-01   5.7219E-01
 547.0   3.9229E-01   5.6608E-01
 549.0   3.8825E-01   5.6008E-01
 551.0   3.8376E-01   5.5345E-01
 553.0   3.7881E-01   5.4621E-01
 555.0   3.7394E-01   5.3908E-01
 557.0   3.6881E-01   5.3140E-01
 559.0   3.6375E-01   5.2382E-01
 561.0   3.5890E-01   5.1641E-01
 563.0   3.5424E-01   5.0917E-01
 565.0   3.4966E-01   5.0202E-01
 567.0   3.4698E-01   4.9711E-01
 569.0   3.4436E-01   4.9230E-01
 571.0   3.4244E-01   4.8857E-01
 573.0   3.4122E-01   4.8593E-01
 575.0   3.4006E-01   4.8334E-01
 577.0   3.4198E-01   4.8471E-01
 579.0   3.4395E-01   4.8615E-01
 581.0   3.4761E-01   4.8956E-01
 583.0   3.5295E-01   4.9491E-01
 585.0   3.5832E-01   5.0032E-01
 587.0   3.6651E-01   5.0863E-01
 589.0   3.7472E-01   5.1697E-01
 591.0   3.8429E-01   5.2654E-01
 593.0   3.9520E-01   5.3731E-01
 595.0   4.0612E-01   5.4812E-01
 597.0   4.2795E-01   5.7027E-01
 599.0   4.4975E-01   5.9241E-01
 601.0   4.6741E-01   6.1017E-01
 603.0   4.8098E-01   6.2359E-01
 605.0   4.9456E-01   6.3704E-01
 607.0   4.9467E-01   6.3669E-01
 609.0   4.9481E-01   6.3638E-01
 611.0   4.9447E-01   6.3585E-01
 613.0   4.9365E-01   6.3511E-01
 615.0   4.9287E-01   6.3439E-01
 617.0   4.9412E-01   6.3579E-01
 619.0   4.9540E-01   6.3721E-01
 621.0   4.9686E-01   6.3868E-01
 623.0   4.9850E-01   6.4017E-01
 625.0   5.0017E-01   6.4170E-01
 627.0   5.0208E-01   6.4350E-01
 629.0   5.0401E-01   6.4533E-01
 631.0   5.0631E-01   6.4753E-01
 633.0   5.0898E-01   6.5011E-01
 635.0   5.1168E-01   6.5271E-01
 637.0   5.1736E-01   6.5844E-01
 639.0   5.2307E-01   6.6420E-01
 641.0   5.2655E-01   6.6754E-01
 643.0   5.2782E-01   6.6849E-01
 645.0   5.2912E-01   6.6946E-01
 647.0   5.3442E-01   6.7465E-01
 649.0   5.3974E-01   6.7985E-01
 651.0   5.4859E-01   6.8906E-01
 653.0   5.6096E-01   7.0227E-01
 655.0   5.7334E-01   7.1545E-01
 657.0   5.8958E-01   7.3397E-01
 659.0   6.0584E-01   7.5245E-01
 661.0   6.1789E-01   7.6654E-01
 663.0   6.2575E-01   7.7625E-01
 665.0   6.3362E-01   7.8594E-01
 667.0   6.3719E-01   7.9015E-01
 669.0   6.4077E-01   7.9435E-01
 671.0   6.4349E-01   7.9711E-01
 673.0   6.4535E-01   7.9842E-01
 675.0   6.4722E-01   7.9975E-01
 677.0   6.5284E-01   8.0429E-01
 679.0   6.5848E-01   8.0885E-01
 681.0   6.6480E-01   8.1348E-01
 683.0   6.7180E-01   8.1821E-01
 685.0   6.7882E-01   8.2296E-01
 687.0   6.8959E-01   8.2913E-01
 689.0   7.0037E-01   8.3537E-01
 691.0   7.1429E-01   8.4396E-01
 693.0   7.3132E-01   8.5485E-01
 695.0   7.4836E-01   8.6580E-01
 697.0   7.7520E-01   8.8764E-01
 699.0   8.0204E-01   9.0948E-01
"Eo_quantum" "Eo [microEinst/(m^2 s)]"     150       4
 " "
" " "wavel" "in air"    0.000    4.130
 401.0   1.3120E+01   9.0028E+00   1.3656E-02
 403.0   1.3205E+01   9.1010E+00   1.5541E-02
 405.0   1.2813E+01   8.8691E+00   1.7000E-02
 407.0   1.2479E+01   8.6770E+00   1.8664E-02
 409.0   1.3125E+01   9.1667E+00   2.2068E-02
 411.0   1.3698E+01   9.6100E+00   2.5815E-02
 413.0   1.4113E+01   9.9439E+00   2.9707E-02
 415.0   1.4494E+01   1.0258E+01   3.4004E-02
 417.0   1.4468E+01   1.0285E+01   3.7788E-02
 419.0   1.3670E+01   9.7601E+00   3.9662E-02
 421.0   1.4394E+01   1.0324E+01   4.6364E-02
 423.0   1.4106E+01   1.0162E+01   5.0406E-02
 425.0   1.4260E+01   1.0319E+01   5.6424E-02
 427.0   1.3982E+01   1.0164E+01   6.1229E-02
 429.0   1.2207E+01   8.9124E+00   5.9041E-02
 431.0   1.1774E+01   8.6373E+00   6.2897E-02
 433.0   1.4860E+01   1.0947E+01   8.7570E-02
 435.0   1.5058E+01   1.1145E+01   9.7771E-02
 437.0   1.5836E+01   1.1772E+01   1.1318E-01
 439.0   1.4945E+01   1.1161E+01   1.1740E-01
 441.0   1.6218E+01   1.2166E+01   1.3976E-01
 443.0   1.6808E+01   1.2665E+01   1.5862E-01
 445.0   1.6656E+01   1.2607E+01   1.7185E-01
 447.0   1.7128E+01   1.3021E+01   1.9227E-01
 449.0   1.8157E+01   1.3863E+01   2.2140E-01
 451.0   1.8996E+01   1.4566E+01   2.5108E-01
 453.0   1.7940E+01   1.3815E+01   2.5650E-01
 455.0   1.8531E+01   1.4331E+01   2.8620E-01
 457.0   1.8802E+01   1.4599E+01   3.1233E-01
 459.0   1.8557E+01   1.4468E+01   3.3115E-01
 461.0   1.8770E+01   1.4693E+01   3.5902E-01
 463.0   1.8735E+01   1.4723E+01   3.8327E-01
 465.0   1.8722E+01   1.4771E+01   4.0909E-01
 467.0   1.8875E+01   1.4949E+01   4.4029E-01
 469.0   1.9070E+01   1.5161E+01   4.7428E-01
 471.0   1.8962E+01   1.5132E+01   5.0250E-01
 473.0   1.9135E+01   1.5328E+01   5.4000E-01
 475.0   1.9485E+01   1.5667E+01   5.8492E-01
 477.0   1.9796E+01   1.5975E+01   6.3157E-01
 479.0   1.9846E+01   1.6073E+01   6.7218E-01
 481.0   1.9855E+01   1.6139E+01   7.1307E-01
 483.0   1.9847E+01   1.6192E+01   7.5492E-01
 485.0   1.8150E+01   1.4861E+01   7.3041E-01
 487.0   1.7656E+01   1.4509E+01   7.5077E-01
 489.0   1.9333E+01   1.5943E+01   8.6766E-01
 491.0   1.9419E+01   1.6070E+01   9.1930E-01
 493.0   1.9421E+01   1.6129E+01   9.6930E-01
 495.0   2.0260E+01   1.6885E+01   1.0651E+00
 497.0   1.9716E+01   1.6489E+01   1.0905E+00
 499.0   1.9247E+01   1.6153E+01   1.1192E+00
 501.0   1.8992E+01   1.5990E+01   1.1563E+00
 503.0   1.9078E+01   1.6109E+01   1.2113E+00
 505.0   1.9911E+01   1.6862E+01   1.3174E+00
 507.0   2.0149E+01   1.7108E+01   1.3827E+00
 509.0   1.9966E+01   1.6997E+01   1.4201E+00
 511.0   2.0415E+01   1.7424E+01   1.5024E+00
 513.0   1.9886E+01   1.7014E+01   1.5115E+00
 515.0   1.9746E+01   1.6937E+01   1.5492E+00
 517.0   1.8008E+01   1.5504E+01   1.4783E+00
 519.0   1.8846E+01   1.6288E+01   1.6179E+00
 521.0   2.0030E+01   1.7376E+01   1.7955E+00
 523.0   2.0206E+01   1.7593E+01   1.8885E+00
 525.0   2.0373E+01   1.7803E+01   1.9841E+00
 527.0   1.9130E+01   1.6776E+01   1.9367E+00
 529.0   2.0715E+01   1.8230E+01   2.1786E+00
 531.0   2.1006E+01   1.8550E+01   2.2940E+00
 533.0   1.9880E+01   1.7616E+01   2.2533E+00
 535.0   2.0701E+01   1.8407E+01   2.4340E+00
 537.0   2.0936E+01   1.8677E+01   2.5503E+00
 539.0   2.0785E+01   1.8604E+01   2.6218E+00
 541.0   2.0080E+01   1.8029E+01   2.6181E+00
 543.0   2.0865E+01   1.8787E+01   2.8065E+00
 545.0   2.1041E+01   1.8999E+01   2.9182E+00
 547.0   2.0733E+01   1.8764E+01   2.9564E+00
 549.0   2.0617E+01   1.8701E+01   3.0210E+00
 551.0   2.0972E+01   1.9072E+01   3.1669E+00
 553.0   2.1168E+01   1.9307E+01   3.3039E+00
 555.0   2.1194E+01   1.9387E+01   3.4174E+00
 557.0   2.0822E+01   1.9106E+01   3.4774E+00
 559.0   2.0457E+01   1.8830E+01   3.5371E+00
 561.0   2.0921E+01   1.9316E+01   3.7422E+00
 563.0   2.0971E+01   1.9420E+01   3.8778E+00
 565.0   2.0809E+01   1.9326E+01   3.9760E+00
 567.0   2.0772E+01   1.9322E+01   4.0580E+00
 569.0   2.0983E+01   1.9546E+01   4.1893E+00
 571.0   2.0945E+01   1.9529E+01   4.2517E+00
 573.0   2.1665E+01   2.0207E+01   4.4487E+00
 575.0   2.1294E+01   1.9866E+01   4.4214E+00
 577.0   2.1330E+01   1.9857E+01   4.3953E+00
 579.0   2.1342E+01   1.9825E+01   4.3632E+00
 581.0   2.1642E+01   2.0034E+01   4.3494E+00
 583.0   2.1814E+01   2.0101E+01   4.2705E+00
 585.0   2.1389E+01   1.9622E+01   4.0783E+00
 587.0   2.0988E+01   1.9133E+01   3.8459E+00
 589.0   1.9309E+01   1.7498E+01   3.4005E+00
 591.0   1.9683E+01   1.7721E+01   3.3138E+00
 593.0   2.0144E+01   1.8009E+01   3.2251E+00
 595.0   2.0320E+01   1.8047E+01   3.0940E+00
 597.0   2.0568E+01   1.8054E+01   2.8302E+00
 599.0   2.0473E+01   1.7782E+01   2.5481E+00
 601.0   2.0477E+01   1.7646E+01   2.3521E+00
 603.0   2.0746E+01   1.7775E+01   2.2430E+00
 605.0   2.1177E+01   1.8046E+01   2.1555E+00
 607.0   2.1020E+01   1.7904E+01   2.1409E+00
 609.0   2.0823E+01   1.7728E+01   2.1218E+00
 611.0   2.0754E+01   1.7663E+01   2.1170E+00
 613.0   2.0332E+01   1.7302E+01   2.0775E+00
 615.0   2.0093E+01   1.7095E+01   2.0560E+00
 617.0   2.0269E+01   1.7229E+01   2.0576E+00
 619.0   2.0974E+01   1.7813E+01   2.1119E+00
 621.0   2.1005E+01   1.7822E+01   2.0977E+00
 623.0   2.0548E+01   1.7417E+01   2.0354E+00
 625.0   2.0268E+01   1.7163E+01   1.9911E+00
 627.0   2.0299E+01   1.7172E+01   1.9752E+00
 629.0   2.0284E+01   1.7141E+01   1.9546E+00
 631.0   2.0167E+01   1.7024E+01   1.9214E+00
 633.0   2.0246E+01   1.7070E+01   1.9041E+00
 635.0   2.0371E+01   1.7155E+01   1.8909E+00
 637.0   2.0614E+01   1.7324E+01   1.8629E+00
 639.0   2.0715E+01   1.7374E+01   1.8223E+00
 641.0   2.0410E+01   1.7096E+01   1.7665E+00
 643.0   2.0449E+01   1.7116E+01   1.7596E+00
 645.0   2.0238E+01   1.6928E+01   1.7312E+00
 647.0   1.9634E+01   1.6393E+01   1.6390E+00
 649.0   1.9416E+01   1.6184E+01   1.5818E+00
 651.0   1.9572E+01   1.6271E+01   1.5281E+00
 653.0   1.9924E+01   1.6510E+01   1.4643E+00
 655.0   1.8618E+01   1.5379E+01   1.2881E+00
 657.0   1.8006E+01   1.4818E+01   1.1425E+00
 659.0   1.9938E+01   1.6350E+01   1.1602E+00
 661.0   2.0354E+01   1.6649E+01   1.1066E+00
 663.0   2.0354E+01   1.6622E+01   1.0530E+00
 665.0   2.0223E+01   1.6488E+01   9.9522E-01
