"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (11/01/2023 18:00)"
  150        20     "(num of wavelengths, num of sheets)"
"wavelength (nm)" "depth (m)"
"line 5: reserved for future use"
"KPAR" "KPAR (mumol phot/m^2 s)"       2       2
 " "
" " "depth" "K_PAR (from Eo)"
    0.005     2.2118E+00
    8.715     1.9978E+02
"PAR" "PAR (mumol phot/m^2 s)"       3       3
 " "
" " "depth" "PAR_Eo"  "PAR_Ed" 
" " "in air"     2.7880E+03     1.8360E+03
    0.000     2.1199E+03     1.7934E+03
    8.720     1.3991E-04     7.7568E-05
"KLu" "KLu (1/m)"     150       3
 " "
" " "wavelen"    0.005    8.715
 401.0   3.9936E+00   1.1384E+03
 403.0   4.1240E+00   1.2328E+03
 405.0   4.2548E+00   1.2388E+03
 407.0   4.2928E+00   1.2699E+03
 409.0   4.3313E+00   1.2923E+03
 411.0   4.3857E+00   1.2151E+03
 413.0   4.4563E+00   1.2555E+03
 415.0   4.5271E+00   1.3322E+03
 417.0   4.5515E+00   1.2897E+03
 419.0   4.5763E+00   1.2771E+03
 421.0   4.5934E+00   1.2818E+03
 423.0   4.6030E+00   1.2785E+03
 425.0   4.6130E+00   1.2526E+03
 427.0   4.6538E+00   1.4166E+03
 429.0   4.6951E+00   1.3059E+03
 431.0   4.7285E+00   1.3113E+03
 433.0   4.7548E+00   1.2363E+03
 435.0   4.7811E+00   1.2396E+03
 437.0   4.7616E+00   1.2218E+03
 439.0   4.7423E+00   1.2998E+03
 441.0   4.7003E+00   1.2863E+03
 443.0   4.6356E+00   1.2553E+03
 445.0   4.5712E+00   1.2308E+03
 447.0   4.5082E+00   1.3184E+03
 449.0   4.4455E+00   1.2153E+03
 451.0   4.3910E+00   1.2574E+03
 453.0   4.3449E+00   1.2249E+03
 455.0   4.2990E+00   1.0618E+03
 457.0   4.2698E+00   8.0785E+02
 459.0   4.2407E+00   6.5734E+02
 461.0   4.2123E+00   5.6305E+02
 463.0   4.1844E+00   5.5770E+02
 465.0   4.1567E+00   5.3984E+02
 467.0   4.0987E+00   5.2279E+02
 469.0   4.0409E+00   5.5239E+02
 471.0   3.9757E+00   5.4301E+02
 473.0   3.9030E+00   6.2421E+02
 475.0   3.8306E+00   6.4098E+02
 477.0   3.7584E+00   6.5339E+02
 479.0   3.6864E+00   6.0087E+02
 481.0   3.6299E+00   6.4096E+02
 483.0   3.5889E+00   6.4791E+02
 485.0   3.5481E+00   6.2120E+02
 487.0   3.5075E+00   6.7390E+02
 489.0   3.4671E+00   6.1354E+02
 491.0   3.4115E+00   6.7828E+02
 493.0   3.3408E+00   6.9419E+02
 495.0   3.2702E+00   7.2213E+02
 497.0   3.1846E+00   7.2952E+02
 499.0   3.0992E+00   7.2296E+02
 501.0   3.0376E+00   7.3558E+02
 503.0   2.9998E+00   8.0508E+02
 505.0   2.9621E+00   8.1283E+02
 507.0   2.9099E+00   8.2373E+02
 509.0   2.8578E+00   8.3876E+02
 511.0   2.8059E+00   8.1505E+02
 513.0   2.7542E+00   7.6652E+02
 515.0   2.7026E+00   8.6079E+02
 517.0   2.6023E+00   8.5308E+02
 519.0   2.5022E+00   8.6897E+02
 521.0   2.4329E+00   8.8008E+02
 523.0   2.3946E+00   8.7149E+02
 525.0   2.3564E+00   8.9393E+02
 527.0   2.3033E+00   8.8831E+02
 529.0   2.2504E+00   9.0140E+02
 531.0   2.1977E+00   8.9761E+02
 533.0   2.1451E+00   9.7047E+02
 535.0   2.0926E+00   9.5235E+02
 537.0   2.0405E+00   9.5635E+02
 539.0   1.9885E+00   9.4409E+02
 541.0   1.9368E+00   9.4163E+02
 543.0   1.8857E+00   9.6784E+02
 545.0   1.8346E+00   9.7310E+02
 547.0   1.7844E+00   9.6978E+02
 549.0   1.7343E+00   9.8419E+02
 551.0   1.6838E+00   9.5754E+02
 553.0   1.6329E+00   9.2410E+02
 555.0   1.5820E+00   8.7935E+02
 557.0   1.5310E+00   8.5038E+02
 559.0   1.4800E+00   8.3927E+02
 561.0   1.4369E+00   7.9102E+02
 563.0   1.4016E+00   8.2135E+02
 565.0   1.3663E+00   7.6121E+02
 567.0   1.3632E+00   7.5768E+02
 569.0   1.3601E+00   6.7847E+02
 571.0   1.3501E+00   7.5662E+02
 573.0   1.3334E+00   6.9439E+02
 575.0   1.3167E+00   6.5879E+02
 577.0   1.3634E+00   7.4005E+02
 579.0   1.4103E+00   7.7608E+02
 581.0   1.4210E+00   7.4455E+02
 583.0   1.3957E+00   7.4545E+02
 585.0   1.3703E+00   7.7031E+02
 587.0   1.3932E+00   7.6574E+02
 589.0   1.4161E+00   7.0807E+02
 591.0   1.4026E+00   7.3678E+02
 593.0   1.3526E+00   7.0141E+02
 595.0   1.3028E+00   6.4448E+02
 597.0   1.3090E+00   6.3660E+02
 599.0   1.3152E+00   6.5321E+02
 601.0   1.3552E+00   7.3214E+02
 603.0   1.4292E+00   7.0154E+02
 605.0   1.5033E+00   7.9658E+02
 607.0   1.4731E+00   7.4756E+02
 609.0   1.4430E+00   7.3658E+02
 611.0   1.4351E+00   7.5170E+02
 613.0   1.4495E+00   7.3837E+02
 615.0   1.4639E+00   7.5816E+02
 617.0   1.4804E+00   7.8170E+02
 619.0   1.4970E+00   7.3871E+02
 621.0   1.5213E+00   7.6799E+02
 623.0   1.5534E+00   7.3772E+02
 625.0   1.5856E+00   8.0242E+02
 627.0   1.6180E+00   8.2679E+02
 629.0   1.6505E+00   7.6225E+02
 631.0   1.6834E+00   8.3462E+02
 633.0   1.7166E+00   8.1895E+02
 635.0   1.7499E+00   8.4539E+02
 637.0   1.7558E+00   8.9239E+02
 639.0   1.7617E+00   8.4696E+02
 641.0   1.7577E+00   8.6678E+02
 643.0   1.7440E+00   8.6779E+02
 645.0   1.7302E+00   8.0120E+02
 647.0   1.7813E+00   8.7831E+02
 649.0   1.8325E+00   9.3438E+02
 651.0   1.8872E+00   9.3183E+02
 653.0   1.9455E+00   9.2613E+02
 655.0   2.0038E+00   8.8888E+02
 657.0   2.1117E+00   8.1644E+02
 659.0   2.2197E+00   8.6460E+02
 661.0   2.3463E+00   8.5879E+02
 663.0   2.4916E+00   8.2129E+02
 665.0   2.6369E+00   7.8546E+02
 667.0   2.7320E+00   6.6741E+02
 669.0   2.8272E+00   6.1518E+02
 671.0   2.8376E+00   6.4501E+02
 673.0   2.7633E+00   6.6230E+02
 675.0   2.6890E+00   6.4703E+02
 677.0   2.6337E+00   6.9925E+02
 679.0   2.5784E+00   7.0706E+02
 681.0   2.4934E+00   6.8275E+02
 683.0   2.3786E+00   7.0695E+02
 685.0   2.2638E+00   7.2996E+02
 687.0   2.1223E+00   8.0495E+02
 689.0   1.9809E+00   7.4802E+02
 691.0   1.8733E+00   7.4935E+02
 693.0   1.7992E+00   7.1693E+02
 695.0   1.7252E+00   6.7287E+02
 697.0   1.6764E+00   5.5643E+02
 699.0   1.6276E+00   6.2518E+02
"Ku" "Ku (1/m)"     150       3
 " "
" " "wavelen"    0.005    8.715
 401.0   3.4817E+00   1.1374E+03
 403.0   3.6094E+00   1.2317E+03
 405.0   3.7377E+00   1.2376E+03
 407.0   3.7743E+00   1.2688E+03
 409.0   3.8114E+00   1.2912E+03
 411.0   3.8643E+00   1.2139E+03
 413.0   3.9332E+00   1.2543E+03
 415.0   4.0024E+00   1.3310E+03
 417.0   4.0256E+00   1.2885E+03
 419.0   4.0492E+00   1.2759E+03
 421.0   4.0652E+00   1.2806E+03
 423.0   4.0740E+00   1.2774E+03
 425.0   4.0830E+00   1.2516E+03
 427.0   4.1229E+00   1.4155E+03
 429.0   4.1632E+00   1.3048E+03
 431.0   4.1959E+00   1.3101E+03
 433.0   4.2215E+00   1.2350E+03
 435.0   4.2472E+00   1.2382E+03
 437.0   4.2275E+00   1.2204E+03
 439.0   4.2080E+00   1.2984E+03
 441.0   4.1661E+00   1.2848E+03
 443.0   4.1017E+00   1.2538E+03
 445.0   4.0377E+00   1.2294E+03
 447.0   3.9753E+00   1.3169E+03
 449.0   3.9133E+00   1.2139E+03
 451.0   3.8596E+00   1.2560E+03
 453.0   3.8143E+00   1.2236E+03
 455.0   3.7692E+00   1.0605E+03
 457.0   3.7408E+00   8.0659E+02
 459.0   3.7126E+00   6.5627E+02
 461.0   3.6851E+00   5.6235E+02
 463.0   3.6582E+00   5.5707E+02
 465.0   3.6316E+00   5.3935E+02
 467.0   3.5752E+00   5.2257E+02
 469.0   3.5191E+00   5.5169E+02
 471.0   3.4557E+00   5.4281E+02
 473.0   3.3852E+00   6.2337E+02
 475.0   3.3150E+00   6.4011E+02
 477.0   3.2451E+00   6.5247E+02
 479.0   3.1755E+00   6.0011E+02
 481.0   3.1212E+00   6.3995E+02
 483.0   3.0822E+00   6.4688E+02
 485.0   3.0433E+00   6.2037E+02
 487.0   3.0047E+00   6.7282E+02
 489.0   2.9664E+00   6.1253E+02
 491.0   2.9132E+00   6.7711E+02
 493.0   2.8452E+00   6.9301E+02
 495.0   2.7775E+00   7.2094E+02
 497.0   2.6953E+00   7.2831E+02
 499.0   2.6133E+00   7.2178E+02
 501.0   2.5546E+00   7.3437E+02
 503.0   2.5190E+00   8.0379E+02
 505.0   2.4835E+00   8.1152E+02
 507.0   2.4339E+00   8.2242E+02
 509.0   2.3845E+00   8.3744E+02
 511.0   2.3353E+00   8.1375E+02
 513.0   2.2863E+00   7.6526E+02
 515.0   2.2375E+00   8.5953E+02
 517.0   2.1421E+00   8.5189E+02
 519.0   2.0471E+00   8.6785E+02
 521.0   1.9820E+00   8.7901E+02
 523.0   1.9462E+00   8.7042E+02
 525.0   1.9106E+00   8.9287E+02
 527.0   1.8610E+00   8.8728E+02
 529.0   1.8117E+00   9.0040E+02
 531.0   1.7627E+00   8.9664E+02
 533.0   1.7139E+00   9.6952E+02
 535.0   1.6653E+00   9.5144E+02
 537.0   1.6172E+00   9.5546E+02
 539.0   1.5693E+00   9.4323E+02
 541.0   1.5219E+00   9.4079E+02
 543.0   1.4751E+00   9.6703E+02
 545.0   1.4286E+00   9.7232E+02
 547.0   1.3831E+00   9.6901E+02
 549.0   1.3377E+00   9.8344E+02
 551.0   1.2922E+00   9.5681E+02
 553.0   1.2465E+00   9.2339E+02
 555.0   1.2011E+00   8.7866E+02
 557.0   1.1557E+00   8.4970E+02
 559.0   1.1106E+00   8.3861E+02
 561.0   1.0727E+00   7.9037E+02
 563.0   1.0419E+00   8.2070E+02
 565.0   1.0113E+00   7.6057E+02
 567.0   1.0091E+00   7.5701E+02
 569.0   1.0069E+00   6.7778E+02
 571.0   9.9876E-01   7.5592E+02
 573.0   9.8451E-01   6.9369E+02
 575.0   9.7034E-01   6.5809E+02
 577.0   1.0123E+00   7.3929E+02
 579.0   1.0546E+00   7.7527E+02
 581.0   1.0649E+00   7.4373E+02
 583.0   1.0429E+00   7.4465E+02
 585.0   1.0210E+00   7.6954E+02
 587.0   1.0420E+00   7.6494E+02
 589.0   1.0632E+00   7.0725E+02
 591.0   1.0518E+00   7.3596E+02
 593.0   1.0079E+00   7.0064E+02
 595.0   9.6423E-01   6.4375E+02
 597.0   9.7045E-01   6.3584E+02
 599.0   9.7670E-01   6.5244E+02
 601.0   1.0132E+00   7.3130E+02
 603.0   1.0805E+00   7.0061E+02
 605.0   1.1485E+00   7.9557E+02
 607.0   1.1221E+00   7.4657E+02
 609.0   1.0956E+00   7.3563E+02
 611.0   1.0894E+00   7.5076E+02
