"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (10/30/2023 03:17)"
  150        20     "(num of wavelengths, num of sheets)"
"wavelength (nm)" "depth (m)"
"line 5: reserved for future use"
"KPAR" "KPAR (mumol phot/m^2 s)"       2       2
 " "
" " "depth" "K_PAR (from Eo)"
    0.005     1.7434E+00
   15.765     1.9327E+02
"PAR" "PAR (mumol phot/m^2 s)"       3       3
 " "
" " "depth" "PAR_Eo"  "PAR_Ed" 
" " "in air"     2.7573E+03     1.8446E+03
    0.000     2.0381E+03     1.7891E+03
   15.770     3.6408E-05     2.2758E-05
"KLu" "KLu (1/m)"     150       3
 " "
" " "wavelen"    0.005   15.765
 401.0   2.4717E+00   1.4532E+03
 403.0   2.5843E+00   1.4966E+03
 405.0   2.6971E+00   1.5580E+03
 407.0   2.7375E+00   1.6459E+03
 409.0   2.7780E+00   1.5895E+03
 411.0   2.8309E+00   1.5403E+03
 413.0   2.8961E+00   1.5685E+03
 415.0   2.9615E+00   1.5015E+03
 417.0   2.9907E+00   1.4795E+03
 419.0   3.0201E+00   1.7166E+03
 421.0   3.0435E+00   1.6045E+03
 423.0   3.0611E+00   1.6131E+03
 425.0   3.0788E+00   1.5434E+03
 427.0   3.1207E+00   1.6080E+03
 429.0   3.1629E+00   1.5562E+03
 431.0   3.1989E+00   1.5449E+03
 433.0   3.2293E+00   1.5008E+03
 435.0   3.2596E+00   1.6358E+03
 437.0   3.2541E+00   1.5835E+03
 439.0   3.2487E+00   1.5777E+03
 441.0   3.2254E+00   1.5771E+03
 443.0   3.1841E+00   1.5432E+03
 445.0   3.1429E+00   1.5673E+03
 447.0   3.1022E+00   1.6058E+03
 449.0   3.0617E+00   1.5696E+03
 451.0   3.0271E+00   1.6753E+03
 453.0   2.9985E+00   1.4132E+03
 455.0   2.9699E+00   9.0069E+02
 457.0   2.9536E+00   7.5277E+02
 459.0   2.9374E+00   6.6109E+02
 461.0   2.9213E+00   5.6651E+02
 463.0   2.9054E+00   6.0297E+02
 465.0   2.8895E+00   5.5799E+02
 467.0   2.8498E+00   5.8059E+02
 469.0   2.8102E+00   6.1035E+02
 471.0   2.7647E+00   6.3079E+02
 473.0   2.7133E+00   6.5788E+02
 475.0   2.6621E+00   5.9871E+02
 477.0   2.6111E+00   6.0477E+02
 479.0   2.5602E+00   6.3365E+02
 481.0   2.5213E+00   6.4787E+02
 483.0   2.4945E+00   6.6523E+02
 485.0   2.4677E+00   6.5521E+02
 487.0   2.4412E+00   7.0894E+02
 489.0   2.4149E+00   7.3812E+02
 491.0   2.3767E+00   7.3947E+02
 493.0   2.3267E+00   7.4098E+02
 495.0   2.2767E+00   8.0743E+02
 497.0   2.2151E+00   8.3759E+02
 499.0   2.1536E+00   8.8730E+02
 501.0   2.1107E+00   8.7420E+02
 503.0   2.0864E+00   8.7692E+02
 505.0   2.0622E+00   9.4046E+02
 507.0   2.0267E+00   9.7536E+02
 509.0   1.9913E+00   9.5949E+02
 511.0   1.9559E+00   1.0570E+03
 513.0   1.9207E+00   1.0559E+03
 515.0   1.8855E+00   1.0285E+03
 517.0   1.8116E+00   1.0404E+03
 519.0   1.7377E+00   9.6127E+02
 521.0   1.6879E+00   1.0183E+03
 523.0   1.6622E+00   1.0373E+03
 525.0   1.6364E+00   1.0079E+03
 527.0   1.5991E+00   9.4770E+02
 529.0   1.5619E+00   9.3585E+02
 531.0   1.5246E+00   9.8147E+02
 533.0   1.4875E+00   9.3938E+02
 535.0   1.4504E+00   9.7958E+02
 537.0   1.4135E+00   9.4173E+02
 539.0   1.3767E+00   9.0727E+02
 541.0   1.3402E+00   7.3085E+02
 543.0   1.3041E+00   8.2265E+02
 545.0   1.2680E+00   8.0297E+02
 547.0   1.2327E+00   6.7092E+02
 549.0   1.1974E+00   5.9689E+02
 551.0   1.1617E+00   6.6560E+02
 553.0   1.1255E+00   5.1855E+02
 555.0   1.0892E+00   4.7067E+02
 557.0   1.0527E+00   4.4210E+02
 559.0   1.0162E+00   3.7756E+02
 561.0   9.8574E-01   3.6460E+02
 563.0   9.6136E-01   3.8532E+02
 565.0   9.3699E-01   3.5896E+02
 567.0   9.3813E-01   2.6898E+02
 569.0   9.3928E-01   2.8022E+02
 571.0   9.3500E-01   3.1286E+02
 573.0   9.2530E-01   2.2103E+02
 575.0   9.1562E-01   3.3679E+02
 577.0   9.5628E-01   2.7957E+02
 579.0   9.9697E-01   3.9370E+02
 581.0   1.0094E+00   3.6152E+02
 583.0   9.9358E-01   3.7789E+02
 585.0   9.7776E-01   3.5344E+02
 587.0   1.0002E+00   3.9126E+02
 589.0   1.0227E+00   3.7638E+02
 591.0   1.0167E+00   3.7891E+02
 593.0   9.8227E-01   3.6316E+02
 595.0   9.4781E-01   2.5116E+02
 597.0   9.5988E-01   2.9181E+02
 599.0   9.7196E-01   2.7735E+02
 601.0   1.0097E+00   4.0618E+02
 603.0   1.0730E+00   4.8529E+02
 605.0   1.1364E+00   4.7206E+02
 607.0   1.1147E+00   4.5319E+02
 609.0   1.0930E+00   4.7395E+02
 611.0   1.0887E+00   4.3137E+02
 613.0   1.1016E+00   5.0876E+02
 615.0   1.1146E+00   5.0949E+02
 617.0   1.1295E+00   5.6962E+02
 619.0   1.1445E+00   5.7225E+02
 621.0   1.1656E+00   5.7395E+02
 623.0   1.1927E+00   5.1359E+02
 625.0   1.2198E+00   6.2873E+02
 627.0   1.2471E+00   6.7207E+02
 629.0   1.2744E+00   6.7500E+02
 631.0   1.3020E+00   7.5412E+02
 633.0   1.3299E+00   7.9826E+02
 635.0   1.3579E+00   7.1037E+02
 637.0   1.3650E+00   6.3004E+02
 639.0   1.3721E+00   7.3815E+02
 641.0   1.3711E+00   7.4970E+02
 643.0   1.3618E+00   7.5789E+02
 645.0   1.3525E+00   6.8370E+02
 647.0   1.3950E+00   7.9152E+02
 649.0   1.4374E+00   7.5191E+02
 651.0   1.4834E+00   8.8683E+02
 653.0   1.5330E+00   7.9931E+02
 655.0   1.5826E+00   8.2340E+02
 657.0   1.6718E+00   7.5121E+02
 659.0   1.7611E+00   8.8500E+02
 661.0   1.8639E+00   8.8445E+02
 663.0   1.9802E+00   8.5800E+02
 665.0   2.0965E+00   7.7508E+02
 667.0   2.1727E+00   7.8409E+02
 669.0   2.2489E+00   7.1230E+02
 671.0   2.2588E+00   6.9239E+02
 673.0   2.2025E+00   7.0008E+02
 675.0   2.1461E+00   7.0598E+02
 677.0   2.1054E+00   7.6680E+02
 679.0   2.0646E+00   8.6647E+02
 681.0   2.0008E+00   7.9532E+02
 683.0   1.9138E+00   7.7076E+02
 685.0   1.8269E+00   8.5204E+02
 687.0   1.7199E+00   7.5831E+02
 689.0   1.6129E+00   7.3728E+02
 691.0   1.5330E+00   7.1560E+02
 693.0   1.4799E+00   7.3117E+02
 695.0   1.4269E+00   7.1568E+02
 697.0   1.3958E+00   6.7350E+02
 699.0   1.3646E+00   6.1320E+02
"Ku" "Ku (1/m)"     150       3
 " "
" " "wavelen"    0.005   15.765
 401.0   2.3769E+00   1.4514E+03
 403.0   2.4918E+00   1.4947E+03
 405.0   2.6070E+00   1.5561E+03
 407.0   2.6479E+00   1.6439E+03
 409.0   2.6891E+00   1.5875E+03
 411.0   2.7429E+00   1.5382E+03
 413.0   2.8093E+00   1.5664E+03
 415.0   2.8759E+00   1.4994E+03
 417.0   2.9057E+00   1.4773E+03
 419.0   2.9353E+00   1.7144E+03
 421.0   2.9590E+00   1.6023E+03
 423.0   2.9767E+00   1.6109E+03
 425.0   2.9945E+00   1.5412E+03
 427.0   3.0373E+00   1.6057E+03
 429.0   3.0802E+00   1.5539E+03
 431.0   3.1169E+00   1.5425E+03
 433.0   3.1478E+00   1.4984E+03
 435.0   3.1787E+00   1.6335E+03
 437.0   3.1729E+00   1.5811E+03
 439.0   3.1673E+00   1.5753E+03
 441.0   3.1434E+00   1.5747E+03
 443.0   3.1011E+00   1.5409E+03
 445.0   3.0590E+00   1.5649E+03
 447.0   3.0172E+00   1.6035E+03
 449.0   2.9758E+00   1.5673E+03
 451.0   2.9405E+00   1.6730E+03
 453.0   2.9114E+00   1.4110E+03
 455.0   2.8822E+00   8.9849E+02
 457.0   2.8657E+00   7.5067E+02
 459.0   2.8491E+00   6.5916E+02
 461.0   2.8328E+00   5.6500E+02
 463.0   2.8166E+00   6.0150E+02
 465.0   2.8006E+00   5.5670E+02
 467.0   2.7602E+00   5.7919E+02
 469.0   2.7199E+00   6.0894E+02
 471.0   2.6737E+00   6.2944E+02
 473.0   2.6215E+00   6.5633E+02
 475.0   2.5694E+00   5.9738E+02
 477.0   2.5177E+00   6.0332E+02
 479.0   2.4660E+00   6.3230E+02
 481.0   2.4267E+00   6.4638E+02
 483.0   2.3996E+00   6.6371E+02
 485.0   2.3727E+00   6.5382E+02
 487.0   2.3461E+00   7.0744E+02
 489.0   2.3194E+00   7.3665E+02
 491.0   2.2808E+00   7.3789E+02
 493.0   2.2301E+00   7.3948E+02
 495.0   2.1796E+00   8.0580E+02
 497.0   2.1171E+00   8.3603E+02
 499.0   2.0547E+00   8.8571E+02
 501.0   2.0113E+00   8.7269E+02
 503.0   1.9869E+00   8.7536E+02
 505.0   1.9625E+00   9.3891E+02
 507.0   1.9267E+00   9.7380E+02
 509.0   1.8909E+00   9.5795E+02
 511.0   1.8552E+00   1.0555E+03
 513.0   1.8198E+00   1.0544E+03
 515.0   1.7839E+00   1.0271E+03
 517.0   1.7093E+00   1.0389E+03
 519.0   1.6345E+00   9.5990E+02
 521.0   1.5840E+00   1.0170E+03
 523.0   1.5581E+00   1.0360E+03
 525.0   1.5323E+00   1.0066E+03
 527.0   1.4946E+00   9.4641E+02
 529.0   1.4571E+00   9.3459E+02
 531.0   1.4196E+00   9.8023E+02
 533.0   1.3823E+00   9.3817E+02
 535.0   1.3449E+00   9.7840E+02
 537.0   1.3078E+00   9.4058E+02
 539.0   1.2708E+00   9.0615E+02
 541.0   1.2341E+00   7.2975E+02
 543.0   1.1980E+00   8.2157E+02
 545.0   1.1618E+00   8.0193E+02
 547.0   1.1265E+00   6.6990E+02
 549.0   1.0912E+00   5.9590E+02
 551.0   1.0554E+00   6.6463E+02
 553.0   1.0192E+00   5.1761E+02
 555.0   9.8306E-01   4.6976E+02
 557.0   9.4663E-01   4.4122E+02
 559.0   9.1022E-01   3.7670E+02
 561.0   8.8000E-01   3.6377E+02
 563.0   8.5570E-01   3.8451E+02
 565.0   8.3175E-01   3.5817E+02
 567.0   8.3313E-01   2.6817E+02
 569.0   8.3459E-01   2.7941E+02
 571.0   8.3082E-01   3.1206E+02
 573.0   8.2132E-01   2.2023E+02
 575.0   8.1216E-01   3.3600E+02
 577.0   8.5328E-01   2.7874E+02
 579.0   8.9447E-01   3.9284E+02
 581.0   9.0744E-01   3.6065E+02
 583.0   8.9182E-01   3.7703E+02
 585.0   8.7630E-01   3.5259E+02
 587.0   8.9911E-01   3.9039E+02
 589.0   9.2244E-01   3.7550E+02
 591.0   9.1658E-01   3.7803E+02
 593.0   8.8231E-01   3.6231E+02
 595.0   8.4806E-01   2.5034E+02
 597.0   8.6059E-01   2.9098E+02
 599.0   8.7314E-01   2.7650E+02
 601.0   9.1145E-01   4.0530E+02
 603.0   9.7583E-01   4.8435E+02
 605.0   1.0403E+00   4.7106E+02
 607.0   1.0188E+00   4.5221E+02
 609.0   9.9742E-01   4.7299E+02
 611.0   9.9346E-01   4.3041E+02
