"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (08/07/2023 20:52)"
  150        20     "(num of wavelengths, num of sheets)"
"wavelength (nm)" "depth (m)"
"line 5: reserved for future use"
"KPAR" "KPAR (mumol phot/m^2 s)"       2       2
 " "
" " "depth" "K_PAR (from Eo)"
    0.005     4.4697E-01
   14.265     1.6544E+02
"PAR" "PAR (mumol phot/m^2 s)"       3       3
 " "
" " "depth" "PAR_Eo"  "PAR_Ed" 
" " "in air"     2.8213E+03     1.8445E+03
    0.000     2.3596E+03     1.8337E+03
   14.270     4.9236E-01     2.6239E-01
"KLu" "KLu (1/m)"     150       3
 " "
" " "wavelen"    0.005   14.265
 401.0   1.6902E+00   1.1924E+03
 403.0   1.6539E+00   1.1417E+03
 405.0   1.6186E+00   1.1283E+03
 407.0   1.5826E+00   1.1651E+03
 409.0   1.5475E+00   1.1151E+03
 411.0   1.5137E+00   1.1546E+03
 413.0   1.4812E+00   1.1193E+03
 415.0   1.4495E+00   1.0500E+03
 417.0   1.4177E+00   1.0635E+03
 419.0   1.3866E+00   1.0421E+03
 421.0   1.3560E+00   1.0765E+03
 423.0   1.3260E+00   9.9931E+02
 425.0   1.2967E+00   1.0633E+03
 427.0   1.2685E+00   1.0892E+03
 429.0   1.2410E+00   9.9937E+02
 431.0   1.2139E+00   1.0283E+03
 433.0   1.1874E+00   9.7450E+02
 435.0   1.1614E+00   1.0004E+03
 437.0   1.1355E+00   9.9722E+02
 439.0   1.1101E+00   9.6873E+02
 441.0   1.0850E+00   9.8551E+02
 443.0   1.0601E+00   9.4433E+02
 445.0   1.0358E+00   9.9889E+02
 447.0   1.0128E+00   9.3598E+02
 449.0   9.9030E-01   8.4694E+02
 451.0   9.6853E-01   8.7244E+02
 453.0   9.4745E-01   8.8070E+02
 455.0   9.2685E-01   9.0469E+02
 457.0   9.0751E-01   7.9903E+02
 459.0   8.8859E-01   8.3783E+02
 461.0   8.7033E-01   8.0810E+02
 463.0   8.5271E-01   7.8217E+02
 465.0   8.3551E-01   7.6127E+02
 467.0   8.1834E-01   7.0672E+02
 469.0   8.0158E-01   7.5307E+02
 471.0   7.8514E-01   6.3073E+02
 473.0   7.6901E-01   6.3588E+02
 475.0   7.5324E-01   6.3542E+02
 477.0   7.3794E-01   6.4583E+02
 479.0   7.2298E-01   6.4776E+02
 481.0   7.0856E-01   6.0496E+02
 483.0   6.9468E-01   6.4253E+02
 485.0   6.8109E-01   5.4847E+02
 487.0   6.6796E-01   5.7498E+02
 489.0   6.5517E-01   5.5389E+02
 491.0   6.4247E-01   5.6922E+02
 493.0   6.2990E-01   4.1289E+02
 495.0   6.1760E-01   5.5779E+02
 497.0   6.0557E-01   5.3228E+02
 499.0   5.9379E-01   4.9248E+02
 501.0   5.8322E-01   5.1861E+02
 503.0   5.7387E-01   4.3445E+02
 505.0   5.6474E-01   5.1370E+02
 507.0   5.5625E-01   4.1801E+02
 509.0   5.4799E-01   4.1707E+02
 511.0   5.3999E-01   4.4577E+02
 513.0   5.3227E-01   3.8775E+02
 515.0   5.2476E-01   4.3210E+02
 517.0   5.1398E-01   4.1694E+02
 519.0   5.0341E-01   3.9141E+02
 521.0   4.9361E-01   3.3021E+02
 523.0   4.8458E-01   3.8520E+02
 525.0   4.7571E-01   3.5898E+02
 527.0   4.6713E-01   3.0500E+02
 529.0   4.5876E-01   3.1889E+02
 531.0   4.5058E-01   3.1449E+02
 533.0   4.4260E-01   3.4648E+02
 535.0   4.3480E-01   2.9997E+02
 537.0   4.2732E-01   2.4295E+02
 539.0   4.2002E-01   2.9743E+02
 541.0   4.1316E-01   2.6051E+02
 543.0   4.0679E-01   2.6528E+02
 545.0   4.0050E-01   2.6559E+02
 547.0   3.9512E-01   2.7871E+02
 549.0   3.8988E-01   2.4427E+02
 551.0   3.8418E-01   2.4808E+02
 553.0   3.7818E-01   2.6084E+02
 555.0   3.7231E-01   2.6770E+02
 557.0   3.6616E-01   2.8640E+02
 559.0   3.6015E-01   2.2323E+02
 561.0   3.5450E-01   2.1708E+02
 563.0   3.4907E-01   1.7950E+02
 565.0   3.4383E-01   2.0698E+02
 567.0   3.4064E-01   1.8877E+02
 569.0   3.3761E-01   1.9066E+02
 571.0   3.3514E-01   1.7401E+02
 573.0   3.3316E-01   1.8425E+02
 575.0   3.3124E-01   1.7176E+02
 577.0   3.3295E-01   1.8309E+02
 579.0   3.3480E-01   1.6993E+02
 581.0   3.3763E-01   1.8620E+02
 583.0   3.4149E-01   1.8844E+02
 585.0   3.4542E-01   1.8379E+02
 587.0   3.5272E-01   1.3518E+02
 589.0   3.5999E-01   2.0686E+02
 591.0   3.6809E-01   1.6599E+02
 593.0   3.7707E-01   1.9176E+02
 595.0   3.8606E-01   2.1895E+02
 597.0   4.0618E-01   2.4027E+02
 599.0   4.2641E-01   2.5642E+02
 601.0   4.4335E-01   3.1381E+02
 603.0   4.5694E-01   2.1517E+02
 605.0   4.7064E-01   2.5598E+02
 607.0   4.7004E-01   2.8660E+02
 609.0   4.6950E-01   2.4427E+02
 611.0   4.6882E-01   2.9652E+02
 613.0   4.6800E-01   2.9443E+02
 615.0   4.6722E-01   2.9304E+02
 617.0   4.6842E-01   2.3937E+02
 619.0   4.6969E-01   2.8423E+02
 621.0   4.7125E-01   2.6020E+02
 623.0   4.7308E-01   2.5834E+02
 625.0   4.7496E-01   2.3699E+02
 627.0   4.7709E-01   2.1071E+02
 629.0   4.7926E-01   2.1088E+02
 631.0   4.8180E-01   2.2738E+02
 633.0   4.8472E-01   2.5063E+02
 635.0   4.8768E-01   2.6627E+02
 637.0   4.9319E-01   2.2824E+02
 639.0   4.9875E-01   2.8895E+02
 641.0   5.0204E-01   2.6957E+02
 643.0   5.0304E-01   2.5978E+02
 645.0   5.0408E-01   1.9609E+02
 647.0   5.0995E-01   2.8414E+02
 649.0   5.1586E-01   2.4535E+02
 651.0   5.2533E-01   1.9032E+02
 653.0   5.3834E-01   2.5749E+02
 655.0   5.5137E-01   2.8138E+02
 657.0   5.6903E-01   2.7921E+02
 659.0   5.8673E-01   2.6240E+02
 661.0   6.0056E-01   2.8683E+02
 663.0   6.1049E-01   2.5078E+02
 665.0   6.2048E-01   2.7473E+02
 667.0   6.2546E-01   3.3095E+02
 669.0   6.3051E-01   2.8140E+02
 671.0   6.3344E-01   2.5808E+02
 673.0   6.3439E-01   2.8348E+02
 675.0   6.3540E-01   2.6359E+02
 677.0   6.4028E-01   2.8873E+02
 679.0   6.4531E-01   2.8746E+02
 681.0   6.5048E-01   3.0055E+02
 683.0   6.5601E-01   2.7865E+02
 685.0   6.6147E-01   2.7850E+02
 687.0   6.7039E-01   3.2658E+02
 689.0   6.7941E-01   3.0172E+02
 691.0   6.9198E-01   3.1140E+02
 693.0   7.0811E-01   3.2287E+02
 695.0   7.2434E-01   3.2153E+02
 697.0   7.5078E-01   3.3621E+02
 699.0   7.7727E-01   3.6409E+02
"Ku" "Ku (1/m)"     150       3
 " "
" " "wavelen"    0.005   14.265
 401.0   1.4069E+00   1.1924E+03
 403.0   1.3710E+00   1.1418E+03
 405.0   1.3362E+00   1.1285E+03
 407.0   1.3008E+00   1.1654E+03
 409.0   1.2664E+00   1.1154E+03
 411.0   1.2332E+00   1.1550E+03
 413.0   1.2014E+00   1.1197E+03
 415.0   1.1705E+00   1.0505E+03
 417.0   1.1395E+00   1.0641E+03
 419.0   1.1094E+00   1.0428E+03
 421.0   1.0798E+00   1.0773E+03
 423.0   1.0510E+00   1.0002E+03
 425.0   1.0229E+00   1.0642E+03
 427.0   9.9596E-01   1.0901E+03
 429.0   9.6980E-01   1.0004E+03
 431.0   9.4415E-01   1.0294E+03
 433.0   9.1915E-01   9.7557E+02
 435.0   8.9476E-01   1.0014E+03
 437.0   8.7055E-01   9.9828E+02
 439.0   8.4695E-01   9.6978E+02
 441.0   8.2372E-01   9.8655E+02
 443.0   8.0083E-01   9.4539E+02
 445.0   7.7854E-01   9.9996E+02
 447.0   7.5756E-01   9.3707E+02
 449.0   7.3718E-01   8.4803E+02
 451.0   7.1755E-01   8.7354E+02
 453.0   6.9864E-01   8.8182E+02
 455.0   6.8024E-01   9.0582E+02
 457.0   6.6307E-01   8.0019E+02
 459.0   6.4634E-01   8.3901E+02
 461.0   6.3026E-01   8.0929E+02
 463.0   6.1481E-01   7.8336E+02
 465.0   5.9978E-01   7.6248E+02
 467.0   5.8492E-01   7.0792E+02
 469.0   5.7050E-01   7.5426E+02
 471.0   5.5644E-01   6.3191E+02
 473.0   5.4272E-01   6.3703E+02
 475.0   5.2935E-01   6.3654E+02
 477.0   5.1647E-01   6.4691E+02
 479.0   5.0393E-01   6.4879E+02
 481.0   4.9189E-01   6.0596E+02
 483.0   4.8036E-01   6.4350E+02
 485.0   4.6909E-01   5.4943E+02
 487.0   4.5828E-01   5.7591E+02
 489.0   4.4782E-01   5.5479E+02
 491.0   4.3746E-01   5.7010E+02
 493.0   4.2722E-01   4.1374E+02
 495.0   4.1728E-01   5.5860E+02
 497.0   4.0756E-01   5.3305E+02
 499.0   3.9808E-01   4.9321E+02
 501.0   3.8964E-01   5.1930E+02
 503.0   3.8220E-01   4.3510E+02
 505.0   3.7497E-01   5.1432E+02
 507.0   3.6826E-01   4.1860E+02
 509.0   3.6173E-01   4.1763E+02
 511.0   3.5542E-01   4.4631E+02
 513.0   3.4937E-01   3.8829E+02
 515.0   3.4349E-01   4.3262E+02
 517.0   3.3508E-01   4.1746E+02
 519.0   3.2688E-01   3.9192E+02
 521.0   3.1934E-01   3.3072E+02
 523.0   3.1241E-01   3.8570E+02
 525.0   3.0564E-01   3.5948E+02
 527.0   2.9911E-01   3.0549E+02
 529.0   2.9279E-01   3.1938E+02
 531.0   2.8664E-01   3.1497E+02
 533.0   2.8067E-01   3.4696E+02
 535.0   2.7485E-01   3.0043E+02
 537.0   2.6930E-01   2.4340E+02
 539.0   2.6393E-01   2.9788E+02
 541.0   2.5888E-01   2.6095E+02
 543.0   2.5424E-01   2.6570E+02
 545.0   2.4965E-01   2.6599E+02
 547.0   2.4577E-01   2.7909E+02
 549.0   2.4200E-01   2.4464E+02
 551.0   2.3792E-01   2.4843E+02
 553.0   2.3364E-01   2.6116E+02
 555.0   2.2950E-01   2.6801E+02
 557.0   2.2515E-01   2.8668E+02
 559.0   2.2095E-01   2.2349E+02
 561.0   2.1701E-01   2.1732E+02
 563.0   2.1321E-01   1.7972E+02
 565.0   2.0960E-01   2.0719E+02
 567.0   2.0740E-01   1.8896E+02
 569.0   2.0529E-01   1.9082E+02
 571.0   2.0355E-01   1.7417E+02
 573.0   2.0219E-01   1.8439E+02
 575.0   2.0087E-01   1.7190E+02
 577.0   2.0198E-01   1.8322E+02
 579.0   2.0322E-01   1.7005E+02
 581.0   2.0514E-01   1.8632E+02
 583.0   2.0778E-01   1.8855E+02
 585.0   2.1049E-01   1.8389E+02
 587.0   2.1561E-01   1.3527E+02
 589.0   2.2076E-01   2.0694E+02
 591.0   2.2659E-01   1.6605E+02
 593.0   2.3316E-01   1.9179E+02
 595.0   2.3981E-01   2.1896E+02
 597.0   2.5491E-01   2.4024E+02
 599.0   2.7042E-01   2.5635E+02
 601.0   2.8367E-01   3.1370E+02
 603.0   2.9453E-01   2.1504E+02
 605.0   3.0561E-01   2.5583E+02
 607.0   3.0537E-01   2.8644E+02
 609.0   3.0519E-01   2.4411E+02
 611.0   3.0491E-01   2.9637E+02
