"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (08/10/2023 03:50)"
  150        20     "(num of wavelengths, num of sheets)"
"wavelength (nm)" "depth (m)"
"line 5: reserved for future use"
"KPAR" "KPAR (mumol phot/m^2 s)"       2       2
 " "
" " "depth" "K_PAR (from Eo)"
    0.005     7.8630E-01
    5.665     1.0970E+02
"PAR" "PAR (mumol phot/m^2 s)"       3       3
 " "
" " "depth" "PAR_Eo"  "PAR_Ed" 
" " "in air"     2.8706E+03     1.8403E+03
    0.000     2.5446E+03     1.8554E+03
    5.670     5.6162E+00     2.9449E+00
"KLu" "KLu (1/m)"     150       3
 " "
" " "wavelen"    0.005    5.665
 401.0   3.2572E+00   1.0487E+03
 403.0   3.1896E+00   1.0169E+03
 405.0   3.1237E+00   9.7660E+02
 407.0   3.0569E+00   1.0317E+03
 409.0   2.9918E+00   1.0170E+03
 411.0   2.9287E+00   9.8756E+02
 413.0   2.8678E+00   9.6716E+02
 415.0   2.8083E+00   1.0150E+03
 417.0   2.7486E+00   9.2642E+02
 419.0   2.6903E+00   9.4642E+02
 421.0   2.6328E+00   9.3545E+02
 423.0   2.5762E+00   9.1127E+02
 425.0   2.5209E+00   9.5165E+02
 427.0   2.4671E+00   9.2183E+02
 429.0   2.4145E+00   8.6863E+02
 431.0   2.3626E+00   8.2319E+02
 433.0   2.3117E+00   8.3256E+02
 435.0   2.2618E+00   8.1589E+02
 437.0   2.2121E+00   8.0122E+02
 439.0   2.1633E+00   8.1108E+02
 441.0   2.1153E+00   7.7447E+02
 443.0   2.0679E+00   6.8628E+02
 445.0   2.0215E+00   7.4001E+02
 447.0   1.9776E+00   7.3043E+02
 449.0   1.9347E+00   7.0119E+02
 451.0   1.8934E+00   6.9861E+02
 453.0   1.8538E+00   6.7141E+02
 455.0   1.8150E+00   6.3095E+02
 457.0   1.7788E+00   6.5176E+02
 459.0   1.7434E+00   6.1970E+02
 461.0   1.7093E+00   5.6142E+02
 463.0   1.6764E+00   5.6377E+02
 465.0   1.6443E+00   5.9735E+02
 467.0   1.6124E+00   5.6283E+02
 469.0   1.5813E+00   5.3734E+02
 471.0   1.5508E+00   5.4180E+02
 473.0   1.5208E+00   4.6176E+02
 475.0   1.4914E+00   4.8320E+02
 477.0   1.4626E+00   5.1498E+02
 479.0   1.4344E+00   4.4421E+02
 481.0   1.4071E+00   4.3040E+02
 483.0   1.3807E+00   4.6212E+02
 485.0   1.3548E+00   4.3717E+02
 487.0   1.3295E+00   4.1937E+02
 489.0   1.3047E+00   3.9680E+02
 491.0   1.2801E+00   4.0833E+02
 493.0   1.2556E+00   3.9895E+02
 495.0   1.2317E+00   3.8057E+02
 497.0   1.2079E+00   4.0829E+02
 499.0   1.1847E+00   4.1615E+02
 501.0   1.1631E+00   3.6412E+02
 503.0   1.1431E+00   3.7198E+02
 505.0   1.1235E+00   3.1724E+02
 507.0   1.1046E+00   3.1919E+02
 509.0   1.0860E+00   3.0957E+02
 511.0   1.0680E+00   3.3739E+02
 513.0   1.0504E+00   3.0908E+02
 515.0   1.0332E+00   3.0366E+02
 517.0   1.0126E+00   3.1496E+02
 519.0   9.9228E-01   2.5543E+02
 521.0   9.7326E-01   2.8429E+02
 523.0   9.5545E-01   2.5880E+02
 525.0   9.3797E-01   2.1970E+02
 527.0   9.2088E-01   2.5860E+02
 529.0   9.0409E-01   2.3467E+02
 531.0   8.8765E-01   2.2632E+02
 533.0   8.7162E-01   2.4231E+02
 535.0   8.5584E-01   2.3269E+02
 537.0   8.4054E-01   2.0577E+02
 539.0   8.2555E-01   2.0920E+02
 541.0   8.1113E-01   2.0875E+02
 543.0   7.9724E-01   1.8749E+02
 545.0   7.8364E-01   2.1905E+02
 547.0   7.7092E-01   1.5856E+02
 549.0   7.5849E-01   1.7357E+02
 551.0   7.4580E-01   1.5376E+02
 553.0   7.3266E-01   1.5899E+02
 555.0   7.1987E-01   2.0941E+02
 557.0   7.0699E-01   1.6047E+02
 559.0   6.9432E-01   1.7114E+02
 561.0   6.8213E-01   1.4424E+02
 563.0   6.7041E-01   1.7569E+02
 565.0   6.5875E-01   1.7125E+02
 567.0   6.4996E-01   1.2534E+02
 569.0   6.4144E-01   1.2333E+02
 571.0   6.3342E-01   1.1671E+02
 573.0   6.2644E-01   1.0642E+02
 575.0   6.1896E-01   1.1124E+02
 577.0   6.1670E-01   1.2558E+02
 579.0   6.1413E-01   1.4742E+02
 581.0   6.1257E-01   1.1989E+02
 583.0   6.1204E-01   1.3008E+02
 585.0   6.1119E-01   9.7005E+01
 587.0   6.1470E-01   1.1359E+02
 589.0   6.1802E-01   1.0975E+02
 591.0   6.2211E-01   1.0220E+02
 593.0   6.2649E-01   1.0016E+02
 595.0   6.3119E-01   7.3285E+01
 597.0   6.4690E-01   1.1427E+02
 599.0   6.6271E-01   1.2343E+02
 601.0   6.7584E-01   1.1307E+02
 603.0   6.8619E-01   9.6521E+01
 605.0   6.9675E-01   1.2182E+02
 607.0   6.9281E-01   1.1196E+02
 609.0   6.8900E-01   8.6768E+01
 611.0   6.8566E-01   1.0475E+02
 613.0   6.8226E-01   9.9536E+01
 615.0   6.7879E-01   1.0169E+02
 617.0   6.7728E-01   8.6253E+01
 619.0   6.7593E-01   1.0120E+02
 621.0   6.7526E-01   8.6265E+01
 623.0   6.7491E-01   1.1286E+02
 625.0   6.7464E-01   1.1101E+02
 627.0   6.7457E-01   8.0131E+01
 629.0   6.7473E-01   6.8282E+01
 631.0   6.7532E-01   6.3784E+01
 633.0   6.7625E-01   7.5692E+01
 635.0   6.7719E-01   7.4506E+01
 637.0   6.8036E-01   8.6480E+01
 639.0   6.8362E-01   7.9331E+01
 641.0   6.8466E-01   9.8639E+01
 643.0   6.8358E-01   6.5613E+01
 645.0   6.8250E-01   1.0032E+02
 647.0   6.8645E-01   9.3538E+01
 649.0   6.9056E-01   5.7986E+01
 651.0   6.9807E-01   8.1921E+01
 653.0   7.0873E-01   5.2347E+01
 655.0   7.1963E-01   5.9455E+01
 657.0   7.3529E-01   4.7006E+01
 659.0   7.5099E-01   9.4734E+01
 661.0   7.6333E-01   7.5722E+01
 663.0   7.7227E-01   9.0716E+01
 665.0   7.8123E-01   1.0001E+02
 667.0   7.8506E-01   8.0208E+01
 669.0   7.8894E-01   4.1491E+01
 671.0   7.9011E-01   6.9805E+01
 673.0   7.8856E-01   6.0772E+01
 675.0   7.8707E-01   4.9519E+01
 677.0   7.8963E-01   6.6030E+01
 679.0   7.9222E-01   4.1517E+01
 681.0   7.9485E-01  -1.3883E-01
 683.0   7.9747E-01   4.1899E+01
 685.0   8.0016E-01   3.2455E+01
 687.0   8.0585E-01  -3.5976E-01
 689.0   8.1161E-01   7.6377E+01
 691.0   8.2116E-01   4.2151E+01
 693.0   8.3452E-01   2.0415E+01
 695.0   8.4795E-01   7.1266E+01
 697.0   8.7142E-01   9.8165E+01
 699.0   8.9500E-01   6.6974E+01
"Ku" "Ku (1/m)"     150       3
 " "
" " "wavelen"    0.005    5.665
 401.0   2.6277E+00   1.0500E+03
 403.0   2.5625E+00   1.0184E+03
 405.0   2.4993E+00   9.7825E+02
 407.0   2.4353E+00   1.0335E+03
 409.0   2.3730E+00   1.0189E+03
 411.0   2.3129E+00   9.8966E+02
 413.0   2.2550E+00   9.6943E+02
 415.0   2.1985E+00   1.0174E+03
 417.0   2.1421E+00   9.2907E+02
 419.0   2.0872E+00   9.4929E+02
 421.0   2.0333E+00   9.3851E+02
 423.0   1.9805E+00   9.1449E+02
 425.0   1.9291E+00   9.5503E+02
 427.0   1.8794E+00   9.2532E+02
 429.0   1.8311E+00   8.7223E+02
 431.0   1.7836E+00   8.2685E+02
 433.0   1.7372E+00   8.3621E+02
 435.0   1.6920E+00   8.1953E+02
 437.0   1.6472E+00   8.0481E+02
 439.0   1.6034E+00   8.1463E+02
 441.0   1.5606E+00   7.7800E+02
 443.0   1.5186E+00   6.8982E+02
 445.0   1.4777E+00   7.4356E+02
 447.0   1.4392E+00   7.3400E+02
 449.0   1.4017E+00   7.0477E+02
 451.0   1.3659E+00   7.0220E+02
 453.0   1.3318E+00   6.7503E+02
 455.0   1.2985E+00   6.3460E+02
 457.0   1.2676E+00   6.5544E+02
 459.0   1.2376E+00   6.2341E+02
 461.0   1.2088E+00   5.6515E+02
 463.0   1.1812E+00   5.6751E+02
 465.0   1.1544E+00   6.0110E+02
 467.0   1.1280E+00   5.6655E+02
 469.0   1.1024E+00   5.4103E+02
 471.0   1.0773E+00   5.4543E+02
 473.0   1.0529E+00   4.6530E+02
 475.0   1.0290E+00   4.8664E+02
 477.0   1.0057E+00   5.1831E+02
 479.0   9.8306E-01   4.4743E+02
 481.0   9.6131E-01   4.3353E+02
 483.0   9.4021E-01   4.6518E+02
 485.0   9.1967E-01   4.4015E+02
 487.0   8.9968E-01   4.2228E+02
 489.0   8.8028E-01   3.9964E+02
 491.0   8.6103E-01   4.1108E+02
 493.0   8.4196E-01   4.0160E+02
 495.0   8.2341E-01   3.8313E+02
 497.0   8.0510E-01   4.1074E+02
 499.0   7.8723E-01   4.1850E+02
 501.0   7.7076E-01   3.6636E+02
 503.0   7.5553E-01   3.7412E+02
 505.0   7.4074E-01   3.1930E+02
 507.0   7.2642E-01   3.2117E+02
 509.0   7.1245E-01   3.1149E+02
 511.0   6.9897E-01   3.3925E+02
 513.0   6.8589E-01   3.1090E+02
 515.0   6.7304E-01   3.0546E+02
 517.0   6.5784E-01   3.1673E+02
 519.0   6.4294E-01   2.5719E+02
 521.0   6.2920E-01   2.8602E+02
 523.0   6.1616E-01   2.6051E+02
 525.0   6.0355E-01   2.2139E+02
 527.0   5.9129E-01   2.6027E+02
 529.0   5.7930E-01   2.3632E+02
 531.0   5.6763E-01   2.2795E+02
 533.0   5.5632E-01   2.4392E+02
 535.0   5.4525E-01   2.3427E+02
 537.0   5.3456E-01   2.0732E+02
 539.0   5.2416E-01   2.1072E+02
 541.0   5.1419E-01   2.1024E+02
 543.0   5.0468E-01   1.8894E+02
 545.0   4.9540E-01   2.2046E+02
 547.0   4.8673E-01   1.5991E+02
 549.0   4.7833E-01   1.7488E+02
 551.0   4.6983E-01   1.5501E+02
 553.0   4.6104E-01   1.6019E+02
 555.0   4.5261E-01   2.1054E+02
 557.0   4.4419E-01   1.6155E+02
 559.0   4.3598E-01   1.7216E+02
 561.0   4.2801E-01   1.4521E+02
 563.0   4.2044E-01   1.7660E+02
 565.0   4.1297E-01   1.7211E+02
 567.0   4.0729E-01   1.2616E+02
 569.0   4.0184E-01   1.2411E+02
 571.0   3.9661E-01   1.1746E+02
 573.0   3.9208E-01   1.0715E+02
 575.0   3.8727E-01   1.1195E+02
 577.0   3.8555E-01   1.2629E+02
 579.0   3.8369E-01   1.4812E+02
 581.0   3.8247E-01   1.2058E+02
 583.0   3.8179E-01   1.3078E+02
 585.0   3.8096E-01   9.7701E+01
 587.0   3.8273E-01   1.1427E+02
 589.0   3.8446E-01   1.1042E+02
 591.0   3.8666E-01   1.0285E+02
 593.0   3.8906E-01   1.0078E+02
 595.0   3.9172E-01   7.3875E+01
 597.0   4.0130E-01   1.1480E+02
 599.0   4.1113E-01   1.2389E+02
 601.0   4.1942E-01   1.1348E+02
 603.0   4.2604E-01   9.6890E+01
 605.0   4.3286E-01   1.2215E+02
 607.0   4.3018E-01   1.1228E+02
 609.0   4.2758E-01   8.7100E+01
 611.0   4.2527E-01   1.0510E+02
