"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (10/24/2023 12:30)"
 605.0   8.4461E-01  -7.2918E-01
 607.0   8.2951E-01  -6.8645E-01
 609.0   8.1455E-01  -6.4376E-01
 611.0   8.0831E-01  -6.1414E-01
 613.0   8.1080E-01  -5.9702E-01
 615.0   8.1338E-01  -5.7906E-01
 617.0   8.1761E-01  -5.6959E-01
 619.0   8.2198E-01  -5.5948E-01
 621.0   8.2965E-01  -5.6697E-01
 623.0   8.4070E-01  -5.9278E-01
 625.0   8.5190E-01  -6.1841E-01
 627.0   8.6357E-01  -6.4398E-01
 629.0   8.7541E-01  -6.6954E-01
 631.0   8.8771E-01  -6.9679E-01
 633.0   9.0046E-01  -7.2590E-01
 635.0   9.1348E-01  -7.5464E-01
 637.0   9.1622E-01  -7.5803E-01
 639.0   9.1904E-01  -7.6148E-01
 641.0   9.1700E-01  -7.4992E-01
 643.0   9.1014E-01  -7.2357E-01
 645.0   9.0332E-01  -6.9688E-01
 647.0   9.2531E-01  -7.6104E-01
 649.0   9.4759E-01  -8.2470E-01
 651.0   9.7303E-01  -8.8019E-01
 653.0   1.0016E+00  -9.2642E-01
 655.0   1.0306E+00  -9.7132E-01
 657.0   1.0836E+00  -9.8052E-01
 659.0   1.1374E+00  -9.7330E-01
 661.0   1.1991E+00  -9.4671E-01
 663.0   1.2688E+00  -8.8857E-01
 665.0   1.3397E+00  -7.8376E-01
 667.0   1.3857E+00  -7.1445E-01
 669.0   1.4323E+00  -6.2024E-01
 671.0   1.4379E+00  -5.1149E-01
 673.0   1.4024E+00  -4.0875E-01
 675.0   1.3670E+00  -3.0527E-01
 677.0   1.3422E+00  -4.2689E-01
 679.0   1.3175E+00  -5.3277E-01
 681.0   1.2790E+00  -7.0622E-01
 683.0   1.2269E+00  -9.0137E-01
 685.0   1.1753E+00  -1.0390E+00
 687.0   1.1133E+00  -1.3275E+00
 689.0   1.0521E+00  -1.4915E+00
 691.0   1.0079E+00  -1.6640E+00
 693.0   9.8034E-01  -1.8375E+00
 695.0   9.5294E-01  -1.9485E+00
 697.0   9.4059E-01  -2.0463E+00
 699.0   9.2833E-01  -2.1191E+00
"Kd" "Kd (1/m)"     150       3
 " "
" " "wavelen"    0.005    2.585
 401.0   5.6887E+00   6.3414E+02
 403.0   5.6877E+00   6.4060E+02
 405.0   5.6887E+00   5.8998E+02
 407.0   5.6404E+00   5.7882E+02
 409.0   5.5942E+00   5.6942E+02
 411.0   5.5581E+00   6.9122E+02
 413.0   5.5326E+00   6.5617E+02
 415.0   5.5087E+00   5.7092E+02
 417.0   5.4602E+00   6.1911E+02
 419.0   5.4134E+00   6.0152E+02
 421.0   5.3634E+00   5.9655E+02
 423.0   5.3102E+00   5.6637E+02
 425.0   5.2584E+00   5.1843E+02
 427.0   5.2241E+00   5.0856E+02
 429.0   5.1912E+00   5.1685E+02
 431.0   5.1549E+00   5.9216E+02
 433.0   5.1157E+00   5.0366E+02
 435.0   5.0776E+00   5.5295E+02
 437.0   5.0155E+00   4.5994E+02
 439.0   4.9545E+00   5.4713E+02
 441.0   4.8824E+00   4.6929E+02
 443.0   4.7991E+00   4.8055E+02
 445.0   4.7169E+00   5.0174E+02
 447.0   4.6378E+00   4.1932E+02
 449.0   4.5598E+00   4.2543E+02
 451.0   4.4880E+00   3.8883E+02
 453.0   4.4222E+00   3.8705E+02
 455.0   4.3574E+00   2.3060E+02
 457.0   4.3040E+00   3.2082E+02
 459.0   4.2514E+00   3.6209E+02
 461.0   4.2004E+00   4.0483E+02
 463.0   4.1509E+00   4.3099E+02
 465.0   4.1023E+00   2.9345E+02
 467.0   4.0381E+00   2.8264E+02
 469.0   3.9748E+00   3.2462E+02
 471.0   3.9080E+00   3.2526E+02
 473.0   3.8379E+00   2.7950E+02
 475.0   3.7685E+00   2.8972E+02
 477.0   3.6996E+00   2.5281E+02
 479.0   3.6315E+00   2.2826E+02
 481.0   3.5723E+00   2.6193E+02
 483.0   3.5221E+00   2.0292E+02
 485.0   3.4726E+00   2.7594E+02
 487.0   3.4236E+00   2.0502E+02
 489.0   3.3752E+00   2.1093E+02
 491.0   3.3190E+00   1.9469E+02
 493.0   3.2549E+00   2.4182E+02
 495.0   3.1914E+00   2.2552E+02
 497.0   3.1201E+00   1.8997E+02
 499.0   3.0494E+00   1.7770E+02
 501.0   2.9926E+00   1.7063E+02
 503.0   2.9495E+00   1.3928E+02
 505.0   2.9070E+00   1.5720E+02
 507.0   2.8572E+00   1.1599E+02
 509.0   2.8078E+00   1.1930E+02
 511.0   2.7591E+00   1.3250E+02
 513.0   2.7109E+00   1.0712E+02
 515.0   2.6631E+00   1.2713E+02
 517.0   2.5876E+00   1.2071E+02
 519.0   2.5125E+00   5.8693E+01
 521.0   2.4550E+00   4.9158E+01
 523.0   2.4149E+00   7.8322E+01
 525.0   2.3751E+00   6.8572E+01
 527.0   2.3278E+00   7.9177E+01
 529.0   2.2809E+00   2.6376E+01
 531.0   2.2345E+00   6.7215E+01
 533.0   2.1884E+00   1.9378E+01
 535.0   2.1427E+00   1.0112E+02
 537.0   2.0976E+00   4.9655E+01
 539.0   2.0528E+00   2.6561E+00
 541.0   2.0086E+00   1.5343E+01
 543.0   1.9650E+00   1.0039E+01
 545.0   1.9218E+00   2.5054E+00
 547.0   1.8795E+00   2.4557E+00
 549.0   1.8376E+00   2.4063E+00
 551.0   1.7953E+00   2.3563E+00
 553.0   1.7527E+00   2.3051E+00
 555.0   1.7103E+00   2.2544E+00
 557.0   1.6679E+00   2.2029E+00
 559.0   1.6257E+00   2.1514E+00
 561.0   1.5881E+00   2.1050E+00
 563.0   1.5553E+00   2.0634E+00
 565.0   1.5227E+00   2.0219E+00
 567.0   1.5094E+00   2.0020E+00
 569.0   1.4963E+00   1.9824E+00
 571.0   1.4801E+00   1.9603E+00
 573.0   1.4608E+00   1.9358E+00
 575.0   1.4416E+00   1.9116E+00
 577.0   1.4602E+00   1.9301E+00
 579.0   1.4790E+00   1.9488E+00
 581.0   1.4786E+00   1.9471E+00
 583.0   1.4591E+00   1.9253E+00
 585.0   1.4398E+00   1.9034E+00
 587.0   1.4493E+00   1.9125E+00
 589.0   1.4589E+00   1.9218E+00
 591.0   1.4490E+00   1.9091E+00
 593.0   1.4195E+00   1.8743E+00
 595.0   1.3902E+00   1.8399E+00
 597.0   1.3976E+00   1.8437E+00
 599.0   1.4051E+00   1.8477E+00
 601.0   1.4298E+00   1.8707E+00
 603.0   1.4717E+00   1.9125E+00
 605.0   1.5136E+00   1.9541E+00
 607.0   1.4913E+00   1.9291E+00
 609.0   1.4692E+00   1.9042E+00
 611.0   1.4594E+00   1.8934E+00
 613.0   1.4619E+00   1.8967E+00
 615.0   1.4644E+00   1.9003E+00
 617.0   1.4693E+00   1.9059E+00
 619.0   1.4743E+00   1.9117E+00
 621.0   1.4838E+00   1.9220E+00
 623.0   1.4979E+00   1.9365E+00
 625.0   1.5120E+00   1.9511E+00
 627.0   1.5267E+00   1.9664E+00
 629.0   1.5413E+00   1.9816E+00
 631.0   1.5565E+00   1.9973E+00
 633.0   1.5722E+00   2.0133E+00
 635.0   1.5879E+00   2.0296E+00
 637.0   1.5900E+00   2.0308E+00
 639.0   1.5921E+00   2.0322E+00
 641.0   1.5879E+00   2.0266E+00
 643.0   1.5772E+00   2.0141E+00
 645.0   1.5666E+00   2.0019E+00
 647.0   1.5936E+00   2.0292E+00
 649.0   1.6206E+00   2.0568E+00
 651.0   1.6512E+00   2.0887E+00
 653.0   1.6853E+00   2.1249E+00
 655.0   1.7195E+00   2.1610E+00
 657.0   1.7826E+00   2.2313E+00
 659.0   1.8458E+00   2.3010E+00
 661.0   1.9173E+00   2.3801E+00
 663.0   1.9971E+00   2.4677E+00
 665.0   2.0769E+00   2.5549E+00
 667.0   2.1273E+00   2.6086E+00
 669.0   2.1778E+00   2.6623E+00
 671.0   2.1815E+00   2.6654E+00
 673.0   2.1385E+00   2.6191E+00
 675.0   2.0956E+00   2.5726E+00
 677.0   2.0651E+00   2.5363E+00
 679.0   2.0346E+00   2.5006E+00
 681.0   1.9883E+00   2.4463E+00
 683.0   1.9261E+00   2.3733E+00
 685.0   1.8639E+00   2.3003E+00
 687.0   1.7889E+00   2.2062E+00
 689.0   1.7140E+00   2.1120E+00
 691.0   1.6591E+00   2.0358E+00
 693.0   1.6241E+00   1.9775E+00
 695.0   1.5891E+00   1.9195E+00
 697.0   1.5726E+00   1.8826E+00
 699.0   1.5561E+00   1.8461E+00
"Eo_quantum" "Eo [microEinst/(m^2 s)]"     150       4
 " "
" " "wavel" "in air"    0.000    2.590
 401.0   1.2497E+01   9.1925E+00   5.9874E-07
 403.0   1.2578E+01   9.2662E+00   6.0178E-07
 405.0   1.2204E+01   9.0037E+00   5.8000E-07
 407.0   1.1888E+01   8.7894E+00   6.3930E-07
 409.0   1.2505E+01   9.2647E+00   7.5714E-07
 411.0   1.3052E+01   9.6892E+00   8.6606E-07
 413.0   1.3448E+01   9.9999E+00   9.5121E-07
 415.0   1.3812E+01   1.0288E+01   1.0372E-06
 417.0   1.3789E+01   1.0291E+01   1.1748E-06
 419.0   1.3030E+01   9.7436E+00   1.2490E-06
 421.0   1.3722E+01   1.0282E+01   1.4972E-06
 423.0   1.3450E+01   1.0098E+01   1.6860E-06
 425.0   1.3598E+01   1.0230E+01   1.9517E-06
 427.0   1.3335E+01   1.0048E+01   2.0947E-06
 429.0   1.1643E+01   8.7861E+00   1.9942E-06
 431.0   1.1231E+01   8.4907E+00   2.1190E-06
 433.0   1.4175E+01   1.0732E+01   2.9715E-06
 435.0   1.4366E+01   1.0894E+01   3.3383E-06
 437.0   1.5110E+01   1.1481E+01   4.1553E-06
 439.0   1.4263E+01   1.0858E+01   4.6283E-06
 441.0   1.5480E+01   1.1810E+01   6.1089E-06
 443.0   1.6048E+01   1.2271E+01   7.9395E-06
 445.0   1.5905E+01   1.2190E+01   9.8383E-06
 447.0   1.6361E+01   1.2568E+01   1.2562E-05
 449.0   1.7347E+01   1.3355E+01   1.6494E-05
 451.0   1.8154E+01   1.4006E+01   2.1028E-05
 453.0   1.7148E+01   1.3256E+01   2.3818E-05
 455.0   1.7717E+01   1.3723E+01   2.9433E-05
 457.0   1.7979E+01   1.3949E+01   3.4678E-05
 459.0   1.7749E+01   1.3793E+01   3.9651E-05
 461.0   1.7956E+01   1.3976E+01   4.6306E-05
 463.0   1.7926E+01   1.3974E+01   5.3164E-05
 465.0   1.7916E+01   1.3988E+01   6.0970E-05
 467.0   1.8068E+01   1.4133E+01   7.3682E-05
 469.0   1.8260E+01   1.4311E+01   8.9056E-05
 471.0   1.8162E+01   1.4262E+01   1.0704E-04
 473.0   1.8335E+01   1.4428E+01   1.3194E-04
 475.0   1.8676E+01   1.4728E+01   1.6383E-04
 477.0   1.8981E+01   1.5000E+01   2.0291E-04
 479.0   1.9035E+01   1.5075E+01   2.4755E-04
 481.0   1.9050E+01   1.5115E+01   2.9400E-04
 483.0   1.9048E+01   1.5138E+01   3.4029E-04
 485.0   1.7423E+01   1.3869E+01   3.5974E-04
 487.0   1.6954E+01   1.3518E+01   4.0410E-04
 489.0   1.8569E+01   1.4829E+01   5.1002E-04
 491.0   1.8657E+01   1.4928E+01   6.0405E-04
 493.0   1.8666E+01   1.4969E+01   7.2869E-04
 495.0   1.9480E+01   1.5658E+01   9.1570E-04
 497.0   1.8967E+01   1.5286E+01   1.0981E-03
 499.0   1.8525E+01   1.4971E+01   1.3193E-03
 501.0   1.8288E+01   1.4813E+01   1.5420E-03
 503.0   1.8378E+01   1.4911E+01   1.7646E-03
 505.0   1.9188E+01   1.5596E+01   2.0958E-03
 507.0   1.9429E+01   1.5825E+01   2.4618E-03
 509.0   1.9263E+01   1.5724E+01   2.8286E-03
 511.0   1.9708E+01   1.6122E+01   3.3466E-03
 513.0   1.9208E+01   1.5748E+01   3.7639E-03
 515.0   1.9085E+01   1.5682E+01   4.3119E-03
 517.0   1.7416E+01   1.4366E+01   4.9093E-03
 519.0   1.8238E+01   1.5106E+01   6.4107E-03
 521.0   1.9394E+01   1.6114E+01   8.0900E-03
 523.0   1.9570E+01   1.6296E+01   9.2143E-03
 525.0   1.9737E+01   1.6471E+01   1.0480E-02
 527.0   1.8542E+01   1.5517E+01   1.1349E-02
 529.0   2.0088E+01   1.6859E+01   1.4163E-02
 531.0   2.0379E+01   1.7153E+01   1.6536E-02
 533.0   1.9297E+01   1.6291E+01   1.8009E-02
 535.0   2.0105E+01   1.7025E+01   2.1566E-02
 537.0   2.0344E+01   1.7281E+01   2.5056E-02
 539.0   2.0208E+01   1.7222E+01   2.8561E-02
 541.0   1.9536E+01   1.6704E+01   3.1643E-02
 543.0   2.0314E+01   1.7427E+01   3.7666E-02
 545.0   2.0501E+01   1.7647E+01   4.3486E-02
 547.0   2.0219E+01   1.7465E+01   4.9001E-02
 549.0   2.0124E+01   1.7446E+01   5.5692E-02
 551.0   2.0489E+01   1.7829E+01   6.4871E-02
 553.0   2.0697E+01   1.8081E+01   7.5119E-02
 555.0   2.0741E+01   1.8194E+01   8.6251E-02
 557.0   2.0393E+01   1.7965E+01   9.7341E-02
 559.0   2.0053E+01   1.7745E+01   1.0984E-01
 561.0   2.0524E+01   1.8235E+01   1.2725E-01
 563.0   2.0588E+01   1.8357E+01   1.4251E-01
 565.0   2.0444E+01   1.8295E+01   1.5792E-01
 567.0   2.0418E+01   1.8289E+01   1.6579E-01
 569.0   2.0634E+01   1.8500E+01   1.7600E-01
 571.0   2.0612E+01   1.8506E+01   1.8617E-01
 573.0   2.1343E+01   1.9199E+01   2.0578E-01
 575.0   2.1000E+01   1.8927E+01   2.1601E-01
 577.0   2.1043E+01   1.8892E+01   2.0507E-01
 579.0   2.1062E+01   1.8838E+01   1.9441E-01
 581.0   2.1389E+01   1.9112E+01   1.9811E-01
 583.0   2.1611E+01   1.9346E+01   2.1277E-01
 585.0   2.1241E+01   1.9051E+01   2.2218E-01
 587.0   2.0879E+01   1.8680E+01   2.1264E-01
 589.0   1.9242E+01   1.7172E+01   1.9073E-01
 591.0   1.9665E+01   1.7557E+01   2.0161E-01
 593.0   2.0192E+01   1.8087E+01   2.2760E-01
 595.0   2.0434E+01   1.8367E+01   2.5315E-01
 597.0   2.0747E+01   1.8605E+01   2.5312E-01
 599.0   2.0707E+01   1.8527E+01   2.4871E-01
 601.0   2.0740E+01   1.8466E+01   2.3264E-01
 603.0   2.1019E+01   1.8583E+01   2.0901E-01
 605.0   2.1463E+01   1.8849E+01   1.8929E-01
 607.0   2.1329E+01   1.8764E+01   2.0160E-01
 609.0   2.1154E+01   1.8644E+01   2.1423E-01
 611.0   2.1100E+01   1.8599E+01   2.2024E-01
 613.0   2.0678E+01   1.8200E+01   2.1399E-01
 615.0   2.0441E+01   1.7964E+01   2.0967E-01
 617.0   2.0629E+01   1.8096E+01   2.0836E-01
 619.0   2.1355E+01   1.8699E+01   2.1234E-01
 621.0   2.1393E+01   1.8688E+01   2.0674E-01
 623.0   2.0931E+01   1.8231E+01   1.9413E-01
 625.0   2.0650E+01   1.7936E+01   1.8378E-01
 627.0   2.0686E+01   1.7917E+01   1.7642E-01
 629.0   2.0675E+01   1.7858E+01   1.6894E-01
 631.0   2.0561E+01   1.7711E+01   1.6078E-01
 633.0   2.0646E+01   1.7737E+01   1.5432E-01
 635.0   2.0780E+01   1.7804E+01   1.4844E-01
 637.0   2.1045E+01   1.8009E+01   1.4969E-01
 639.0   2.1163E+01   1.8088E+01   1.4985E-01
 641.0   2.0868E+01   1.7826E+01   1.4990E-01
 643.0   2.0924E+01   1.7875E+01   1.5539E-01
 645.0   2.0723E+01   1.7705E+01   1.5907E-01
 647.0   2.0108E+01   1.7114E+01   1.4290E-01
 649.0   1.9888E+01   1.6866E+01   1.3088E-01
 651.0   2.0054E+01   1.6941E+01   1.2079E-01
 653.0   2.0424E+01   1.7184E+01   1.1133E-01
 655.0   1.9093E+01   1.6002E+01   9.4200E-02
 657.0   1.8468E+01   1.5387E+01   7.5262E-02
 659.0   2.0452E+01   1.6947E+01   6.8901E-02
 661.0   2.0878E+01   1.7202E+01   5.6759E-02
 663.0   2.0874E+01   1.7102E+01   4.4717E-02
 665.0   2.0736E+01   1.6901E+01   3.5042E-02
