"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (08/06/2023 03:52)"
 613.0   2.8995E-01   3.5370E+02
 615.0   2.8933E-01   3.3365E+02
 617.0   2.8980E-01   3.1495E+02
 619.0   2.9055E-01   3.2211E+02
 621.0   2.9142E-01   3.0292E+02
 623.0   2.9237E-01   3.0275E+02
 625.0   2.9334E-01   3.0408E+02
 627.0   2.9453E-01   3.2992E+02
 629.0   2.9580E-01   3.1332E+02
 631.0   2.9725E-01   2.8579E+02
 633.0   2.9900E-01   3.2057E+02
 635.0   3.0075E-01   3.1955E+02
 637.0   3.0439E-01   2.9187E+02
 639.0   3.0803E-01   2.8706E+02
 641.0   3.1030E-01   2.9312E+02
 643.0   3.1107E-01   2.9016E+02
 645.0   3.1198E-01   3.0888E+02
 647.0   3.1562E-01   3.2086E+02
 649.0   3.1930E-01   3.4299E+02
 651.0   3.2537E-01   3.0642E+02
 653.0   3.3388E-01   3.2424E+02
 655.0   3.4255E-01   3.0653E+02
 657.0   3.5414E-01   3.1112E+02
 659.0   3.6592E-01   3.2215E+02
 661.0   3.7503E-01   3.2660E+02
 663.0   3.8132E-01   3.4301E+02
 665.0   3.8766E-01   3.2808E+02
 667.0   3.9076E-01   3.2420E+02
 669.0   3.9393E-01   3.5014E+02
 671.0   3.9613E-01   3.4875E+02
 673.0   3.9739E-01   3.1719E+02
 675.0   3.9867E-01   3.2439E+02
 677.0   4.0272E-01   3.1416E+02
 679.0   4.0678E-01   3.0888E+02
 681.0   4.1127E-01   3.2520E+02
 683.0   4.1617E-01   3.6081E+02
 685.0   4.2111E-01   3.2354E+02
 687.0   4.2877E-01   3.3593E+02
 689.0   4.3660E-01   3.4324E+02
 691.0   4.4702E-01   3.0847E+02
 693.0   4.6004E-01   3.4503E+02
 695.0   4.7323E-01   3.3876E+02
 697.0   4.9443E-01   3.8143E+02
 699.0   5.1597E-01   3.6496E+02
"Kd" "Kd (1/m)"     150       3
 " "
" " "wavelen"    0.005    8.365
 401.0   1.6225E+00   7.2442E+02
 403.0   1.6001E+00   7.2782E+02
 405.0   1.5780E+00   7.1109E+02
 407.0   1.5555E+00   7.0113E+02
 409.0   1.5333E+00   6.8837E+02
 411.0   1.5117E+00   7.9248E+02
 413.0   1.4906E+00   7.1709E+02
 415.0   1.4697E+00   6.4469E+02
 417.0   1.4484E+00   6.7200E+02
 419.0   1.4273E+00   6.3140E+02
 421.0   1.4060E+00   6.1061E+02
 423.0   1.3847E+00   6.7162E+02
 425.0   1.3635E+00   6.0285E+02
 427.0   1.3422E+00   6.4352E+02
 429.0   1.3212E+00   6.3581E+02
 431.0   1.3000E+00   6.4178E+02
 433.0   1.2790E+00   6.2898E+02
 435.0   1.2581E+00   6.2351E+02
 437.0   1.2372E+00   6.1475E+02
 439.0   1.2165E+00   5.8045E+02
 441.0   1.1961E+00   5.8373E+02
 443.0   1.1760E+00   5.6756E+02
 445.0   1.1560E+00   5.7392E+02
 447.0   1.1378E+00   5.5676E+02
 449.0   1.1198E+00   5.6339E+02
 451.0   1.1025E+00   5.8111E+02
 453.0   1.0861E+00   5.6937E+02
 455.0   1.0699E+00   5.7767E+02
 457.0   1.0553E+00   5.4506E+02
 459.0   1.0408E+00   4.9918E+02
 461.0   1.0270E+00   5.6640E+02
 463.0   1.0139E+00   5.4364E+02
 465.0   1.0009E+00   5.4840E+02
 467.0   9.8826E-01   5.5970E+02
 469.0   9.7577E-01   5.0471E+02
 471.0   9.6343E-01   5.2315E+02
 473.0   9.5126E-01   5.1341E+02
 475.0   9.3922E-01   5.1627E+02
 477.0   9.2725E-01   5.1601E+02
 479.0   9.1541E-01   5.4652E+02
 481.0   9.0370E-01   4.9725E+02
 483.0   8.9213E-01   5.0146E+02
 485.0   8.8066E-01   4.6168E+02
 487.0   8.6932E-01   4.9229E+02
 489.0   8.5815E-01   4.9247E+02
 491.0   8.4699E-01   4.9696E+02
 493.0   8.3584E-01   4.5814E+02
 495.0   8.2482E-01   4.6978E+02
 497.0   8.1399E-01   4.8838E+02
 499.0   8.0326E-01   4.6612E+02
 501.0   7.9346E-01   4.7185E+02
 503.0   7.8456E-01   5.0271E+02
 505.0   7.7577E-01   4.5575E+02
 507.0   7.6768E-01   4.6413E+02
 509.0   7.5967E-01   4.3915E+02
 511.0   7.5186E-01   4.1544E+02
 513.0   7.4422E-01   4.5444E+02
 515.0   7.3666E-01   4.1745E+02
 517.0   7.2591E-01   4.3693E+02
 519.0   7.1524E-01   4.2744E+02
 521.0   7.0503E-01   4.4533E+02
 523.0   6.9527E-01   4.2184E+02
 525.0   6.8557E-01   4.0978E+02
 527.0   6.7632E-01   4.0506E+02
 529.0   6.6716E-01   4.1873E+02
 531.0   6.5816E-01   4.0175E+02
 533.0   6.4930E-01   3.8694E+02
 535.0   6.4052E-01   3.9541E+02
 537.0   6.3205E-01   3.8123E+02
 539.0   6.2363E-01   3.4273E+02
 541.0   6.1563E-01   3.8453E+02
 543.0   6.0808E-01   3.6556E+02
 545.0   6.0057E-01   3.4727E+02
 547.0   5.9395E-01   3.4963E+02
 549.0   5.8738E-01   3.5122E+02
 551.0   5.8027E-01   2.9415E+02
 553.0   5.7263E-01   3.2148E+02
 555.0   5.6503E-01   3.2020E+02
 557.0   5.5714E-01   3.2041E+02
 559.0   5.4930E-01   3.2497E+02
 561.0   5.4175E-01   3.0920E+02
 563.0   5.3449E-01   2.9446E+02
 565.0   5.2727E-01   3.2414E+02
 567.0   5.2240E-01   3.1904E+02
 569.0   5.1758E-01   3.0244E+02
 571.0   5.1359E-01   2.8880E+02
 573.0   5.1046E-01   2.9686E+02
 575.0   5.0736E-01   2.7989E+02
 577.0   5.0823E-01   2.9168E+02
 579.0   5.0912E-01   2.8589E+02
 581.0   5.1174E-01   2.9250E+02
 583.0   5.1605E-01   2.8224E+02
 585.0   5.2038E-01   2.8116E+02
 587.0   5.2819E-01   3.1594E+02
 589.0   5.3597E-01   2.9626E+02
 591.0   5.4503E-01   2.9608E+02
 593.0   5.5534E-01   3.1322E+02
 595.0   5.6561E-01   3.0945E+02
 597.0   5.8761E-01   3.0112E+02
 599.0   6.0946E-01   3.3202E+02
 601.0   6.2717E-01   3.4490E+02
 603.0   6.4081E-01   3.0281E+02
 605.0   6.5441E-01   3.5738E+02
 607.0   6.5363E-01   3.4192E+02
 609.0   6.5287E-01   3.4797E+02
 611.0   6.5174E-01   3.3048E+02
 613.0   6.5024E-01   3.5424E+02
 615.0   6.4877E-01   3.3416E+02
 617.0   6.4948E-01   3.1545E+02
 619.0   6.5022E-01   3.2259E+02
 621.0   6.5120E-01   3.0340E+02
 623.0   6.5243E-01   3.0322E+02
 625.0   6.5368E-01   3.0456E+02
 627.0   6.5526E-01   3.3039E+02
 629.0   6.5685E-01   3.1380E+02
 631.0   6.5884E-01   2.8626E+02
 633.0   6.6121E-01   3.2105E+02
 635.0   6.6361E-01   3.2003E+02
 637.0   6.6894E-01   2.9237E+02
 639.0   6.7427E-01   2.8757E+02
 641.0   6.7727E-01   2.9363E+02
 643.0   6.7795E-01   2.9068E+02
 645.0   6.7865E-01   3.0940E+02
 647.0   6.8365E-01   3.2140E+02
 649.0   6.8866E-01   3.4354E+02
 651.0   6.9723E-01   3.0700E+02
 653.0   7.0934E-01   3.2483E+02
 655.0   7.2143E-01   3.0714E+02
 657.0   7.3759E-01   3.1168E+02
 659.0   7.5374E-01   3.2266E+02
 661.0   7.6571E-01   3.2700E+02
 663.0   7.7352E-01   3.4325E+02
 665.0   7.8133E-01   3.2811E+02
 667.0   7.8456E-01   3.2408E+02
 669.0   7.8781E-01   3.4985E+02
 671.0   7.8980E-01   3.4837E+02
 673.0   7.9053E-01   3.1681E+02
 675.0   7.9127E-01   3.2401E+02
 677.0   7.9598E-01   3.1395E+02
 679.0   8.0070E-01   3.0884E+02
 681.0   8.0601E-01   3.2541E+02
 683.0   8.1190E-01   3.6132E+02
 685.0   8.1779E-01   3.2429E+02
 687.0   8.2738E-01   3.3707E+02
 689.0   8.3698E-01   3.4466E+02
 691.0   8.4990E-01   3.1015E+02
 693.0   8.6610E-01   3.4693E+02
 695.0   8.8230E-01   3.4084E+02
 697.0   9.0846E-01   3.8367E+02
 699.0   9.3460E-01   3.6734E+02
"Eo_quantum" "Eo [microEinst/(m^2 s)]"     150       4
 " "
" " "wavel" "in air"    0.000    8.370
 401.0   1.3316E+01   1.0036E+01   7.3312E-06
 403.0   1.3405E+01   1.0152E+01   8.1016E-06
 405.0   1.3009E+01   9.8991E+00   1.3313E-05
 407.0   1.2673E+01   9.6914E+00   1.1298E-05
 409.0   1.3333E+01   1.0245E+01   2.0176E-05
 411.0   1.3918E+01   1.0748E+01   8.1204E-06
 413.0   1.4343E+01   1.1129E+01   1.4435E-05
 415.0   1.4733E+01   1.1488E+01   3.1833E-05
 417.0   1.4711E+01   1.1527E+01   2.3497E-05
 419.0   1.3903E+01   1.0948E+01   4.9971E-05
 421.0   1.4643E+01   1.1590E+01   4.2978E-05
 423.0   1.4355E+01   1.1419E+01   2.8922E-05
 425.0   1.4516E+01   1.1606E+01   2.5548E-05
 427.0   1.4238E+01   1.1441E+01   5.8276E-05
 429.0   1.2434E+01   1.0042E+01   6.8745E-05
 431.0   1.1997E+01   9.7420E+00   6.8988E-05
 433.0   1.5146E+01   1.2360E+01   9.9963E-05
 435.0   1.5353E+01   1.2597E+01   8.3171E-05
 437.0   1.6152E+01   1.3320E+01   6.8216E-05
 439.0   1.5249E+01   1.2643E+01   1.2853E-04
 441.0   1.6554E+01   1.3796E+01   2.0903E-04
 443.0   1.7162E+01   1.4378E+01   1.4827E-04
 445.0   1.7013E+01   1.4328E+01   2.0165E-04
 447.0   1.7501E+01   1.4812E+01   2.2581E-04
 449.0   1.8558E+01   1.5783E+01   3.6595E-04
 451.0   1.9422E+01   1.6595E+01   1.1773E-04
 453.0   1.8347E+01   1.5748E+01   2.3276E-04
 455.0   1.8956E+01   1.6345E+01   2.5197E-04
 457.0   1.9236E+01   1.6654E+01   3.3863E-04
 459.0   1.8990E+01   1.6507E+01   8.0126E-04
 461.0   1.9210E+01   1.6764E+01   4.7115E-04
 463.0   1.9177E+01   1.6796E+01   6.5733E-04
 465.0   1.9165E+01   1.6848E+01   5.0978E-04
 467.0   1.9324E+01   1.7049E+01   5.0590E-04
 469.0   1.9526E+01   1.7288E+01   9.7400E-04
 471.0   1.9417E+01   1.7252E+01   9.1250E-04
 473.0   1.9597E+01   1.7472E+01   1.0806E-03
 475.0   1.9957E+01   1.7855E+01   8.6356E-04
 477.0   2.0278E+01   1.8204E+01   1.0204E-03
 479.0   2.0331E+01   1.8314E+01   8.6893E-04
 481.0   2.0342E+01   1.8386E+01   1.3742E-03
 483.0   2.0336E+01   1.8443E+01   1.2721E-03
 485.0   1.8600E+01   1.6924E+01   2.0618E-03
 487.0   1.8095E+01   1.6522E+01   1.6093E-03
 489.0   1.9816E+01   1.8153E+01   1.9566E-03
 491.0   1.9907E+01   1.8298E+01   1.5355E-03
 493.0   1.9911E+01   1.8365E+01   2.6371E-03
 495.0   2.0774E+01   1.9228E+01   3.1764E-03
 497.0   2.0220E+01   1.8780E+01   1.6915E-03
 499.0   1.9743E+01   1.8400E+01   1.6587E-03
 501.0   1.9484E+01   1.8218E+01   2.2101E-03
 503.0   1.9574E+01   1.8355E+01   2.0347E-03
 505.0   2.0432E+01   1.9217E+01   2.5826E-03
 507.0   2.0680E+01   1.9502E+01   2.6012E-03
 509.0   2.0495E+01   1.9381E+01   3.7408E-03
 511.0   2.0960E+01   1.9874E+01   5.3345E-03
 513.0   2.0419E+01   1.9412E+01   3.9379E-03
 515.0   2.0280E+01   1.9331E+01   3.6179E-03
 517.0   1.8500E+01   1.7705E+01   4.8935E-03
 519.0   1.9365E+01   1.8610E+01   4.3750E-03
 521.0   2.0588E+01   1.9863E+01   5.2043E-03
 523.0   2.0773E+01   2.0120E+01   5.8529E-03
 525.0   2.0950E+01   2.0370E+01   6.5744E-03
 527.0   1.9677E+01   1.9203E+01   6.8470E-03
 529.0   2.1313E+01   2.0878E+01   8.3896E-03
 531.0   2.1618E+01   2.1255E+01   9.2126E-03
 533.0   2.0465E+01   2.0196E+01   9.6406E-03
 535.0   2.1316E+01   2.1114E+01   1.1146E-02
 537.0   2.1563E+01   2.1436E+01   1.2356E-02
 539.0   2.1413E+01   2.1365E+01   1.3512E-02
 541.0   2.0693E+01   2.0718E+01   1.4326E-02
 543.0   2.1508E+01   2.1605E+01   1.6262E-02
 545.0   2.1696E+01   2.1865E+01   1.7906E-02
 547.0   2.1385E+01   2.1612E+01   1.9116E-02
 549.0   2.1271E+01   2.1557E+01   2.0583E-02
 551.0   2.1644E+01   2.2004E+01   2.2816E-02
 553.0   2.1853E+01   2.2295E+01   2.5262E-02
 555.0   2.1888E+01   2.2408E+01   2.7733E-02
 557.0   2.1510E+01   2.2104E+01   3.0014E-02
 559.0   2.1141E+01   2.1805E+01   3.2468E-02
 561.0   2.1627E+01   2.2388E+01   3.6456E-02
 563.0   2.1686E+01   2.2527E+01   4.0015E-02
 565.0   2.1526E+01   2.2439E+01   4.3462E-02
 567.0   2.1492E+01   2.2450E+01   4.6245E-02
 569.0   2.1715E+01   2.2729E+01   4.9767E-02
 571.0   2.1680E+01   2.2726E+01   5.2359E-02
 573.0   2.2430E+01   2.3533E+01   5.6462E-02
 575.0   2.2050E+01   2.3155E+01   5.7837E-02
 577.0   2.2087E+01   2.3153E+01   5.7634E-02
 579.0   2.2098E+01   2.3124E+01   5.7351E-02
 581.0   2.2408E+01   2.3379E+01   5.6731E-02
 583.0   2.2583E+01   2.3468E+01   5.4725E-02
 585.0   2.2141E+01   2.2917E+01   5.1360E-02
 587.0   2.1718E+01   2.2341E+01   4.6496E-02
 589.0   1.9973E+01   2.0424E+01   3.9492E-02
 591.0   2.0351E+01   2.0674E+01   3.6712E-02
 593.0   2.0818E+01   2.0998E+01   3.3868E-02
 595.0   2.0989E+01   2.1025E+01   3.0819E-02
 597.0   2.1221E+01   2.0987E+01   2.4931E-02
 599.0   2.1101E+01   2.0620E+01   1.9897E-02
 601.0   2.1086E+01   2.0412E+01   1.6678E-02
 603.0   2.1346E+01   2.0515E+01   1.4785E-02
 605.0   2.1773E+01   2.0782E+01   1.3220E-02
 607.0   2.1608E+01   2.0608E+01   1.3295E-02
 609.0   2.1403E+01   2.0395E+01   1.3341E-02
 611.0   2.1329E+01   2.0310E+01   1.3498E-02
 613.0   2.0893E+01   1.9884E+01   1.3455E-02
 615.0   2.0644E+01   1.9636E+01   1.3525E-02
 617.0   2.0821E+01   1.9774E+01   1.3570E-02
 619.0   2.1540E+01   2.0427E+01   1.3962E-02
 621.0   2.1566E+01   2.0420E+01   1.3882E-02
 623.0   2.1091E+01   1.9937E+01   1.3462E-02
 625.0   2.0799E+01   1.9628E+01   1.3161E-02
 627.0   2.0826E+01   1.9619E+01   1.3019E-02
 629.0   2.0804E+01   1.9565E+01   1.2847E-02
 631.0   2.0678E+01   1.9410E+01   1.2565E-02
 633.0   2.0753E+01   1.9442E+01   1.2361E-02
 635.0   2.0876E+01   1.9518E+01   1.2188E-02
 637.0   2.1117E+01   1.9683E+01   1.1737E-02
 639.0   2.1211E+01   1.9712E+01   1.1225E-02
 641.0   2.0893E+01   1.9374E+01   1.0782E-02
 643.0   2.0928E+01   1.9382E+01   1.0783E-02
 645.0   2.0708E+01   1.9152E+01   1.0651E-02
 647.0   2.0082E+01   1.8521E+01   9.8844E-03
 649.0   1.9852E+01   1.8258E+01   9.3481E-03
 651.0   2.0001E+01   1.8323E+01   8.6837E-03
 653.0   2.0349E+01   1.8549E+01   7.8564E-03
 655.0   1.9004E+01   1.7241E+01   6.5380E-03
 657.0   1.8367E+01   1.6567E+01   5.3681E-03
 659.0   2.0324E+01   1.8231E+01   5.0371E-03
 661.0   2.0736E+01   1.8524E+01   4.5455E-03
 663.0   2.0729E+01   1.8462E+01   4.1828E-03
 665.0   2.0587E+01   1.8283E+01   3.8250E-03
 667.0   2.0594E+01   1.8260E+01   3.7043E-03
 669.0   2.0658E+01   1.8287E+01   3.5967E-03
 671.0   2.0471E+01   1.8098E+01   3.5057E-03
 673.0   2.0494E+01   1.8103E+01   3.5081E-03
 675.0   2.0538E+01   1.8126E+01   3.5137E-03
