"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (10/26/2023 05:46)"
  150        20     "(num of wavelengths, num of sheets)"
"wavelength (nm)" "depth (m)"
"line 5: reserved for future use"
"KPAR" "KPAR (mumol phot/m^2 s)"       2       2
 " "
" " "depth" "K_PAR (from Eo)"
    0.005     1.5395E+00
   19.345     1.9969E+02
"PAR" "PAR (mumol phot/m^2 s)"       3       3
 " "
" " "depth" "PAR_Eo"  "PAR_Ed" 
" " "in air"     2.7803E+03     1.8371E+03
    0.000     2.0821E+03     1.7892E+03
   19.350     6.7469E-05     3.4129E-05
"KLu" "KLu (1/m)"     150       3
 " "
" " "wavelen"    0.005   19.345
 401.0   3.0849E+00   1.2939E+03
 403.0   3.1416E+00   1.4099E+03
 405.0   3.1992E+00   1.3835E+03
 407.0   3.2021E+00   1.3856E+03
 409.0   3.2060E+00   1.3314E+03
 411.0   3.2199E+00   1.4991E+03
 413.0   3.2440E+00   1.3876E+03
 415.0   3.2688E+00   1.3404E+03
 417.0   3.2665E+00   1.4356E+03
 419.0   3.2650E+00   1.3793E+03
 421.0   3.2594E+00   1.3616E+03
 423.0   3.2499E+00   1.4439E+03
 425.0   3.2410E+00   1.4762E+03
 427.0   3.2510E+00   1.3148E+03
 429.0   3.2616E+00   1.3234E+03
 431.0   3.2681E+00   1.3313E+03
 433.0   3.2707E+00   1.3353E+03
 435.0   3.2738E+00   1.4806E+03
 437.0   3.2500E+00   1.4776E+03
 439.0   3.2268E+00   1.4407E+03
 441.0   3.1903E+00   1.3218E+03
 443.0   3.1407E+00   1.3925E+03
 445.0   3.0916E+00   1.3934E+03
 447.0   3.0436E+00   1.3841E+03
 449.0   2.9962E+00   1.3891E+03
 451.0   2.9538E+00   1.3761E+03
 453.0   2.9165E+00   1.1387E+03
 455.0   2.8796E+00   7.8379E+02
 457.0   2.8528E+00   7.0130E+02
 459.0   2.8264E+00   4.8685E+02
 461.0   2.8005E+00   3.8547E+02
 463.0   2.7753E+00   3.5157E+02
 465.0   2.7504E+00   3.5541E+02
 467.0   2.7077E+00   4.1708E+02
 469.0   2.6654E+00   3.8790E+02
 471.0   2.6189E+00   4.1153E+02
 473.0   2.5682E+00   4.3403E+02
 475.0   2.5179E+00   4.0984E+02
 477.0   2.4681E+00   4.4461E+02
 479.0   2.4185E+00   4.6009E+02
 481.0   2.3784E+00   4.8372E+02
 483.0   2.3477E+00   5.0114E+02
 485.0   2.3173E+00   4.8932E+02
 487.0   2.2873E+00   4.8250E+02
 489.0   2.2577E+00   4.4514E+02
 491.0   2.2193E+00   4.9529E+02
 493.0   2.1720E+00   4.9049E+02
 495.0   2.1250E+00   4.9351E+02
 497.0   2.0694E+00   5.3733E+02
 499.0   2.0140E+00   5.8058E+02
 501.0   1.9732E+00   5.6253E+02
 503.0   1.9469E+00   6.0096E+02
 505.0   1.9209E+00   5.3238E+02
 507.0   1.8866E+00   5.6690E+02
 509.0   1.8524E+00   5.7751E+02
 511.0   1.8186E+00   6.0652E+02
 513.0   1.7850E+00   5.5362E+02
 515.0   1.7516E+00   5.5633E+02
 517.0   1.6882E+00   6.1107E+02
 519.0   1.6251E+00   6.5097E+02
 521.0   1.5804E+00   6.7470E+02
 523.0   1.5542E+00   6.5459E+02
 525.0   1.5282E+00   7.0209E+02
 527.0   1.4936E+00   7.4842E+02
 529.0   1.4592E+00   7.7289E+02
 531.0   1.4250E+00   7.5957E+02
 533.0   1.3910E+00   7.0488E+02
 535.0   1.3571E+00   7.6662E+02
 537.0   1.3236E+00   7.6763E+02
 539.0   1.2902E+00   7.5881E+02
 541.0   1.2573E+00   7.9013E+02
 543.0   1.2249E+00   8.0183E+02
 545.0   1.1926E+00   8.4466E+02
 547.0   1.1612E+00   8.3377E+02
 549.0   1.1299E+00   8.1233E+02
 551.0   1.0983E+00   8.7883E+02
 553.0   1.0663E+00   8.7944E+02
 555.0   1.0343E+00   8.7453E+02
 557.0   1.0022E+00   9.0083E+02
 559.0   9.7016E-01   8.6720E+02
 561.0   9.4288E-01   8.8778E+02
 563.0   9.2031E-01   9.1562E+02
 565.0   8.9785E-01   8.8394E+02
 567.0   8.9523E-01   8.8221E+02
 569.0   8.9270E-01   9.2224E+02
 571.0   8.8631E-01   9.1962E+02
 573.0   8.7607E-01   8.8337E+02
 575.0   8.6591E-01   9.1830E+02
 577.0   8.9471E-01   9.0679E+02
 579.0   9.2361E-01   9.1174E+02
 581.0   9.3158E-01   9.2772E+02
 583.0   9.1861E-01   9.1804E+02
 585.0   9.0571E-01   9.0053E+02
 587.0   9.2258E-01   9.0054E+02
 589.0   9.3952E-01   9.3760E+02
 591.0   9.3526E-01   8.7148E+02
 593.0   9.0979E-01   8.9491E+02
 595.0   8.8438E-01   9.3181E+02
 597.0   8.9681E-01   8.8213E+02
 599.0   9.0931E-01   8.9199E+02
 601.0   9.4035E-01   9.4242E+02
 603.0   9.8997E-01   8.6646E+02
 605.0   1.0397E+00   9.3101E+02
 607.0   1.0218E+00   9.2969E+02
 609.0   1.0039E+00   9.3192E+02
 611.0   9.9914E-01   9.0220E+02
 613.0   1.0074E+00   9.2510E+02
 615.0   1.0158E+00   8.6267E+02
 617.0   1.0262E+00   8.7083E+02
 619.0   1.0366E+00   9.1484E+02
 621.0   1.0518E+00   8.5040E+02
 623.0   1.0716E+00   8.2100E+02
 625.0   1.0914E+00   8.4956E+02
 627.0   1.1115E+00   8.2110E+02
 629.0   1.1317E+00   8.3392E+02
 631.0   1.1522E+00   8.2350E+02
 633.0   1.1731E+00   7.3041E+02
 635.0   1.1940E+00   8.3421E+02
 637.0   1.1998E+00   7.6527E+02
 639.0   1.2057E+00   7.7021E+02
 641.0   1.2048E+00   7.7634E+02
 643.0   1.1972E+00   7.9633E+02
 645.0   1.1896E+00   7.7397E+02
 647.0   1.2223E+00   7.3132E+02
 649.0   1.2550E+00   7.3231E+02
 651.0   1.2913E+00   7.2680E+02
 653.0   1.3311E+00   6.6503E+02
 655.0   1.3710E+00   6.6503E+02
 657.0   1.4419E+00   6.0952E+02
 659.0   1.5129E+00   5.9820E+02
 661.0   1.5931E+00   5.9670E+02
 663.0   1.6828E+00   5.3624E+02
 665.0   1.7724E+00   4.9337E+02
 667.0   1.8305E+00   4.2236E+02
 669.0   1.8886E+00   4.3424E+02
 671.0   1.8962E+00   4.2421E+02
 673.0   1.8531E+00   4.2816E+02
 675.0   1.8100E+00   4.0852E+02
 677.0   1.7798E+00   4.1855E+02
 679.0   1.7495E+00   4.5264E+02
 681.0   1.7019E+00   4.1762E+02
 683.0   1.6368E+00   4.3611E+02
 685.0   1.5718E+00   4.8731E+02
 687.0   1.4925E+00   4.7200E+02
 689.0   1.4132E+00   5.1723E+02
 691.0   1.3552E+00   5.4051E+02
 693.0   1.3184E+00   6.2580E+02
 695.0   1.2816E+00   6.2864E+02
 697.0   1.2638E+00   5.7501E+02
 699.0   1.2461E+00   6.3776E+02
"Ku" "Ku (1/m)"     150       3
 " "
" " "wavelen"    0.005   19.345
 401.0   2.8150E+00   1.2923E+03
 403.0   2.8712E+00   1.4083E+03
 405.0   2.9284E+00   1.3818E+03
 407.0   2.9308E+00   1.3840E+03
 409.0   2.9340E+00   1.3297E+03
 411.0   2.9474E+00   1.4974E+03
 413.0   2.9709E+00   1.3860E+03
 415.0   2.9952E+00   1.3387E+03
 417.0   2.9923E+00   1.4340E+03
 419.0   2.9901E+00   1.3777E+03
 421.0   2.9840E+00   1.3600E+03
 423.0   2.9739E+00   1.4424E+03
 425.0   2.9645E+00   1.4747E+03
 427.0   2.9742E+00   1.3133E+03
 429.0   2.9844E+00   1.3218E+03
 431.0   2.9906E+00   1.3297E+03
 433.0   2.9929E+00   1.3337E+03
 435.0   2.9957E+00   1.4790E+03
 437.0   2.9717E+00   1.4759E+03
 439.0   2.9482E+00   1.4391E+03
 441.0   2.9115E+00   1.3202E+03
 443.0   2.8617E+00   1.3909E+03
 445.0   2.8125E+00   1.3918E+03
 447.0   2.7645E+00   1.3825E+03
 449.0   2.7171E+00   1.3875E+03
 451.0   2.6749E+00   1.3746E+03
 453.0   2.6378E+00   1.1372E+03
 455.0   2.6012E+00   7.8236E+02
 457.0   2.5746E+00   6.9993E+02
 459.0   2.5485E+00   4.8587E+02
 461.0   2.5231E+00   3.8513E+02
 463.0   2.4982E+00   3.5167E+02
 465.0   2.4737E+00   3.5595E+02
 467.0   2.4316E+00   4.1676E+02
 469.0   2.3900E+00   3.8814E+02
 471.0   2.3443E+00   4.1145E+02
 473.0   2.2944E+00   4.3381E+02
 475.0   2.2450E+00   4.0970E+02
 477.0   2.1961E+00   4.4424E+02
 479.0   2.1475E+00   4.5953E+02
 481.0   2.1084E+00   4.8310E+02
 483.0   2.0787E+00   5.0070E+02
 485.0   2.0491E+00   4.8873E+02
 487.0   2.0201E+00   4.8186E+02
 489.0   1.9915E+00   4.4472E+02
 491.0   1.9541E+00   4.9453E+02
 493.0   1.9080E+00   4.8978E+02
 495.0   1.8623E+00   4.9276E+02
 497.0   1.8081E+00   5.3645E+02
 499.0   1.7541E+00   5.7964E+02
 501.0   1.7146E+00   5.6167E+02
 503.0   1.6894E+00   5.9998E+02
 505.0   1.6643E+00   5.3158E+02
 507.0   1.6312E+00   5.6601E+02
 509.0   1.5983E+00   5.7663E+02
 511.0   1.5657E+00   6.0554E+02
 513.0   1.5333E+00   5.5276E+02
 515.0   1.5012E+00   5.5544E+02
 517.0   1.4398E+00   6.1020E+02
 519.0   1.3787E+00   6.5008E+02
 521.0   1.3359E+00   6.7382E+02
 523.0   1.3109E+00   6.5376E+02
 525.0   1.2862E+00   7.0125E+02
 527.0   1.2532E+00   7.4757E+02
 529.0   1.2204E+00   7.7207E+02
 531.0   1.1879E+00   7.5876E+02
 533.0   1.1556E+00   7.0411E+02
 535.0   1.1235E+00   7.6586E+02
 537.0   1.0918E+00   7.6688E+02
 539.0   1.0603E+00   7.5808E+02
 541.0   1.0294E+00   7.8941E+02
 543.0   9.9895E-01   8.0112E+02
 545.0   9.6872E-01   8.4398E+02
 547.0   9.3941E-01   8.3309E+02
 549.0   9.1030E-01   8.1167E+02
 551.0   8.8095E-01   8.7818E+02
 553.0   8.5132E-01   8.7880E+02
 555.0   8.2187E-01   8.7391E+02
 557.0   7.9232E-01   9.0022E+02
 559.0   7.6298E-01   8.6661E+02
 561.0   7.3816E-01   8.8719E+02
 563.0   7.1776E-01   9.1504E+02
 565.0   6.9745E-01   8.8337E+02
 567.0   6.9543E-01   8.8163E+02
 569.0   6.9345E-01   9.2164E+02
 571.0   6.8803E-01   9.1902E+02
 573.0   6.7905E-01   8.8278E+02
 575.0   6.7013E-01   9.1771E+02
 577.0   6.9699E-01   9.0617E+02
 579.0   7.2410E-01   9.1109E+02
 581.0   7.3193E-01   9.2706E+02
 583.0   7.2035E-01   9.1739E+02
 585.0   7.0884E-01   8.9989E+02
 587.0   7.2492E-01   8.9988E+02
 589.0   7.4110E-01   9.3692E+02
 591.0   7.3762E-01   8.7080E+02
 593.0   7.1443E-01   8.9426E+02
 595.0   6.9137E-01   9.3119E+02
 597.0   7.0337E-01   8.8149E+02
 599.0   7.1546E-01   8.9133E+02
 601.0   7.4491E-01   9.4172E+02
 603.0   7.9198E-01   8.6570E+02
 605.0   8.3947E-01   9.3020E+02
 607.0   8.2316E-01   9.2889E+02
 609.0   8.0692E-01   9.3114E+02
 611.0   8.0305E-01   9.0143E+02
