"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (08/10/2023 06:40)"
  150        20     "(num of wavelengths, num of sheets)"
"wavelength (nm)" "depth (m)"
"line 5: reserved for future use"
"KPAR" "KPAR (mumol phot/m^2 s)"       2       2
 " "
" " "depth" "K_PAR (from Eo)"
    0.005     8.9538E-01
    8.485     1.9207E+02
"PAR" "PAR (mumol phot/m^2 s)"       3       3
 " "
" " "depth" "PAR_Eo"  "PAR_Ed" 
" " "in air"     2.9653E+03     1.8391E+03
    0.000     2.9522E+03     1.9108E+03
    8.490     1.4274E+00     7.2298E-01
"KLu" "KLu (1/m)"     150       3
 " "
" " "wavelen"    0.005    8.485
 401.0   2.6868E+00   6.8710E+02
 403.0   2.6512E+00   6.7275E+02
 405.0   2.6163E+00   7.2009E+02
 407.0   2.5796E+00   7.1068E+02
 409.0   2.5435E+00   6.9237E+02
 411.0   2.5083E+00   6.7768E+02
 413.0   2.4741E+00   6.7300E+02
 415.0   2.4404E+00   6.6335E+02
 417.0   2.4052E+00   6.3599E+02
 419.0   2.3705E+00   6.2755E+02
 421.0   2.3354E+00   6.4975E+02
 423.0   2.3001E+00   6.3419E+02
 425.0   2.2651E+00   6.5940E+02
 427.0   2.2302E+00   6.4123E+02
 429.0   2.1958E+00   5.8702E+02
 431.0   2.1611E+00   6.0636E+02
 433.0   2.1264E+00   6.1513E+02
 435.0   2.0921E+00   6.0958E+02
 437.0   2.0571E+00   5.8416E+02
 439.0   2.0226E+00   5.6965E+02
 441.0   1.9883E+00   6.1129E+02
 443.0   1.9543E+00   5.7009E+02
 445.0   1.9207E+00   5.6261E+02
 447.0   1.8899E+00   5.5886E+02
 449.0   1.8594E+00   5.4506E+02
 451.0   1.8306E+00   5.5760E+02
 453.0   1.8035E+00   5.5532E+02
 455.0   1.7767E+00   5.1771E+02
 457.0   1.7528E+00   5.2286E+02
 459.0   1.7292E+00   5.2984E+02
 461.0   1.7070E+00   5.1572E+02
 463.0   1.6855E+00   5.0563E+02
 465.0   1.6644E+00   4.9627E+02
 467.0   1.6435E+00   5.2911E+02
 469.0   1.6229E+00   5.1936E+02
 471.0   1.6023E+00   4.6775E+02
 473.0   1.5821E+00   4.9976E+02
 475.0   1.5618E+00   4.7638E+02
 477.0   1.5415E+00   4.7704E+02
 479.0   1.5216E+00   4.6882E+02
 481.0   1.5021E+00   4.8502E+02
 483.0   1.4830E+00   4.8728E+02
 485.0   1.4638E+00   4.3471E+02
 487.0   1.4447E+00   4.6971E+02
 489.0   1.4260E+00   4.8546E+02
 491.0   1.4070E+00   4.7218E+02
 493.0   1.3879E+00   4.5790E+02
 495.0   1.3688E+00   4.2597E+02
 497.0   1.3496E+00   4.6967E+02
 499.0   1.3308E+00   4.2812E+02
 501.0   1.3129E+00   4.4921E+02
 503.0   1.2967E+00   4.6532E+02
 505.0   1.2805E+00   4.4873E+02
 507.0   1.2647E+00   4.5906E+02
 509.0   1.2492E+00   4.4095E+02
 511.0   1.2338E+00   4.1382E+02
 513.0   1.2187E+00   4.2482E+02
 515.0   1.2038E+00   4.1417E+02
 517.0   1.1853E+00   4.3290E+02
 519.0   1.1671E+00   4.2762E+02
 521.0   1.1499E+00   4.3033E+02
 523.0   1.1338E+00   4.3220E+02
 525.0   1.1176E+00   4.2183E+02
 527.0   1.1019E+00   3.9933E+02
 529.0   1.0865E+00   4.2767E+02
 531.0   1.0712E+00   4.0043E+02
 533.0   1.0559E+00   4.2373E+02
 535.0   1.0411E+00   4.0964E+02
 537.0   1.0264E+00   4.0641E+02
 539.0   1.0118E+00   3.8814E+02
 541.0   9.9765E-01   3.9372E+02
 543.0   9.8390E-01   4.0261E+02
 545.0   9.7101E-01   3.9566E+02
 547.0   9.5781E-01   4.0314E+02
 549.0   9.4489E-01   3.7116E+02
 551.0   9.3154E-01   3.6373E+02
 553.0   9.1808E-01   3.6521E+02
 555.0   9.0458E-01   3.5567E+02
 557.0   8.9052E-01   3.5108E+02
 559.0   8.7677E-01   3.5005E+02
 561.0   8.6355E-01   3.7145E+02
 563.0   8.5099E-01   3.5272E+02
 565.0   8.3836E-01   3.4943E+02
 567.0   8.2852E-01   3.5292E+02
 569.0   8.1883E-01   3.4426E+02
 571.0   8.0999E-01   3.5870E+02
 573.0   8.0198E-01   3.3533E+02
 575.0   7.9405E-01   3.2456E+02
 577.0   7.9116E-01   3.2158E+02
 579.0   7.8831E-01   3.3774E+02
 581.0   7.8644E-01   3.3934E+02
 583.0   7.8562E-01   3.5610E+02
 585.0   7.8484E-01   3.5461E+02
 587.0   7.8827E-01   3.5420E+02
 589.0   7.9172E-01   3.4651E+02
 591.0   7.9571E-01   3.7054E+02
 593.0   8.0027E-01   3.5589E+02
 595.0   8.0471E-01   3.6304E+02
 597.0   8.1998E-01   3.5361E+02
 599.0   8.3539E-01   3.8239E+02
 601.0   8.4887E-01   3.8106E+02
 603.0   8.5929E-01   3.7388E+02
 605.0   8.6949E-01   3.9138E+02
 607.0   8.6491E-01   3.7591E+02
 609.0   8.6154E-01   3.7636E+02
 611.0   8.5795E-01   3.7834E+02
 613.0   8.5433E-01   4.6608E+02
 615.0   8.5023E-01   4.1385E+02
 617.0   8.4923E-01   3.7675E+02
 619.0   8.4810E-01   4.1132E+02
 621.0   8.4681E-01   3.8480E+02
 623.0   8.4658E-01   3.8665E+02
 625.0   8.4603E-01   4.3248E+02
 627.0   8.4591E-01   3.8483E+02
 629.0   8.4560E-01   4.1013E+02
 631.0   8.4594E-01   4.0644E+02
 633.0   8.4723E-01   3.8612E+02
 635.0   8.4771E-01   3.9974E+02
 637.0   8.5078E-01   4.1629E+02
 639.0   8.5375E-01   3.6592E+02
 641.0   8.5427E-01   4.2881E+02
 643.0   8.5327E-01   4.0838E+02
 645.0   8.5175E-01   4.1977E+02
 647.0   8.5528E-01   4.3462E+02
 649.0   8.5831E-01   4.2544E+02
 651.0   8.6534E-01   4.3163E+02
 653.0   8.7511E-01   4.4211E+02
 655.0   8.8506E-01   4.3569E+02
 657.0   8.9942E-01   4.6538E+02
 659.0   9.1363E-01   4.4801E+02
 661.0   9.2472E-01   4.4571E+02
 663.0   9.3252E-01   4.6309E+02
 665.0   9.4033E-01   4.7204E+02
 667.0   9.4319E-01   4.5773E+02
 669.0   9.4607E-01   4.6331E+02
 671.0   9.4635E-01   4.4031E+02
 673.0   9.4401E-01   4.8017E+02
 675.0   9.4164E-01   4.6891E+02
 677.0   9.4336E-01   4.9431E+02
 679.0   9.4513E-01   4.6076E+02
 681.0   9.4692E-01   4.5527E+02
 683.0   9.4878E-01   4.8196E+02
 685.0   9.5061E-01   4.6358E+02
 687.0   9.5535E-01   5.1096E+02
 689.0   9.6004E-01   4.7882E+02
 691.0   9.6869E-01   4.9021E+02
 693.0   9.8066E-01   4.9368E+02
 695.0   9.9272E-01   5.1892E+02
 697.0   1.0149E+00   5.0332E+02
 699.0   1.0369E+00   5.4029E+02
"Ku" "Ku (1/m)"     150       3
 " "
" " "wavelen"    0.005    8.485
 401.0   1.8959E+00   6.9465E+02
 403.0   1.8653E+00   6.8057E+02
 405.0   1.8353E+00   7.2818E+02
 407.0   1.8038E+00   7.1898E+02
 409.0   1.7730E+00   7.0088E+02
 411.0   1.7431E+00   6.8640E+02
 413.0   1.7142E+00   6.8196E+02
 415.0   1.6857E+00   6.7256E+02
 417.0   1.6563E+00   6.4554E+02
 419.0   1.6274E+00   6.3747E+02
 421.0   1.5984E+00   6.5997E+02
 423.0   1.5694E+00   6.4463E+02
 425.0   1.5410E+00   6.7007E+02
 427.0   1.5128E+00   6.5204E+02
 429.0   1.4852E+00   5.9796E+02
 431.0   1.4574E+00   6.1732E+02
 433.0   1.4300E+00   6.2599E+02
 435.0   1.4030E+00   6.2033E+02
 437.0   1.3759E+00   5.9472E+02
 439.0   1.3491E+00   5.8003E+02
 441.0   1.3227E+00   6.2155E+02
 443.0   1.2968E+00   5.8029E+02
 445.0   1.2713E+00   5.7275E+02
 447.0   1.2480E+00   5.6893E+02
 449.0   1.2251E+00   5.5508E+02
 451.0   1.2036E+00   5.6757E+02
 453.0   1.1835E+00   5.6527E+02
 455.0   1.1636E+00   5.2764E+02
 457.0   1.1460E+00   5.3278E+02
 459.0   1.1288E+00   5.3975E+02
 461.0   1.1123E+00   5.2559E+02
 463.0   1.0968E+00   5.1545E+02
 465.0   1.0814E+00   5.0604E+02
 467.0   1.0663E+00   5.3875E+02
 469.0   1.0515E+00   5.2890E+02
 471.0   1.0368E+00   4.7708E+02
 473.0   1.0224E+00   5.0883E+02
 475.0   1.0082E+00   4.8521E+02
 477.0   9.9393E-01   4.8558E+02
 479.0   9.7992E-01   4.7708E+02
 481.0   9.6615E-01   4.9305E+02
 483.0   9.5284E-01   4.9511E+02
 485.0   9.3957E-01   4.4234E+02
 487.0   9.2640E-01   4.7714E+02
 489.0   9.1352E-01   4.9271E+02
 491.0   9.0052E-01   4.7921E+02
 493.0   8.8750E-01   4.6469E+02
 495.0   8.7458E-01   4.3253E+02
 497.0   8.6167E-01   4.7596E+02
 499.0   8.4902E-01   4.3416E+02
 501.0   8.3712E-01   4.5501E+02
 503.0   8.2626E-01   4.7088E+02
 505.0   8.1551E-01   4.5408E+02
 507.0   8.0500E-01   4.6422E+02
 509.0   7.9473E-01   4.4594E+02
 511.0   7.8464E-01   4.1868E+02
 513.0   7.7467E-01   4.2958E+02
 515.0   7.6492E-01   4.1883E+02
 517.0   7.5305E-01   4.3749E+02
 519.0   7.4149E-01   4.3213E+02
 521.0   7.3061E-01   4.3478E+02
 523.0   7.2040E-01   4.3657E+02
 525.0   7.1018E-01   4.2614E+02
 527.0   7.0034E-01   4.0357E+02
 529.0   6.9071E-01   4.3184E+02
 531.0   6.8107E-01   4.0454E+02
 533.0   6.7171E-01   4.2776E+02
 535.0   6.6253E-01   4.1359E+02
 537.0   6.5357E-01   4.1027E+02
 539.0   6.4469E-01   3.9192E+02
 541.0   6.3615E-01   3.9741E+02
 543.0   6.2780E-01   4.0621E+02
 545.0   6.1989E-01   3.9917E+02
 547.0   6.1195E-01   4.0652E+02
 549.0   6.0430E-01   3.7443E+02
 551.0   5.9641E-01   3.6687E+02
 553.0   5.8853E-01   3.6823E+02
 555.0   5.8063E-01   3.5856E+02
 557.0   5.7260E-01   3.5383E+02
 559.0   5.6474E-01   3.5268E+02
 561.0   5.5717E-01   3.7396E+02
 563.0   5.4992E-01   3.5510E+02
 565.0   5.4275E-01   3.5170E+02
 567.0   5.3702E-01   3.5509E+02
 569.0   5.3136E-01   3.4635E+02
 571.0   5.2606E-01   3.6071E+02
 573.0   5.2135E-01   3.3730E+02
 575.0   5.1649E-01   3.2649E+02
 577.0   5.1422E-01   3.2350E+02
 579.0   5.1187E-01   3.3965E+02
 581.0   5.1009E-01   3.4124E+02
 583.0   5.0871E-01   3.5799E+02
 585.0   5.0742E-01   3.5651E+02
 587.0   5.0808E-01   3.5607E+02
 589.0   5.0880E-01   3.4837E+02
 591.0   5.0995E-01   3.7237E+02
 593.0   5.1118E-01   3.5766E+02
 595.0   5.1250E-01   3.6477E+02
 597.0   5.1938E-01   3.5523E+02
 599.0   5.2648E-01   3.8392E+02
 601.0   5.3255E-01   3.8250E+02
 603.0   5.3719E-01   3.7525E+02
 605.0   5.4181E-01   3.9268E+02
 607.0   5.3882E-01   3.7722E+02
 609.0   5.3615E-01   3.7767E+02
 611.0   5.3354E-01   3.7966E+02
