"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (08/11/2023 18:15)"
 591.0   1.9960E-01  -4.4754E-01
 593.0   2.1012E-01  -4.6824E-01
 595.0   2.2075E-01  -4.8890E-01
 597.0   2.4500E-01  -5.3403E-01
 599.0   2.6939E-01  -5.7873E-01
 601.0   2.9047E-01  -6.1736E-01
 603.0   3.0831E-01  -6.5006E-01
 605.0   3.2613E-01  -6.8258E-01
 607.0   3.2623E-01  -6.8269E-01
 609.0   3.2634E-01  -6.8289E-01
 611.0   3.2682E-01  -6.8274E-01
 613.0   3.2770E-01  -6.8212E-01
 615.0   3.2860E-01  -6.8159E-01
 617.0   3.3166E-01  -6.8489E-01
 619.0   3.3469E-01  -6.8823E-01
 621.0   3.3819E-01  -6.9267E-01
 623.0   3.4204E-01  -6.9821E-01
 625.0   3.4594E-01  -7.0380E-01
 627.0   3.5001E-01  -7.0968E-01
 629.0   3.5412E-01  -7.1562E-01
 631.0   3.5859E-01  -7.2219E-01
 633.0   3.6343E-01  -7.2947E-01
 635.0   3.6831E-01  -7.3678E-01
 637.0   3.7531E-01  -7.4809E-01
 639.0   3.8236E-01  -7.5943E-01
 641.0   3.8677E-01  -7.6614E-01
 643.0   3.8853E-01  -7.6835E-01
 645.0   3.9035E-01  -7.7058E-01
 647.0   3.9849E-01  -7.8406E-01
 649.0   4.0678E-01  -7.9756E-01
 651.0   4.1878E-01  -8.1680E-01
 653.0   4.3463E-01  -8.4165E-01
 655.0   4.5031E-01  -8.6618E-01
 657.0   4.7162E-01  -8.9514E-01
 659.0   4.9297E-01  -9.2353E-01
 661.0   5.1058E-01  -9.4310E-01
 663.0   5.2439E-01  -9.5317E-01
 665.0   5.3819E-01  -9.6030E-01
 667.0   5.4606E-01  -9.6245E-01
 669.0   5.5377E-01  -9.6306E-01
 671.0   5.5787E-01  -9.6238E-01
 673.0   5.5836E-01  -9.6209E-01
 675.0   5.5886E-01  -9.6181E-01
 677.0   5.6349E-01  -9.8008E-01
 679.0   5.6815E-01  -9.9738E-01
 681.0   5.7239E-01  -1.0198E+00
 683.0   5.7625E-01  -1.0447E+00
 685.0   5.8023E-01  -1.0660E+00
 687.0   5.8654E-01  -1.1006E+00
 689.0   5.9327E-01  -1.1294E+00
 691.0   6.0423E-01  -1.1635E+00
 693.0   6.1943E-01  -1.2021E+00
 695.0   6.3467E-01  -1.2374E+00
 697.0   6.6080E-01  -1.2885E+00
 699.0   6.8679E-01  -1.3378E+00
"Kd" "Kd (1/m)"     150       3
 " "
" " "wavelen"    0.005    6.655
 401.0   1.2370E+00   1.2832E+00
 403.0   1.2137E+00   1.2612E+00
 405.0   1.1911E+00   1.2399E+00
 407.0   1.1659E+00   1.2161E+00
 409.0   1.1414E+00   1.1929E+00
 411.0   1.1183E+00   1.1711E+00
 413.0   1.0966E+00   1.1505E+00
 415.0   1.0756E+00   1.1305E+00
 417.0   1.0535E+00   1.1095E+00
 419.0   1.0321E+00   1.0891E+00
 421.0   1.0109E+00   1.0688E+00
 423.0   9.9005E-01   1.0488E+00
 425.0   9.6977E-01   1.0294E+00
 427.0   9.5118E-01   1.0114E+00
 429.0   9.3314E-01   9.9400E-01
 431.0   9.1532E-01   9.7673E-01
 433.0   8.9778E-01   9.5961E-01
 435.0   8.8071E-01   9.4295E-01
 437.0   8.6263E-01   9.2518E-01
 439.0   8.4501E-01   9.0786E-01
 441.0   8.2699E-01   8.9012E-01
 443.0   8.0857E-01   8.7196E-01
 445.0   7.9059E-01   8.5420E-01
 447.0   7.7341E-01   8.3718E-01
 449.0   7.5665E-01   8.2053E-01
 451.0   7.4040E-01   8.0435E-01
 453.0   7.2463E-01   7.8863E-01
 455.0   7.0924E-01   7.7326E-01
 457.0   6.9488E-01   7.5886E-01
 459.0   6.8086E-01   7.4480E-01
 461.0   6.6726E-01   7.3113E-01
 463.0   6.5407E-01   7.1783E-01
 465.0   6.4122E-01   7.0486E-01
 467.0   6.2760E-01   6.9102E-01
 469.0   6.1431E-01   6.7749E-01
 471.0   6.0109E-01   6.6396E-01
 473.0   5.8794E-01   6.5043E-01
 475.0   5.7508E-01   6.3717E-01
 477.0   5.6269E-01   6.2433E-01
 479.0   5.5056E-01   6.1174E-01
 481.0   5.3922E-01   5.9994E-01
 483.0   5.2864E-01   5.8891E-01
 485.0   5.1830E-01   5.7812E-01
 487.0   5.0841E-01   5.6775E-01
 489.0   4.9878E-01   5.5762E-01
 491.0   4.8895E-01   5.4726E-01
 493.0   4.7891E-01   5.3666E-01
 495.0   4.6910E-01   5.2627E-01
 497.0   4.5924E-01   5.1579E-01
 499.0   4.4957E-01   5.0550E-01
 501.0   4.4150E-01   4.9682E-01
 503.0   4.3502E-01   4.8976E-01
 505.0   4.2873E-01   4.8289E-01
 507.0   4.2277E-01   4.7639E-01
 509.0   4.1698E-01   4.7008E-01
 511.0   4.1142E-01   4.6402E-01
 513.0   4.0607E-01   4.5823E-01
 515.0   4.0089E-01   4.5261E-01
 517.0   3.9143E-01   4.4261E-01
 519.0   3.8215E-01   4.3277E-01
 521.0   3.7414E-01   4.2422E-01
 523.0   3.6739E-01   4.1697E-01
 525.0   3.6078E-01   4.0987E-01
 527.0   3.5411E-01   4.0271E-01
 529.0   3.4759E-01   3.9568E-01
 531.0   3.4123E-01   3.8879E-01
 533.0   3.3502E-01   3.8205E-01
 535.0   3.2894E-01   3.7543E-01
 537.0   3.2316E-01   3.6910E-01
 539.0   3.1750E-01   3.6289E-01
 541.0   3.1229E-01   3.5712E-01
 543.0   3.0753E-01   3.5180E-01
 545.0   3.0288E-01   3.4659E-01
 547.0   2.9909E-01   3.4220E-01
 549.0   2.9540E-01   3.3792E-01
 551.0   2.9130E-01   3.3316E-01
 553.0   2.8677E-01   3.2794E-01
 555.0   2.8234E-01   3.2281E-01
 557.0   2.7765E-01   3.1733E-01
 559.0   2.7305E-01   3.1195E-01
 561.0   2.6885E-01   3.0698E-01
 563.0   2.6506E-01   3.0242E-01
 565.0   2.6135E-01   2.9795E-01
 567.0   2.6032E-01   2.9634E-01
 569.0   2.5937E-01   2.9482E-01
 571.0   2.5875E-01   2.9374E-01
 573.0   2.5847E-01   2.9310E-01
 575.0   2.5825E-01   2.9252E-01
 577.0   2.6272E-01   2.9704E-01
 579.0   2.6725E-01   3.0162E-01
 581.0   2.7213E-01   3.0659E-01
 583.0   2.7736E-01   3.1195E-01
 585.0   2.8264E-01   3.1738E-01
 587.0   2.9197E-01   3.2698E-01
 589.0   3.0136E-01   3.3661E-01
 591.0   3.1086E-01   3.4626E-01
 593.0   3.2046E-01   3.5593E-01
 595.0   3.3011E-01   3.6564E-01
 597.0   3.5199E-01   3.8779E-01
 599.0   3.7392E-01   4.0991E-01
 601.0   3.9299E-01   4.2904E-01
 603.0   4.0920E-01   4.4523E-01
 605.0   4.2545E-01   4.6145E-01
 607.0   4.2532E-01   4.6114E-01
 609.0   4.2524E-01   4.6088E-01
 611.0   4.2538E-01   4.6092E-01
 613.0   4.2575E-01   4.6132E-01
 615.0   4.2616E-01   4.6172E-01
 617.0   4.2855E-01   4.6411E-01
 619.0   4.3098E-01   4.6655E-01
 621.0   4.3380E-01   4.6933E-01
 623.0   4.3702E-01   4.7248E-01
 625.0   4.4028E-01   4.7566E-01
 627.0   4.4372E-01   4.7904E-01
 629.0   4.4719E-01   4.8243E-01
 631.0   4.5102E-01   4.8619E-01
 633.0   4.5520E-01   4.9029E-01
 635.0   4.5940E-01   4.9441E-01
 637.0   4.6564E-01   5.0055E-01
 639.0   4.7190E-01   5.0670E-01
 641.0   4.7570E-01   5.1038E-01
 643.0   4.7703E-01   5.1156E-01
 645.0   4.7839E-01   5.1275E-01
 647.0   4.8577E-01   5.1999E-01
 649.0   4.9318E-01   5.2725E-01
 651.0   5.0418E-01   5.3815E-01
 653.0   5.1876E-01   5.5268E-01
 655.0   5.3336E-01   5.6719E-01
 657.0   5.5338E-01   5.8737E-01
 659.0   5.7342E-01   6.0755E-01
 661.0   5.8993E-01   6.2420E-01
 663.0   6.0293E-01   6.3737E-01
 665.0   6.1594E-01   6.5052E-01
 667.0   6.2313E-01   6.5767E-01
 669.0   6.3034E-01   6.6482E-01
 671.0   6.3399E-01   6.6833E-01
 673.0   6.3409E-01   6.6819E-01
 675.0   6.3420E-01   6.6807E-01
 677.0   6.3854E-01   6.7193E-01
 679.0   6.4289E-01   6.7580E-01
 681.0   6.4694E-01   6.7921E-01
 683.0   6.5068E-01   6.8217E-01
 685.0   6.5444E-01   6.8514E-01
 687.0   6.6102E-01   6.9015E-01
 689.0   6.6761E-01   6.9528E-01
 691.0   6.7835E-01   7.0425E-01
 693.0   6.9322E-01   7.1698E-01
 695.0   7.0810E-01   7.2975E-01
 697.0   7.3341E-01   7.5287E-01
 699.0   7.5874E-01   7.7590E-01
"Eo_quantum" "Eo [microEinst/(m^2 s)]"     150       4
 " "
" " "wavel" "in air"    0.000    6.660
 401.0   1.2383E+01   8.7232E+00   1.9162E-03
 403.0   1.2464E+01   8.7992E+00   2.2466E-03
 405.0   1.2095E+01   8.5560E+00   2.5269E-03
 407.0   1.1781E+01   8.3523E+00   2.9049E-03
 409.0   1.2393E+01   8.8041E+00   3.5895E-03
 411.0   1.2935E+01   9.2089E+00   4.3621E-03
 413.0   1.3328E+01   9.5073E+00   5.1853E-03
 415.0   1.3690E+01   9.7844E+00   6.1190E-03
 417.0   1.3667E+01   9.7874E+00   7.0643E-03
 419.0   1.2914E+01   9.2664E+00   7.6887E-03
 421.0   1.3600E+01   9.7781E+00   9.3156E-03
 423.0   1.3330E+01   9.6018E+00   1.0492E-02
 425.0   1.3477E+01   9.7263E+00   1.2144E-02
 427.0   1.3216E+01   9.5553E+00   1.3494E-02
 429.0   1.1540E+01   8.3577E+00   1.3301E-02
 431.0   1.1133E+01   8.0783E+00   1.4482E-02
 433.0   1.4051E+01   1.0212E+01   2.0608E-02
 435.0   1.4240E+01   1.0369E+01   2.3478E-02
 437.0   1.4978E+01   1.0924E+01   2.7973E-02
 439.0   1.4137E+01   1.0329E+01   2.9823E-02
 441.0   1.5343E+01   1.1230E+01   3.6648E-02
 443.0   1.5904E+01   1.1661E+01   4.3123E-02
 445.0   1.5761E+01   1.1577E+01   4.8379E-02
 447.0   1.6211E+01   1.1928E+01   5.6035E-02
 449.0   1.7187E+01   1.2668E+01   6.6734E-02
 451.0   1.7984E+01   1.3279E+01   7.8166E-02
 453.0   1.6988E+01   1.2563E+01   8.2374E-02
 455.0   1.7550E+01   1.3001E+01   9.4692E-02
 457.0   1.7809E+01   1.3214E+01   1.0622E-01
 459.0   1.7581E+01   1.3066E+01   1.1563E-01
 461.0   1.7786E+01   1.3239E+01   1.2864E-01
 463.0   1.7757E+01   1.3238E+01   1.4087E-01
 465.0   1.7747E+01   1.3252E+01   1.5410E-01
 467.0   1.7897E+01   1.3385E+01   1.7113E-01
 469.0   1.8086E+01   1.3548E+01   1.9005E-01
 471.0   1.7988E+01   1.3496E+01   2.0778E-01
 473.0   1.8156E+01   1.3644E+01   2.3063E-01
 475.0   1.8493E+01   1.3919E+01   2.5782E-01
 477.0   1.8793E+01   1.4167E+01   2.8684E-01
 479.0   1.8844E+01   1.4227E+01   3.1432E-01
 481.0   1.8857E+01   1.4259E+01   3.4181E-01
 483.0   1.8855E+01   1.4277E+01   3.6934E-01
 485.0   1.7246E+01   1.3078E+01   3.6447E-01
 487.0   1.6781E+01   1.2743E+01   3.8153E-01
 489.0   1.8379E+01   1.3975E+01   4.4878E-01
 491.0   1.8464E+01   1.4061E+01   4.8518E-01
 493.0   1.8470E+01   1.4086E+01   5.2333E-01
 495.0   1.9273E+01   1.4720E+01   5.8792E-01
 497.0   1.8761E+01   1.4351E+01   6.1690E-01
 499.0   1.8319E+01   1.4035E+01   6.4846E-01
 501.0   1.8081E+01   1.3871E+01   6.8140E-01
 503.0   1.8168E+01   1.3954E+01   7.2086E-01
 505.0   1.8968E+01   1.4584E+01   7.9132E-01
 507.0   1.9201E+01   1.4779E+01   8.3976E-01
 509.0   1.9034E+01   1.4666E+01   8.7160E-01
 511.0   1.9469E+01   1.5017E+01   9.3138E-01
 513.0   1.8971E+01   1.4647E+01   9.4602E-01
 515.0   1.8845E+01   1.4565E+01   9.7849E-01
 517.0   1.7189E+01   1.3309E+01   9.5773E-01
 519.0   1.7992E+01   1.3957E+01   1.0747E+00
 521.0   1.9126E+01   1.4860E+01   1.2136E+00
 523.0   1.9297E+01   1.5014E+01   1.2891E+00
 525.0   1.9458E+01   1.5162E+01   1.3673E+00
 527.0   1.8275E+01   1.4261E+01   1.3511E+00
 529.0   1.9793E+01   1.5468E+01   1.5381E+00
 531.0   2.0074E+01   1.5711E+01   1.6384E+00
 533.0   1.9002E+01   1.4894E+01   1.6278E+00
 535.0   1.9790E+01   1.5535E+01   1.7777E+00
 537.0   2.0018E+01   1.5737E+01   1.8821E+00
 539.0   1.9877E+01   1.5649E+01   1.9544E+00
 541.0   1.9208E+01   1.5144E+01   1.9695E+00
 543.0   1.9964E+01   1.5760E+01   2.1285E+00
 545.0   2.0138E+01   1.5917E+01   2.2306E+00
 547.0   1.9851E+01   1.5706E+01   2.2734E+00
 549.0   1.9747E+01   1.5640E+01   2.3365E+00
 551.0   2.0093E+01   1.5932E+01   2.4652E+00
 553.0   2.0286E+01   1.6107E+01   2.5903E+00
 555.0   2.0316E+01   1.6153E+01   2.6979E+00
 557.0   1.9963E+01   1.5896E+01   2.7657E+00
 559.0   1.9617E+01   1.5644E+01   2.8335E+00
 561.0   2.0066E+01   1.6025E+01   3.0135E+00
 563.0   2.0119E+01   1.6088E+01   3.1329E+00
 565.0   1.9967E+01   1.5987E+01   3.2220E+00
 567.0   1.9939E+01   1.5968E+01   3.2657E+00
 569.0   2.0149E+01   1.6138E+01   3.3472E+00
 571.0   2.0122E+01   1.6117E+01   3.3768E+00
 573.0   2.0826E+01   1.6679E+01   3.5162E+00
 575.0   2.0482E+01   1.6400E+01   3.4772E+00
 577.0   2.0534E+01   1.6407E+01   3.3763E+00
 579.0   2.0563E+01   1.6396E+01   3.2733E+00
 581.0   2.0878E+01   1.6612E+01   3.2071E+00
 583.0   2.1076E+01   1.6733E+01   3.1142E+00
 585.0   2.0697E+01   1.6399E+01   2.9408E+00
 587.0   2.0343E+01   1.6067E+01   2.7014E+00
 589.0   1.8748E+01   1.4763E+01   2.3263E+00
 591.0   1.9147E+01   1.5035E+01   2.2217E+00
 593.0   1.9634E+01   1.5378E+01   2.1320E+00
 595.0   1.9844E+01   1.5504E+01   2.0162E+00
 597.0   2.0140E+01   1.5662E+01   1.7599E+00
 599.0   2.0098E+01   1.5566E+01   1.5112E+00
 601.0   2.0142E+01   1.5551E+01   1.3300E+00
 603.0   2.0439E+01   1.5742E+01   1.2092E+00
 605.0   2.0896E+01   1.6059E+01   1.1077E+00
 607.0   2.0757E+01   1.5949E+01   1.1011E+00
 609.0   2.0578E+01   1.5810E+01   1.0920E+00
 611.0   2.0524E+01   1.5766E+01   1.0858E+00
 613.0   2.0121E+01   1.5453E+01   1.0578E+00
 615.0   1.9897E+01   1.5279E+01   1.0391E+00
 617.0   2.0087E+01   1.5418E+01   1.0281E+00
 619.0   2.0803E+01   1.5960E+01   1.0432E+00
 621.0   2.0849E+01   1.5988E+01   1.0225E+00
 623.0   2.0411E+01   1.5645E+01   9.7714E-01
 625.0   2.0149E+01   1.5436E+01   9.4136E-01
 627.0   2.0196E+01   1.5465E+01   9.1957E-01
 629.0   2.0197E+01   1.5457E+01   8.9600E-01
 631.0   2.0096E+01   1.5373E+01   8.6668E-01
 633.0   2.0191E+01   1.5437E+01   8.4453E-01
 635.0   2.0333E+01   1.5538E+01   8.2463E-01
 637.0   2.0595E+01   1.5728E+01   7.9913E-01
 639.0   2.0715E+01   1.5808E+01   7.6885E-01
 641.0   2.0428E+01   1.5582E+01   7.3773E-01
 643.0   2.0481E+01   1.5620E+01   7.3204E-01
 645.0   2.0285E+01   1.5466E+01   7.1739E-01
 647.0   1.9696E+01   1.5007E+01   6.6157E-01
 649.0   1.9495E+01   1.4844E+01   6.2184E-01
 651.0   1.9671E+01   1.4964E+01   5.8044E-01
 653.0   2.0048E+01   1.5234E+01   5.3317E-01
