"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (11/03/2023 03:37)"
  150        20     "(num of wavelengths, num of sheets)"
"wavelength (nm)" "depth (m)"
"line 5: reserved for future use"
"KPAR" "KPAR (mumol phot/m^2 s)"       2       2
 " "
" " "depth" "K_PAR (from Eo)"
    0.005     3.0235E+00
   13.605     1.9877E+02
"PAR" "PAR (mumol phot/m^2 s)"       3       3
 " "
" " "depth" "PAR_Eo"  "PAR_Ed" 
" " "in air"     2.7869E+03     1.8355E+03
    0.000     2.1136E+03     1.7921E+03
   13.610     7.2223E-04     3.5273E-04
"KLu" "KLu (1/m)"     150       3
 " "
" " "wavelen"    0.005   13.605
 401.0   5.8164E+00   1.2181E+03
 403.0   5.9818E+00   1.2907E+03
 405.0   6.1481E+00   1.3094E+03
 407.0   6.1887E+00   1.3140E+03
 409.0   6.2302E+00   1.2967E+03
 411.0   6.2937E+00   1.4104E+03
 413.0   6.3793E+00   1.2993E+03
 415.0   6.4656E+00   1.2736E+03
 417.0   6.4892E+00   1.2839E+03
 419.0   6.5136E+00   1.2588E+03
 421.0   6.5278E+00   1.2465E+03
 423.0   6.5321E+00   1.2658E+03
 425.0   6.5371E+00   1.3113E+03
 427.0   6.5843E+00   1.3020E+03
 429.0   6.6323E+00   1.3718E+03
 431.0   6.6700E+00   1.2858E+03
 433.0   6.6980E+00   1.3283E+03
 435.0   6.7265E+00   1.3654E+03
 437.0   6.6928E+00   1.2931E+03
 439.0   6.6597E+00   1.3240E+03
 441.0   6.5959E+00   1.3319E+03
 443.0   6.5015E+00   1.3008E+03
 445.0   6.4077E+00   1.2690E+03
 447.0   6.3158E+00   1.3172E+03
 449.0   6.2245E+00   1.2605E+03
 451.0   6.1447E+00   1.2476E+03
 453.0   6.0764E+00   1.0683E+03
 455.0   6.0087E+00   7.1917E+02
 457.0   5.9636E+00   4.6650E+02
 459.0   5.9189E+00   3.2254E+02
 461.0   5.8752E+00   2.1032E+02
 463.0   5.8324E+00   2.6721E+02
 465.0   5.7900E+00   2.8155E+02
 467.0   5.7065E+00   2.3116E+02
 469.0   5.6235E+00   2.8362E+02
 471.0   5.5304E+00   2.4653E+02
 473.0   5.4274E+00   2.6744E+02
 475.0   5.3248E+00   2.6086E+02
 477.0   5.2226E+00   2.5936E+02
 479.0   5.1208E+00   3.2134E+02
 481.0   5.0402E+00   2.9433E+02
 483.0   4.9807E+00   2.6232E+02
 485.0   4.9216E+00   2.5794E+02
 487.0   4.8628E+00   2.9508E+02
 489.0   4.8044E+00   2.9322E+02
 491.0   4.7255E+00   3.1749E+02
 493.0   4.6260E+00   3.1321E+02
 495.0   4.5268E+00   3.1766E+02
 497.0   4.4072E+00   3.1647E+02
 499.0   4.2879E+00   3.6756E+02
 501.0   4.2008E+00   3.3954E+02
 503.0   4.1460E+00   3.5373E+02
 505.0   4.0914E+00   4.5179E+02
 507.0   4.0169E+00   4.2087E+02
 509.0   3.9427E+00   4.6487E+02
 511.0   3.8687E+00   4.3390E+02
 513.0   3.7951E+00   4.2563E+02
 515.0   3.7217E+00   4.2229E+02
 517.0   3.5832E+00   4.0354E+02
 519.0   3.4449E+00   4.7980E+02
 521.0   3.3488E+00   5.5234E+02
 523.0   3.2946E+00   5.0501E+02
 525.0   3.2407E+00   5.3646E+02
 527.0   3.1665E+00   4.7059E+02
 529.0   3.0926E+00   5.4566E+02
 531.0   3.0190E+00   5.0390E+02
 533.0   2.9456E+00   4.8970E+02
 535.0   2.8725E+00   4.9932E+02
 537.0   2.7997E+00   5.7738E+02
 539.0   2.7272E+00   5.9720E+02
 541.0   2.6551E+00   5.5621E+02
 543.0   2.5836E+00   5.6796E+02
 545.0   2.5123E+00   5.9166E+02
 547.0   2.4419E+00   5.9305E+02
 549.0   2.3717E+00   5.8999E+02
 551.0   2.3012E+00   6.2955E+02
 553.0   2.2303E+00   6.4403E+02
 555.0   2.1595E+00   6.3873E+02
 557.0   2.0887E+00   7.1259E+02
 559.0   2.0180E+00   6.4909E+02
 561.0   1.9580E+00   6.7131E+02
 563.0   1.9086E+00   6.8896E+02
 565.0   1.8593E+00   6.8817E+02
 567.0   1.8532E+00   7.1331E+02
 569.0   1.8472E+00   7.0540E+02
 571.0   1.8318E+00   7.0401E+02
 573.0   1.8069E+00   7.3835E+02
 575.0   1.7821E+00   7.0338E+02
 577.0   1.8428E+00   7.2779E+02
 579.0   1.9037E+00   7.4151E+02
 581.0   1.9149E+00   7.4479E+02
 583.0   1.8764E+00   7.2618E+02
 585.0   1.8380E+00   7.6327E+02
 587.0   1.8644E+00   7.4637E+02
 589.0   1.8908E+00   7.1140E+02
 591.0   1.8672E+00   7.2454E+02
 593.0   1.7936E+00   7.6975E+02
 595.0   1.7202E+00   7.2405E+02
 597.0   1.7193E+00   7.3764E+02
 599.0   1.7184E+00   7.5492E+02
 601.0   1.7650E+00   7.5725E+02
 603.0   1.8591E+00   7.3059E+02
 605.0   1.9535E+00   7.1442E+02
 607.0   1.9109E+00   7.2824E+02
 609.0   1.8684E+00   7.0578E+02
 611.0   1.8564E+00   6.7805E+02
 613.0   1.8748E+00   7.3356E+02
 615.0   1.8933E+00   7.0487E+02
 617.0   1.9140E+00   6.9436E+02
 619.0   1.9347E+00   6.9483E+02
 621.0   1.9660E+00   6.6576E+02
 623.0   2.0078E+00   6.9684E+02
 625.0   2.0497E+00   6.6015E+02
 627.0   2.0920E+00   5.9575E+02
 629.0   2.1343E+00   6.3818E+02
 631.0   2.1771E+00   6.1043E+02
 633.0   2.2202E+00   5.9038E+02
 635.0   2.2635E+00   6.0015E+02
 637.0   2.2684E+00   6.2704E+02
 639.0   2.2733E+00   5.9345E+02
 641.0   2.2657E+00   5.9884E+02
 643.0   2.2455E+00   5.9786E+02
 645.0   2.2254E+00   6.1028E+02
 647.0   2.2920E+00   5.8160E+02
 649.0   2.3587E+00   5.3973E+02
 651.0   2.4290E+00   5.3322E+02
 653.0   2.5028E+00   5.5100E+02
 655.0   2.5767E+00   5.8120E+02
 657.0   2.7166E+00   5.2072E+02
 659.0   2.8566E+00   4.7368E+02
 661.0   3.0235E+00   4.2246E+02
 663.0   3.2172E+00   4.2860E+02
 665.0   3.4109E+00   4.1168E+02
 667.0   3.5381E+00   4.1855E+02
 669.0   3.6654E+00   3.3797E+02
 671.0   3.6778E+00   3.8434E+02
 673.0   3.5753E+00   3.4854E+02
 675.0   3.4729E+00   3.2050E+02
 677.0   3.3951E+00   3.6614E+02
 679.0   3.3173E+00   3.8802E+02
 681.0   3.1987E+00   4.1095E+02
 683.0   3.0395E+00   4.0742E+02
 685.0   2.8803E+00   3.7377E+02
 687.0   2.6836E+00   4.3634E+02
 689.0   2.4870E+00   4.7216E+02
 691.0   2.3350E+00   5.0110E+02
 693.0   2.2276E+00   5.4582E+02
 695.0   2.1203E+00   5.5511E+02
 697.0   2.0437E+00   5.4486E+02
 699.0   1.9671E+00   5.7567E+02
"Ku" "Ku (1/m)"     150       3
 " "
" " "wavelen"    0.005   13.605
 401.0   5.1558E+00   1.2163E+03
 403.0   5.3191E+00   1.2888E+03
 405.0   5.4836E+00   1.3074E+03
 407.0   5.5228E+00   1.3120E+03
 409.0   5.5629E+00   1.2947E+03
 411.0   5.6249E+00   1.4084E+03
 413.0   5.7091E+00   1.2973E+03
 415.0   5.7939E+00   1.2715E+03
 417.0   5.8162E+00   1.2818E+03
 419.0   5.8392E+00   1.2569E+03
 421.0   5.8522E+00   1.2446E+03
 423.0   5.8554E+00   1.2639E+03
 425.0   5.8593E+00   1.3094E+03
 427.0   5.9057E+00   1.3001E+03
 429.0   5.9528E+00   1.3699E+03
 431.0   5.9897E+00   1.2838E+03
 433.0   6.0172E+00   1.3262E+03
 435.0   6.0450E+00   1.3632E+03
 437.0   6.0110E+00   1.2909E+03
 439.0   5.9775E+00   1.3217E+03
 441.0   5.9136E+00   1.3296E+03
 443.0   5.8192E+00   1.2985E+03
 445.0   5.7254E+00   1.2668E+03
 447.0   5.6339E+00   1.3150E+03
 449.0   5.5431E+00   1.2584E+03
 451.0   5.4639E+00   1.2455E+03
 453.0   5.3964E+00   1.0662E+03
 455.0   5.3294E+00   7.1713E+02
 457.0   5.2852E+00   4.6475E+02
 459.0   5.2416E+00   3.2176E+02
 461.0   5.1990E+00   2.1203E+02
 463.0   5.1574E+00   2.6718E+02
 465.0   5.1163E+00   2.8159E+02
 467.0   5.0346E+00   2.3275E+02
 469.0   4.9533E+00   2.8364E+02
 471.0   4.8624E+00   2.4747E+02
 473.0   4.7617E+00   2.6786E+02
 475.0   4.6615E+00   2.6109E+02
 477.0   4.5618E+00   2.5975E+02
 479.0   4.4627E+00   3.2082E+02
 481.0   4.3846E+00   2.9417E+02
 483.0   4.3275E+00   2.6288E+02
 485.0   4.2707E+00   2.5832E+02
 487.0   4.2143E+00   2.9492E+02
 489.0   4.1583E+00   2.9300E+02
 491.0   4.0822E+00   3.1709E+02
 493.0   3.9858E+00   3.1265E+02
 495.0   3.8899E+00   3.1686E+02
 497.0   3.7740E+00   3.1566E+02
 499.0   3.6586E+00   3.6656E+02
 501.0   3.5749E+00   3.3880E+02
 503.0   3.5227E+00   3.5262E+02
 505.0   3.4708E+00   4.5030E+02
 507.0   3.3995E+00   4.1937E+02
 509.0   3.3284E+00   4.6322E+02
 511.0   3.2577E+00   4.3243E+02
 513.0   3.1874E+00   4.2422E+02
 515.0   3.1173E+00   4.2087E+02
 517.0   2.9844E+00   4.0228E+02
 519.0   2.8521E+00   4.7843E+02
 521.0   2.7607E+00   5.5090E+02
 523.0   2.7098E+00   5.0364E+02
 525.0   2.6590E+00   5.3508E+02
 527.0   2.5891E+00   4.6939E+02
 529.0   2.5196E+00   5.4435E+02
 531.0   2.4504E+00   5.0268E+02
 533.0   2.3817E+00   4.8856E+02
 535.0   2.3132E+00   4.9816E+02
 537.0   2.2454E+00   5.7619E+02
 539.0   2.1779E+00   5.9603E+02
 541.0   2.1111E+00   5.5511E+02
 543.0   2.0451E+00   5.6688E+02
 545.0   1.9793E+00   5.9060E+02
 547.0   1.9147E+00   5.9201E+02
 549.0   1.8504E+00   5.8897E+02
 551.0   1.7861E+00   6.2854E+02
 553.0   1.7218E+00   6.4304E+02
 555.0   1.6579E+00   6.3777E+02
 557.0   1.5941E+00   7.1163E+02
 559.0   1.5308E+00   6.4817E+02
 561.0   1.4774E+00   6.7040E+02
 563.0   1.4338E+00   6.8806E+02
 565.0   1.3904E+00   6.8727E+02
 567.0   1.3858E+00   7.1238E+02
 569.0   1.3813E+00   7.0445E+02
 571.0   1.3683E+00   7.0305E+02
 573.0   1.3469E+00   7.3739E+02
 575.0   1.3256E+00   7.0242E+02
 577.0   1.3807E+00   7.2676E+02
 579.0   1.4364E+00   7.4041E+02
 581.0   1.4475E+00   7.4367E+02
 583.0   1.4136E+00   7.2511E+02
 585.0   1.3800E+00   7.6223E+02
 587.0   1.4046E+00   7.4530E+02
 589.0   1.4294E+00   7.1030E+02
 591.0   1.4091E+00   7.2346E+02
 593.0   1.3437E+00   7.6873E+02
 595.0   1.2789E+00   7.2310E+02
 597.0   1.2791E+00   7.3666E+02
 599.0   1.2793E+00   7.5392E+02
 601.0   1.3219E+00   7.5619E+02
 603.0   1.4081E+00   7.2941E+02
 605.0   1.4952E+00   7.1314E+02
 607.0   1.4575E+00   7.2700E+02
 609.0   1.4200E+00   7.0457E+02
 611.0   1.4103E+00   6.7687E+02
