"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (10/29/2023 05:45)"
 613.0   9.0363E-01   6.0314E+02
 615.0   9.1007E-01   6.4305E+02
 617.0   9.1856E-01   6.1000E+02
 619.0   9.2696E-01   6.4010E+02
 621.0   9.3985E-01   6.2616E+02
 623.0   9.5719E-01   6.5457E+02
 625.0   9.7471E-01   6.9062E+02
 627.0   9.9276E-01   6.7647E+02
 629.0   1.0109E+00   7.0323E+02
 631.0   1.0296E+00   6.4589E+02
 633.0   1.0488E+00   6.7121E+02
 635.0   1.0682E+00   6.8321E+02
 637.0   1.0727E+00   6.6656E+02
 639.0   1.0771E+00   6.7629E+02
 641.0   1.0755E+00   7.0374E+02
 643.0   1.0676E+00   6.9519E+02
 645.0   1.0599E+00   7.0321E+02
 647.0   1.0906E+00   6.9355E+02
 649.0   1.1217E+00   7.3301E+02
 651.0   1.1561E+00   7.2931E+02
 653.0   1.1938E+00   7.2113E+02
 655.0   1.2319E+00   7.1265E+02
 657.0   1.3015E+00   6.5148E+02
 659.0   1.3722E+00   7.4984E+02
 661.0   1.4544E+00   7.3985E+02
 663.0   1.5485E+00   6.6608E+02
 665.0   1.6437E+00   6.9192E+02
 667.0   1.7066E+00   6.4986E+02
 669.0   1.7698E+00   6.5210E+02
 671.0   1.7777E+00   6.4107E+02
 673.0   1.7304E+00   6.3429E+02
 675.0   1.6834E+00   7.1306E+02
 677.0   1.6494E+00   6.7882E+02
 679.0   1.6155E+00   6.6468E+02
 681.0   1.5628E+00   6.6136E+02
 683.0   1.4914E+00   7.6596E+02
 685.0   1.4205E+00   6.3222E+02
 687.0   1.3345E+00   6.9950E+02
 689.0   1.2494E+00   7.0574E+02
 691.0   1.1867E+00   7.1917E+02
 693.0   1.1458E+00   6.9303E+02
 695.0   1.1050E+00   6.9119E+02
 697.0   1.0821E+00   7.2137E+02
 699.0   1.0593E+00   6.7219E+02
"Kd" "Kd (1/m)"     150       3
 " "
" " "wavelen"    0.005    7.765
 401.0   4.3444E+00   1.0171E+03
 403.0   4.4191E+00   9.7033E+02
 405.0   4.4943E+00   9.7756E+02
 407.0   4.5031E+00   9.8354E+02
 409.0   4.5125E+00   9.9766E+02
 411.0   4.5336E+00   9.6022E+02
 413.0   4.5665E+00   9.9280E+02
 415.0   4.5999E+00   9.5437E+02
 417.0   4.5997E+00   1.0204E+03
 419.0   4.5999E+00   1.0493E+03
 421.0   4.5946E+00   1.0442E+03
 423.0   4.5838E+00   1.0317E+03
 425.0   4.5733E+00   9.6290E+02
 427.0   4.5846E+00   1.0742E+03
 429.0   4.5963E+00   9.4217E+02
 431.0   4.6024E+00   1.0284E+03
 433.0   4.6033E+00   1.0486E+03
 435.0   4.6045E+00   1.0222E+03
 437.0   4.5729E+00   1.0034E+03
 439.0   4.5416E+00   9.9770E+02
 441.0   4.4944E+00   1.0060E+03
 443.0   4.4313E+00   1.0227E+03
 445.0   4.3685E+00   9.9474E+02
 447.0   4.3080E+00   1.0849E+03
 449.0   4.2478E+00   9.9635E+02
 451.0   4.1944E+00   9.3257E+02
 453.0   4.1477E+00   9.5798E+02
 455.0   4.1013E+00   9.4751E+02
 457.0   4.0681E+00   8.2925E+02
 459.0   4.0351E+00   7.2022E+02
 461.0   4.0031E+00   6.7706E+02
 463.0   3.9720E+00   6.0643E+02
 465.0   3.9412E+00   5.9687E+02
 467.0   3.8890E+00   6.0163E+02
 469.0   3.8371E+00   5.8344E+02
 471.0   3.7799E+00   5.9390E+02
 473.0   3.7176E+00   5.6073E+02
 475.0   3.6555E+00   5.7984E+02
 477.0   3.5935E+00   5.9373E+02
 479.0   3.5318E+00   5.9497E+02
 481.0   3.4811E+00   6.1458E+02
 483.0   3.4416E+00   6.2814E+02
 485.0   3.4024E+00   6.2998E+02
 487.0   3.3632E+00   6.3948E+02
 489.0   3.3243E+00   6.7961E+02
 491.0   3.2745E+00   6.9786E+02
 493.0   3.2139E+00   6.5226E+02
 495.0   3.1535E+00   6.5159E+02
 497.0   3.0824E+00   6.9742E+02
 499.0   3.0115E+00   7.2023E+02
 501.0   2.9580E+00   6.6312E+02
 503.0   2.9219E+00   7.3128E+02
 505.0   2.8859E+00   7.1736E+02
 507.0   2.8398E+00   6.9670E+02
 509.0   2.7939E+00   7.2140E+02
 511.0   2.7482E+00   6.9747E+02
 513.0   2.7028E+00   7.0993E+02
 515.0   2.6575E+00   7.1720E+02
 517.0   2.5765E+00   6.9438E+02
 519.0   2.4957E+00   7.0259E+02
 521.0   2.4373E+00   7.0175E+02
 523.0   2.4012E+00   6.9836E+02
 525.0   2.3653E+00   6.8550E+02
 527.0   2.3190E+00   7.0557E+02
 529.0   2.2728E+00   6.9649E+02
 531.0   2.2269E+00   7.4304E+02
 533.0   2.1812E+00   7.2922E+02
 535.0   2.1356E+00   6.9361E+02
 537.0   2.0904E+00   7.0827E+02
 539.0   2.0453E+00   6.7717E+02
 541.0   2.0006E+00   6.9409E+02
 543.0   1.9563E+00   6.7978E+02
 545.0   1.9122E+00   6.8189E+02
 547.0   1.8689E+00   6.5517E+02
 549.0   1.8257E+00   6.4193E+02
 551.0   1.7820E+00   6.5077E+02
 553.0   1.7379E+00   6.1571E+02
 555.0   1.6938E+00   6.6716E+02
 557.0   1.6495E+00   6.1229E+02
 559.0   1.6053E+00   6.0826E+02
 561.0   1.5669E+00   5.8877E+02
 563.0   1.5343E+00   6.0962E+02
 565.0   1.5018E+00   6.3531E+02
 567.0   1.4937E+00   6.1408E+02
 569.0   1.4855E+00   5.8666E+02
 571.0   1.4729E+00   5.8408E+02
 573.0   1.4556E+00   5.9903E+02
 575.0   1.4384E+00   5.9236E+02
 577.0   1.4691E+00   6.0754E+02
 579.0   1.4998E+00   6.0550E+02
 581.0   1.5048E+00   5.9933E+02
 583.0   1.4841E+00   5.8229E+02
 585.0   1.4634E+00   6.1931E+02
 587.0   1.4791E+00   5.9036E+02
 589.0   1.4949E+00   6.2861E+02
 591.0   1.4845E+00   6.5534E+02
 593.0   1.4481E+00   6.0843E+02
 595.0   1.4118E+00   5.9264E+02
 597.0   1.4196E+00   5.9242E+02
 599.0   1.4275E+00   6.3847E+02
 601.0   1.4589E+00   6.3372E+02
 603.0   1.5137E+00   6.4528E+02
 605.0   1.5685E+00   6.4594E+02
 607.0   1.5439E+00   6.1667E+02
 609.0   1.5195E+00   6.7460E+02
 611.0   1.5110E+00   6.6540E+02
 613.0   1.5186E+00   6.0592E+02
 615.0   1.5262E+00   6.4584E+02
 617.0   1.5360E+00   6.1280E+02
 619.0   1.5459E+00   6.4291E+02
 621.0   1.5615E+00   6.2901E+02
 623.0   1.5828E+00   6.5749E+02
 625.0   1.6041E+00   6.9361E+02
 627.0   1.6259E+00   6.7952E+02
 629.0   1.6476E+00   7.0634E+02
 631.0   1.6698E+00   6.4907E+02
 633.0   1.6923E+00   6.7446E+02
 635.0   1.7149E+00   6.8652E+02
 637.0   1.7187E+00   6.6988E+02
 639.0   1.7225E+00   6.7963E+02
 641.0   1.7187E+00   7.0706E+02
 643.0   1.7071E+00   6.9847E+02
 645.0   1.6956E+00   7.0645E+02
 647.0   1.7316E+00   6.9691E+02
 649.0   1.7676E+00   7.3649E+02
 651.0   1.8071E+00   7.3291E+02
 653.0   1.8501E+00   7.2484E+02
 655.0   1.8931E+00   7.1646E+02
 657.0   1.9725E+00   6.5543E+02
 659.0   2.0520E+00   7.5392E+02
 661.0   2.1435E+00   7.4405E+02
 663.0   2.2472E+00   6.7040E+02
 665.0   2.3508E+00   6.9630E+02
 667.0   2.4175E+00   6.5428E+02
 669.0   2.4842E+00   6.5654E+02
 671.0   2.4902E+00   6.4542E+02
 673.0   2.4356E+00   6.3846E+02
 675.0   2.3811E+00   7.1706E+02
 677.0   2.3414E+00   6.8286E+02
 679.0   2.3018E+00   6.6875E+02
 681.0   2.2411E+00   6.6548E+02
 683.0   2.1596E+00   7.7013E+02
 685.0   2.0780E+00   6.3638E+02
 687.0   1.9786E+00   7.0376E+02
 689.0   1.8792E+00   7.0996E+02
 691.0   1.8048E+00   7.2342E+02
 693.0   1.7552E+00   6.9734E+02
 695.0   1.7057E+00   6.9550E+02
 697.0   1.6770E+00   7.2569E+02
 699.0   1.6483E+00   6.7651E+02
"Eo_quantum" "Eo [microEinst/(m^2 s)]"     150       4
 " "
" " "wavel" "in air"    0.000    7.770
 401.0   1.2827E+01   9.1492E+00   2.8878E-08
 403.0   1.2904E+01   9.2053E+00   4.9942E-08
 405.0   1.2514E+01   8.9287E+00   4.5935E-08
 407.0   1.2186E+01   8.7096E+00   4.4449E-08
 409.0   1.2814E+01   9.1735E+00   3.6524E-08
 411.0   1.3369E+01   9.5852E+00   3.2489E-08
 413.0   1.3770E+01   9.8823E+00   3.3190E-08
 415.0   1.4136E+01   1.0157E+01   4.2167E-08
 417.0   1.4108E+01   1.0154E+01   3.4954E-08
 419.0   1.3327E+01   9.6077E+00   1.7175E-08
 421.0   1.4029E+01   1.0133E+01   1.4683E-08
 423.0   1.3746E+01   9.9467E+00   2.1448E-08
 425.0   1.3892E+01   1.0072E+01   4.9348E-08
 427.0   1.3617E+01   9.8853E+00   2.0820E-08
 429.0   1.1885E+01   8.6379E+00   4.4709E-08
 431.0   1.1460E+01   8.3424E+00   9.0875E-09
 433.0   1.4458E+01   1.0538E+01   3.0385E-08
 435.0   1.4646E+01   1.0691E+01   2.4073E-08
 437.0   1.5399E+01   1.1263E+01   2.1805E-08
 439.0   1.4530E+01   1.0649E+01   6.7523E-08
 441.0   1.5764E+01   1.1581E+01   3.8142E-08
 443.0   1.6336E+01   1.2032E+01   3.0697E-08
 445.0   1.6185E+01   1.1952E+01   6.9409E-08
 447.0   1.6641E+01   1.2322E+01   2.0000E-08
 449.0   1.7638E+01   1.3093E+01   1.0056E-07
 451.0   1.8451E+01   1.3729E+01   2.0808E-07
 453.0   1.7422E+01   1.2992E+01   1.7021E-07
 455.0   1.7992E+01   1.3447E+01   1.1610E-07
 457.0   1.8251E+01   1.3664E+01   4.5820E-07
 459.0   1.8009E+01   1.3507E+01   1.6129E-06
 461.0   1.8211E+01   1.3682E+01   3.2129E-06
 463.0   1.8173E+01   1.3676E+01   4.2877E-06
 465.0   1.8155E+01   1.3685E+01   7.4450E-06
 467.0   1.8302E+01   1.3826E+01   1.0144E-05
 469.0   1.8488E+01   1.3997E+01   9.8535E-06
 471.0   1.8381E+01   1.3949E+01   8.2681E-06
 473.0   1.8548E+01   1.4110E+01   7.6770E-06
 475.0   1.8886E+01   1.4404E+01   7.4931E-06
 477.0   1.9186E+01   1.4669E+01   8.4403E-06
 479.0   1.9233E+01   1.4742E+01   6.9841E-06
 481.0   1.9239E+01   1.4780E+01   7.5381E-06
 483.0   1.9228E+01   1.4798E+01   6.8048E-06
 485.0   1.7580E+01   1.3555E+01   7.7214E-06
 487.0   1.7098E+01   1.3208E+01   5.8836E-06
 489.0   1.8719E+01   1.4486E+01   6.9147E-06
 491.0   1.8800E+01   1.4580E+01   6.5414E-06
 493.0   1.8801E+01   1.4620E+01   6.0104E-06
 495.0   1.9612E+01   1.5292E+01   6.1861E-06
 497.0   1.9088E+01   1.4931E+01   7.7468E-06
 499.0   1.8635E+01   1.4625E+01   6.2067E-06
 501.0   1.8388E+01   1.4469E+01   6.2629E-06
 503.0   1.8470E+01   1.4561E+01   6.0692E-06
 505.0   1.9276E+01   1.5226E+01   9.8595E-06
 507.0   1.9509E+01   1.5447E+01   9.3092E-06
 509.0   1.9333E+01   1.5347E+01   7.1868E-06
 511.0   1.9771E+01   1.5734E+01   1.2071E-05
 513.0   1.9261E+01   1.5367E+01   8.6698E-06
 515.0   1.9129E+01   1.5301E+01   9.2723E-06
 517.0   1.7449E+01   1.4021E+01   1.2762E-05
 519.0   1.8266E+01   1.4749E+01   8.5714E-06
 521.0   1.9416E+01   1.5735E+01   1.7871E-05
 523.0   1.9583E+01   1.5909E+01   1.4373E-05
 525.0   1.9741E+01   1.6076E+01   2.0088E-05
 527.0   1.8537E+01   1.5144E+01   2.2301E-05
 529.0   2.0074E+01   1.6453E+01   2.0012E-05
 531.0   2.0356E+01   1.6739E+01   2.4232E-05
 533.0   1.9267E+01   1.5897E+01   9.7809E-06
 535.0   2.0064E+01   1.6613E+01   1.8584E-05
 537.0   2.0294E+01   1.6863E+01   2.1292E-05
 539.0   2.0151E+01   1.6805E+01   4.1552E-05
 541.0   1.9472E+01   1.6300E+01   2.2863E-05
 543.0   2.0240E+01   1.7007E+01   3.1489E-05
 545.0   2.0417E+01   1.7224E+01   3.1544E-05
 547.0   2.0128E+01   1.7048E+01   6.3002E-05
 549.0   2.0026E+01   1.7032E+01   5.6803E-05
 551.0   2.0380E+01   1.7408E+01   6.8557E-05
 553.0   2.0580E+01   1.7659E+01   1.1506E-04
 555.0   2.0615E+01   1.7773E+01   8.3950E-05
 557.0   2.0263E+01   1.7555E+01   1.3918E-04
 559.0   1.9918E+01   1.7345E+01   1.2657E-04
 561.0   2.0378E+01   1.7828E+01   1.9247E-04
 563.0   2.0433E+01   1.7947E+01   2.0491E-04
 565.0   2.0282E+01   1.7888E+01   1.5199E-04
 567.0   2.0244E+01   1.7866E+01   2.6592E-04
 569.0   2.0448E+01   1.8057E+01   2.1703E-04
 571.0   2.0415E+01   1.8053E+01   2.5227E-04
 573.0   2.1130E+01   1.8721E+01   2.3910E-04
 575.0   2.0780E+01   1.8449E+01   1.5019E-04
 577.0   2.0807E+01   1.8378E+01   1.6891E-04
 579.0   2.0812E+01   1.8292E+01   1.4348E-04
 581.0   2.1123E+01   1.8543E+01   3.7189E-04
 583.0   2.1335E+01   1.8772E+01   2.8566E-04
 585.0   2.0962E+01   1.8487E+01   2.6721E-04
 587.0   2.0594E+01   1.8112E+01   2.4669E-04
 589.0   1.8970E+01   1.6638E+01   1.5513E-04
 591.0   1.9379E+01   1.7011E+01   1.1154E-04
 593.0   1.9894E+01   1.7541E+01   2.2042E-04
 595.0   2.0129E+01   1.7830E+01   2.6397E-04
 597.0   2.0430E+01   1.8063E+01   1.7593E-04
 599.0   2.0385E+01   1.7990E+01   1.5035E-04
 601.0   2.0408E+01   1.7918E+01   1.2800E-04
 603.0   2.0670E+01   1.8006E+01   1.0645E-04
 605.0   2.1095E+01   1.8244E+01   8.6436E-05
 607.0   2.0956E+01   1.8164E+01   1.4625E-04
 609.0   2.0777E+01   1.8050E+01   1.1506E-04
 611.0   2.0715E+01   1.8002E+01   1.6140E-04
 613.0   2.0292E+01   1.7605E+01   1.8224E-04
 615.0   2.0050E+01   1.7368E+01   1.0149E-04
 617.0   2.0226E+01   1.7488E+01   6.8888E-05
 619.0   2.0929E+01   1.8063E+01   6.0922E-05
 621.0   2.0957E+01   1.8044E+01   4.9434E-05
 623.0   2.0496E+01   1.7594E+01   4.0401E-05
 625.0   2.0213E+01   1.7302E+01   5.3132E-05
 627.0   2.0240E+01   1.7277E+01   4.9556E-05
 629.0   2.0221E+01   1.7214E+01   2.9765E-05
 631.0   2.0102E+01   1.7067E+01   5.8882E-05
 633.0   2.0179E+01   1.7088E+01   3.4077E-05
 635.0   2.0302E+01   1.7150E+01   3.4261E-05
 637.0   2.0554E+01   1.7348E+01   4.6227E-05
 639.0   2.0663E+01   1.7426E+01   2.9770E-05
 641.0   2.0368E+01   1.7174E+01   1.7809E-05
 643.0   2.0415E+01   1.7222E+01   2.0660E-05
 645.0   2.0213E+01   1.7059E+01   1.8775E-05
 647.0   1.9606E+01   1.6489E+01   2.3915E-05
 649.0   1.9387E+01   1.6249E+01   1.8527E-05
 651.0   1.9542E+01   1.6322E+01   1.3460E-05
 653.0   1.9897E+01   1.6560E+01   1.1284E-05
 655.0   1.8596E+01   1.5425E+01   8.6260E-06
 657.0   1.7983E+01   1.4836E+01   1.4716E-05
 659.0   1.9911E+01   1.6346E+01   6.6461E-06
 661.0   2.0320E+01   1.6598E+01   8.3979E-06
 663.0   2.0311E+01   1.6506E+01   1.0631E-05
 665.0   2.0173E+01   1.6318E+01   5.1277E-06
 667.0   2.0181E+01   1.6280E+01   5.1483E-06
 669.0   2.0246E+01   1.6290E+01   4.8479E-06
 671.0   2.0071E+01   1.6143E+01   5.7443E-06
 673.0   2.0107E+01   1.6202E+01   5.4831E-06
 675.0   2.0165E+01   1.6279E+01   6.5691E-06
