"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (08/05/2023 10:38)"
 607.0   3.6479E-01   5.4004E-02
 609.0   3.6379E-01   5.2575E-02
 611.0   3.6262E-01   6.1295E-02
 613.0   3.6127E-01   8.0613E-02
 615.0   3.5995E-01   1.0026E-01
 617.0   3.5999E-01   1.1295E-01
 619.0   3.6005E-01   1.2586E-01
 621.0   3.6026E-01   1.3374E-01
 623.0   3.6060E-01   1.3631E-01
 625.0   3.6097E-01   1.3886E-01
 627.0   3.6155E-01   1.4124E-01
 629.0   3.6218E-01   1.4370E-01
 631.0   3.6309E-01   1.4471E-01
 633.0   3.6433E-01   1.4431E-01
 635.0   3.6549E-01   1.4393E-01
 637.0   3.6871E-01   1.3252E-01
 639.0   3.7200E-01   1.2113E-01
 641.0   3.7390E-01   1.1567E-01
 643.0   3.7415E-01   1.1611E-01
 645.0   3.7452E-01   1.1665E-01
 647.0   3.7769E-01   1.0343E-01
 649.0   3.8092E-01   9.0243E-02
 651.0   3.8675E-01   7.8244E-02
 653.0   3.9518E-01   6.7981E-02
 655.0   4.0386E-01   5.8615E-02
 657.0   4.1567E-01   1.0284E-01
 659.0   4.2772E-01   1.5774E-01
 661.0   4.3687E-01   2.4810E-01
 663.0   4.4303E-01   3.8330E-01
 665.0   4.4927E-01   5.5107E-01
 667.0   4.5204E-01   6.6522E-01
 669.0   4.5486E-01   7.9702E-01
 671.0   4.5681E-01   8.7012E-01
 673.0   4.5790E-01   8.6869E-01
 675.0   4.5902E-01   8.6740E-01
 677.0   4.6277E-01   7.2664E-01
 679.0   4.6657E-01   5.9758E-01
 681.0   4.7073E-01   4.0139E-01
 683.0   4.7525E-01   1.7055E-01
 685.0   4.7986E-01  -1.9162E-02
 687.0   4.8690E-01  -3.2269E-01
 689.0   4.9409E-01  -5.4226E-01
 691.0   5.0380E-01  -7.4274E-01
 693.0   5.1614E-01  -9.2122E-01
 695.0   5.2879E-01  -1.0601E+00
 697.0   5.5022E-01  -1.1882E+00
 699.0   5.7210E-01  -1.3002E+00
"Kd" "Kd (1/m)"     150       3
 " "
" " "wavelen"    0.005    3.205
 401.0   2.0930E+00   2.5491E+00
 403.0   2.0536E+00   2.5102E+00
 405.0   2.0150E+00   2.4720E+00
 407.0   1.9769E+00   2.4340E+00
 409.0   1.9396E+00   2.3970E+00
 411.0   1.9033E+00   2.3606E+00
 413.0   1.8679E+00   2.3252E+00
 415.0   1.8333E+00   2.2906E+00
 417.0   1.7988E+00   2.2565E+00
 419.0   1.7650E+00   2.2226E+00
 421.0   1.7316E+00   2.1890E+00
 423.0   1.6986E+00   2.1555E+00
 425.0   1.6662E+00   2.1227E+00
 427.0   1.6341E+00   2.0895E+00
 429.0   1.6026E+00   2.0570E+00
 431.0   1.5714E+00   2.0246E+00
 433.0   1.5407E+00   1.9921E+00
 435.0   1.5105E+00   1.9603E+00
 437.0   1.4808E+00   1.9283E+00
 439.0   1.4517E+00   1.8970E+00
 441.0   1.4231E+00   1.8663E+00
 443.0   1.3951E+00   1.8362E+00
 445.0   1.3676E+00   1.8067E+00
 447.0   1.3419E+00   1.7787E+00
 449.0   1.3166E+00   1.7513E+00
 451.0   1.2922E+00   1.7247E+00
 453.0   1.2687E+00   1.6991E+00
 455.0   1.2456E+00   1.6737E+00
 457.0   1.2240E+00   1.6500E+00
 459.0   1.2028E+00   1.6266E+00
 461.0   1.1825E+00   1.6040E+00
 463.0   1.1629E+00   1.5820E+00
 465.0   1.1437E+00   1.5605E+00
 467.0   1.1250E+00   1.5391E+00
 469.0   1.1067E+00   1.5181E+00
 471.0   1.0887E+00   1.4973E+00
 473.0   1.0712E+00   1.4765E+00
 475.0   1.0539E+00   1.4562E+00
 477.0   1.0370E+00   1.4357E+00
 479.0   1.0203E+00   1.4156E+00
 481.0   1.0040E+00   1.3960E+00
 483.0   9.8787E-01   1.3766E+00
 485.0   9.7205E-01   1.3575E+00
 487.0   9.5655E-01   1.3388E+00
 489.0   9.4138E-01   1.3204E+00
 491.0   9.2643E-01   1.3020E+00
 493.0   9.1173E-01   1.2837E+00
 495.0   8.9729E-01   1.2657E+00
 497.0   8.8326E-01   1.2479E+00
 499.0   8.6947E-01   1.2304E+00
 501.0   8.5662E-01   1.2138E+00
 503.0   8.4470E-01   1.1983E+00
 505.0   8.3300E-01   1.1830E+00
 507.0   8.2218E-01   1.1689E+00
 509.0   8.1154E-01   1.1550E+00
 511.0   8.0121E-01   1.1417E+00
 513.0   7.9115E-01   1.1289E+00
 515.0   7.8128E-01   1.1164E+00
 517.0   7.6860E-01   1.1009E+00
 519.0   7.5611E-01   1.0856E+00
 521.0   7.4404E-01   1.0708E+00
 523.0   7.3238E-01   1.0565E+00
 525.0   7.2089E-01   1.0422E+00
 527.0   7.0994E-01   1.0286E+00
 529.0   6.9918E-01   1.0153E+00
 531.0   6.8863E-01   1.0020E+00
 533.0   6.7831E-01   9.8887E-01
 535.0   6.6814E-01   9.7593E-01
 537.0   6.5834E-01   9.6330E-01
 539.0   6.4868E-01   9.5079E-01
 541.0   6.3948E-01   9.3867E-01
 543.0   6.3079E-01   9.2696E-01
 545.0   6.2221E-01   9.1539E-01
 547.0   6.1454E-01   9.0430E-01
 549.0   6.0700E-01   8.9339E-01
 551.0   5.9901E-01   8.8170E-01
 553.0   5.9058E-01   8.6935E-01
 555.0   5.8227E-01   8.5715E-01
 557.0   5.7372E-01   8.4427E-01
 559.0   5.6530E-01   8.3150E-01
 561.0   5.5716E-01   8.1897E-01
 563.0   5.4929E-01   8.0667E-01
 565.0   5.4152E-01   7.9449E-01
 567.0   5.3585E-01   7.8497E-01
 569.0   5.3027E-01   7.7557E-01
 571.0   5.2551E-01   7.6766E-01
 573.0   5.2156E-01   7.6120E-01
 575.0   5.1770E-01   7.5488E-01
 577.0   5.1727E-01   7.5344E-01
 579.0   5.1692E-01   7.5209E-01
 581.0   5.1833E-01   7.5291E-01
 583.0   5.2148E-01   7.5588E-01
 585.0   5.2471E-01   7.5891E-01
 587.0   5.3103E-01   7.6514E-01
 589.0   5.3739E-01   7.7139E-01
 591.0   5.4514E-01   7.7872E-01
 593.0   5.5426E-01   7.8712E-01
 595.0   5.6341E-01   7.9557E-01
 597.0   5.8370E-01   8.1542E-01
 599.0   6.0398E-01   8.3531E-01
 601.0   6.2021E-01   8.5093E-01
 603.0   6.3240E-01   8.6232E-01
 605.0   6.4463E-01   8.7376E-01
 607.0   6.4322E-01   8.7162E-01
 609.0   6.4186E-01   8.6951E-01
 611.0   6.4007E-01   8.6749E-01
 613.0   6.3786E-01   8.6556E-01
 615.0   6.3570E-01   8.6362E-01
 617.0   6.3566E-01   8.6391E-01
 619.0   6.3568E-01   8.6420E-01
 621.0   6.3593E-01   8.6449E-01
 623.0   6.3640E-01   8.6476E-01
 625.0   6.3692E-01   8.6506E-01
 627.0   6.3775E-01   8.6573E-01
 629.0   6.3862E-01   8.6644E-01
 631.0   6.3990E-01   8.6755E-01
 633.0   6.4157E-01   8.6908E-01
 635.0   6.4328E-01   8.7063E-01
 637.0   6.4798E-01   8.7531E-01
 639.0   6.5272E-01   8.8001E-01
 641.0   6.5522E-01   8.8225E-01
 643.0   6.5549E-01   8.8202E-01
 645.0   6.5579E-01   8.8184E-01
 647.0   6.6015E-01   8.8591E-01
 649.0   6.6455E-01   8.9003E-01
 651.0   6.7248E-01   8.9841E-01
 653.0   6.8392E-01   9.1103E-01
 655.0   6.9539E-01   9.2363E-01
 657.0   7.1076E-01   9.4263E-01
 659.0   7.2616E-01   9.6158E-01
 661.0   7.3738E-01   9.7619E-01
 663.0   7.4442E-01   9.8645E-01
 665.0   7.5148E-01   9.9664E-01
 667.0   7.5419E-01   1.0005E+00
 669.0   7.5692E-01   1.0044E+00
 671.0   7.5870E-01   1.0063E+00
 673.0   7.5954E-01   1.0063E+00
 675.0   7.6039E-01   1.0063E+00
 677.0   7.6512E-01   1.0090E+00
 679.0   7.6987E-01   1.0118E+00
 681.0   7.7531E-01   1.0142E+00
 683.0   7.8143E-01   1.0162E+00
 685.0   7.8757E-01   1.0183E+00
 687.0   7.9749E-01   1.0200E+00
 689.0   8.0743E-01   1.0218E+00
 691.0   8.2057E-01   1.0253E+00
 693.0   8.3689E-01   1.0305E+00
 695.0   8.5322E-01   1.0359E+00
 697.0   8.7942E-01   1.0530E+00
 699.0   9.0563E-01   1.0701E+00
"Eo_quantum" "Eo [microEinst/(m^2 s)]"     150       4
 " "
" " "wavel" "in air"    0.000    3.210
 401.0   1.2908E+01   9.2983E+00   3.8906E-03
 403.0   1.2995E+01   9.4034E+00   4.4834E-03
 405.0   1.2611E+01   9.1674E+00   4.9671E-03
 407.0   1.2286E+01   8.9726E+00   5.5213E-03
 409.0   1.2925E+01   9.4828E+00   6.6101E-03
 411.0   1.3492E+01   9.9457E+00   7.8291E-03
 413.0   1.3903E+01   1.0296E+01   9.1236E-03
 415.0   1.4281E+01   1.0625E+01   1.0576E-02
 417.0   1.4259E+01   1.0658E+01   1.1905E-02
 419.0   1.3475E+01   1.0119E+01   1.2658E-02
 421.0   1.4192E+01   1.0709E+01   1.4994E-02
 423.0   1.3912E+01   1.0547E+01   1.6520E-02
 425.0   1.4067E+01   1.0715E+01   1.8743E-02
 427.0   1.3796E+01   1.0559E+01   2.0631E-02
 429.0   1.2047E+01   9.2642E+00   2.0179E-02
 431.0   1.1623E+01   8.9833E+00   2.1810E-02
 433.0   1.4672E+01   1.1392E+01   3.0813E-02
 435.0   1.4871E+01   1.1605E+01   3.4909E-02
 437.0   1.5644E+01   1.2265E+01   4.1012E-02
 439.0   1.4767E+01   1.1635E+01   4.3174E-02
 441.0   1.6029E+01   1.2691E+01   5.2146E-02
 443.0   1.6616E+01   1.3220E+01   6.0023E-02
 445.0   1.6469E+01   1.3167E+01   6.5955E-02
 447.0   1.6940E+01   1.3607E+01   7.4780E-02
 449.0   1.7962E+01   1.4496E+01   8.7259E-02
 451.0   1.8797E+01   1.5239E+01   1.0018E-01
 453.0   1.7756E+01   1.4460E+01   1.0351E-01
 455.0   1.8345E+01   1.5007E+01   1.1681E-01
 457.0   1.8616E+01   1.5294E+01   1.2877E-01
 459.0   1.8378E+01   1.5163E+01   1.3790E-01
 461.0   1.8592E+01   1.5404E+01   1.5096E-01
 463.0   1.8561E+01   1.5441E+01   1.6265E-01
 465.0   1.8551E+01   1.5496E+01   1.7521E-01
 467.0   1.8707E+01   1.5688E+01   1.9023E-01
 469.0   1.8904E+01   1.5915E+01   2.0671E-01
 471.0   1.8800E+01   1.5890E+01   2.2093E-01
 473.0   1.8975E+01   1.6100E+01   2.3949E-01
 475.0   1.9326E+01   1.6461E+01   2.6167E-01
 477.0   1.9638E+01   1.6790E+01   2.8514E-01
 479.0   1.9690E+01   1.6899E+01   3.0625E-01
 481.0   1.9702E+01   1.6974E+01   3.2787E-01
 483.0   1.9699E+01   1.7035E+01   3.5032E-01
 485.0   1.8018E+01   1.5640E+01   3.4206E-01
 487.0   1.7531E+01   1.5276E+01   3.5497E-01
 489.0   1.9199E+01   1.6792E+01   4.1416E-01
 491.0   1.9289E+01   1.6933E+01   4.4312E-01
 493.0   1.9294E+01   1.7003E+01   4.7188E-01
 495.0   2.0132E+01   1.7808E+01   5.2368E-01
 497.0   1.9596E+01   1.7400E+01   5.4172E-01
 499.0   1.9134E+01   1.7054E+01   5.6167E-01
 501.0   1.8885E+01   1.6892E+01   5.8659E-01
 503.0   1.8975E+01   1.7030E+01   6.2145E-01
 505.0   1.9808E+01   1.7839E+01   6.8353E-01
 507.0   2.0051E+01   1.8115E+01   7.2603E-01
 509.0   1.9874E+01   1.8013E+01   7.5460E-01
 511.0   2.0327E+01   1.8482E+01   8.0787E-01
 513.0   1.9805E+01   1.8063E+01   8.2248E-01
 515.0   1.9672E+01   1.7998E+01   8.5306E-01
 517.0   1.7945E+01   1.6486E+01   8.2136E-01
 519.0   1.8784E+01   1.7331E+01   9.0698E-01
 521.0   1.9970E+01   1.8501E+01   1.0155E+00
 523.0   2.0150E+01   1.8744E+01   1.0775E+00
 525.0   2.0322E+01   1.8982E+01   1.1420E+00
 527.0   1.9087E+01   1.7900E+01   1.1246E+00
 529.0   2.0675E+01   1.9466E+01   1.2765E+00
 531.0   2.0970E+01   1.9822E+01   1.3560E+00
 533.0   1.9853E+01   1.8840E+01   1.3438E+00
 535.0   2.0678E+01   1.9701E+01   1.4644E+00
 537.0   2.0918E+01   2.0007E+01   1.5481E+00
 539.0   2.0774E+01   1.9945E+01   1.6058E+00
 541.0   2.0076E+01   1.9348E+01   1.6185E+00
 543.0   2.0867E+01   2.0181E+01   1.7517E+00
 545.0   2.1050E+01   2.0430E+01   1.8390E+00
 547.0   2.0749E+01   2.0201E+01   1.8825E+00
 549.0   2.0640E+01   2.0158E+01   1.9438E+00
 551.0   2.1003E+01   2.0581E+01   2.0580E+00
 553.0   2.1207E+01   2.0857E+01   2.1673E+00
 555.0   2.1240E+01   2.0967E+01   2.2631E+00
 557.0   2.0874E+01   2.0685E+01   2.3237E+00
 559.0   2.0515E+01   2.0409E+01   2.3851E+00
 561.0   2.0988E+01   2.0958E+01   2.5460E+00
 563.0   2.1045E+01   2.1093E+01   2.6617E+00
 565.0   2.0890E+01   2.1016E+01   2.7533E+00
 567.0   2.0861E+01   2.1039E+01   2.8379E+00
 569.0   2.1080E+01   2.1311E+01   2.9587E+00
 571.0   2.1050E+01   2.1322E+01   3.0330E+00
 573.0   2.1782E+01   2.2096E+01   3.2059E+00
 575.0   2.1417E+01   2.1755E+01   3.2187E+00
 577.0   2.1462E+01   2.1782E+01   3.2367E+00
 579.0   2.1482E+01   2.1781E+01   3.2498E+00
 581.0   2.1793E+01   2.2050E+01   3.2809E+00
 583.0   2.1974E+01   2.2162E+01   3.2664E+00
 585.0   2.1553E+01   2.1668E+01   3.1626E+00
 587.0   2.1153E+01   2.1158E+01   3.0277E+00
 589.0   1.9465E+01   1.9373E+01   2.7172E+00
 591.0   1.9844E+01   1.9639E+01   2.6905E+00
 593.0   2.0310E+01   1.9975E+01   2.6634E+00
 595.0   2.0487E+01   2.0027E+01   2.5985E+00
 597.0   2.0731E+01   2.0032E+01   2.4383E+00
 599.0   2.0628E+01   1.9720E+01   2.2510E+00
 601.0   2.0626E+01   1.9553E+01   2.1219E+00
 603.0   2.0890E+01   1.9681E+01   2.0583E+00
 605.0   2.1318E+01   1.9963E+01   2.0117E+00
 607.0   2.1161E+01   1.9806E+01   2.0099E+00
 609.0   2.0963E+01   1.9611E+01   2.0036E+00
 611.0   2.0894E+01   1.9539E+01   2.0095E+00
 613.0   2.0470E+01   1.9138E+01   1.9809E+00
 615.0   2.0230E+01   1.8909E+01   1.9692E+00
 617.0   2.0407E+01   1.9053E+01   1.9824E+00
 619.0   2.1116E+01   1.9693E+01   2.0466E+00
 621.0   2.1146E+01   1.9698E+01   2.0448E+00
 623.0   2.0684E+01   1.9243E+01   1.9954E+00
 625.0   2.0401E+01   1.8956E+01   1.9632E+00
 627.0   2.0431E+01   1.8958E+01   1.9585E+00
 629.0   2.0414E+01   1.8916E+01   1.9490E+00
 631.0   2.0295E+01   1.8777E+01   1.9270E+00
 633.0   2.0372E+01   1.8818E+01   1.9210E+00
 635.0   2.0496E+01   1.8902E+01   1.9191E+00
 637.0   2.0737E+01   1.9072E+01   1.9067E+00
 639.0   2.0834E+01   1.9111E+01   1.8810E+00
 641.0   2.0525E+01   1.8793E+01   1.8354E+00
 643.0   2.0562E+01   1.8807E+01   1.8371E+00
 645.0   2.0348E+01   1.8591E+01   1.8161E+00
 647.0   1.9737E+01   1.7988E+01   1.7332E+00
 649.0   1.9515E+01   1.7742E+01   1.6860E+00
 651.0   1.9666E+01   1.7816E+01   1.6465E+00
 653.0   2.0013E+01   1.8048E+01   1.5998E+00
 655.0   1.8694E+01   1.6785E+01   1.4269E+00
 657.0   1.8072E+01   1.6141E+01   1.2873E+00
 659.0   2.0002E+01   1.7775E+01   1.3296E+00
 661.0   2.0412E+01   1.8072E+01   1.2852E+00
 663.0   2.0408E+01   1.8022E+01   1.2349E+00
 665.0   2.0272E+01   1.7856E+01   1.1786E+00
 667.0   2.0282E+01   1.7840E+01   1.1592E+00
 669.0   2.0347E+01   1.7873E+01   1.1431E+00
