"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (08/07/2023 20:48)"
 597.0   2.2573E-01  -3.9327E-01
 599.0   2.4584E-01  -4.4668E-01
 601.0   2.6303E-01  -4.9127E-01
 603.0   2.7718E-01  -5.2748E-01
 605.0   2.9147E-01  -5.6326E-01
 607.0   2.9243E-01  -5.6551E-01
 609.0   2.9342E-01  -5.6780E-01
 611.0   2.9427E-01  -5.6814E-01
 613.0   2.9498E-01  -5.6642E-01
 615.0   2.9572E-01  -5.6470E-01
 617.0   2.9826E-01  -5.6725E-01
 619.0   3.0083E-01  -5.6979E-01
 621.0   3.0365E-01  -5.7357E-01
 623.0   3.0670E-01  -5.7863E-01
 625.0   3.0979E-01  -5.8371E-01
 627.0   3.1304E-01  -5.8906E-01
 629.0   3.1633E-01  -5.9442E-01
 631.0   3.1995E-01  -6.0049E-01
 633.0   3.2389E-01  -6.0728E-01
 635.0   3.2787E-01  -6.1412E-01
 637.0   3.3425E-01  -6.2653E-01
 639.0   3.4067E-01  -6.3893E-01
 641.0   3.4492E-01  -6.4660E-01
 643.0   3.4700E-01  -6.4972E-01
 645.0   3.4911E-01  -6.5282E-01
 647.0   3.5584E-01  -6.6592E-01
 649.0   3.6262E-01  -6.7903E-01
 651.0   3.7282E-01  -6.9733E-01
 653.0   3.8645E-01  -7.2065E-01
 655.0   4.0011E-01  -7.4329E-01
 657.0   4.1821E-01  -7.6387E-01
 659.0   4.3647E-01  -7.8325E-01
 661.0   4.5097E-01  -7.9043E-01
 663.0   4.6175E-01  -7.8415E-01
 665.0   4.7250E-01  -7.7211E-01
 667.0   4.7846E-01  -7.6166E-01
 669.0   4.8443E-01  -7.4815E-01
 671.0   4.8839E-01  -7.4092E-01
 673.0   4.9034E-01  -7.4307E-01
 675.0   4.9231E-01  -7.4522E-01
 677.0   4.9801E-01  -7.7628E-01
 679.0   5.0374E-01  -8.0528E-01
 681.0   5.0966E-01  -8.4577E-01
 683.0   5.1580E-01  -8.9244E-01
 685.0   5.2195E-01  -9.3207E-01
 687.0   5.3120E-01  -9.9350E-01
 689.0   5.4066E-01  -1.0436E+00
 691.0   5.5368E-01  -1.0961E+00
 693.0   5.7020E-01  -1.1494E+00
 695.0   5.8676E-01  -1.1961E+00
 697.0   6.1343E-01  -1.2553E+00
 699.0   6.4007E-01  -1.3107E+00
"Kd" "Kd (1/m)"     150       3
 " "
" " "wavelen"    0.005    8.015
 401.0   9.4155E-01   1.0544E+00
 403.0   9.2401E-01   1.0375E+00
 405.0   9.0698E-01   1.0210E+00
 407.0   8.8876E-01   1.0033E+00
 409.0   8.7104E-01   9.8606E-01
 411.0   8.5417E-01   9.6964E-01
 413.0   8.3817E-01   9.5405E-01
 415.0   8.2260E-01   9.3886E-01
 417.0   8.0655E-01   9.2321E-01
 419.0   7.9091E-01   9.0794E-01
 421.0   7.7546E-01   8.9280E-01
 423.0   7.6023E-01   8.7775E-01
 425.0   7.4537E-01   8.6305E-01
 427.0   7.3138E-01   8.4910E-01
 429.0   7.1776E-01   8.3549E-01
 431.0   7.0430E-01   8.2196E-01
 433.0   6.9105E-01   8.0849E-01
 435.0   6.7811E-01   7.9533E-01
 437.0   6.6481E-01   7.8167E-01
 439.0   6.5182E-01   7.6831E-01
 441.0   6.3871E-01   7.5482E-01
 443.0   6.2548E-01   7.4120E-01
 445.0   6.1253E-01   7.2786E-01
 447.0   6.0035E-01   7.1521E-01
 449.0   5.8844E-01   7.0282E-01
 451.0   5.7682E-01   6.9072E-01
 453.0   5.6549E-01   6.7887E-01
 455.0   5.5440E-01   6.6728E-01
 457.0   5.4404E-01   6.5638E-01
 459.0   5.3390E-01   6.4571E-01
 461.0   5.2410E-01   6.3535E-01
 463.0   5.1464E-01   6.2529E-01
 465.0   5.0540E-01   6.1546E-01
 467.0   4.9586E-01   6.0521E-01
 469.0   4.8655E-01   5.9516E-01
 471.0   4.7734E-01   5.8514E-01
 473.0   4.6825E-01   5.7515E-01
 475.0   4.5934E-01   5.6535E-01
 477.0   4.5078E-01   5.5583E-01
 479.0   4.4240E-01   5.4648E-01
 481.0   4.3443E-01   5.3757E-01
 483.0   4.2685E-01   5.2909E-01
 485.0   4.1943E-01   5.2078E-01
 487.0   4.1236E-01   5.1281E-01
 489.0   4.0547E-01   5.0502E-01
 491.0   3.9856E-01   4.9713E-01
 493.0   3.9165E-01   4.8922E-01
 495.0   3.8488E-01   4.8145E-01
 497.0   3.7827E-01   4.7377E-01
 499.0   3.7178E-01   4.6623E-01
 501.0   3.6641E-01   4.5985E-01
 503.0   3.6215E-01   4.5465E-01
 505.0   3.5802E-01   4.4958E-01
 507.0   3.5444E-01   4.4516E-01
 509.0   3.5096E-01   4.4086E-01
 511.0   3.4767E-01   4.3681E-01
 513.0   3.4453E-01   4.3299E-01
 515.0   3.4150E-01   4.2929E-01
 517.0   3.3498E-01   4.2193E-01
 519.0   3.2858E-01   4.1466E-01
 521.0   3.2286E-01   4.0812E-01
 523.0   3.1781E-01   4.0228E-01
 525.0   3.1285E-01   3.9656E-01
 527.0   3.0807E-01   3.9103E-01
 529.0   3.0340E-01   3.8561E-01
 531.0   2.9885E-01   3.8027E-01
 533.0   2.9440E-01   3.7503E-01
 535.0   2.9006E-01   3.6988E-01
 537.0   2.8597E-01   3.6499E-01
 539.0   2.8197E-01   3.6018E-01
 541.0   2.7837E-01   3.5578E-01
 543.0   2.7519E-01   3.5179E-01
 545.0   2.7208E-01   3.4787E-01
 547.0   2.6980E-01   3.4473E-01
 549.0   2.6759E-01   3.4165E-01
 551.0   2.6493E-01   3.3803E-01
 553.0   2.6181E-01   3.3386E-01
 555.0   2.5875E-01   3.2977E-01
 557.0   2.5540E-01   3.2525E-01
 559.0   2.5211E-01   3.2081E-01
 561.0   2.4907E-01   3.1661E-01
 563.0   2.4629E-01   3.1266E-01
 565.0   2.4355E-01   3.0877E-01
 567.0   2.4296E-01   3.0729E-01
 569.0   2.4243E-01   3.0586E-01
 571.0   2.4236E-01   3.0510E-01
 573.0   2.4277E-01   3.0498E-01
 575.0   2.4322E-01   3.0492E-01
 577.0   2.4731E-01   3.0905E-01
 579.0   2.5143E-01   3.1323E-01
 581.0   2.5659E-01   3.1857E-01
 583.0   2.6278E-01   3.2506E-01
 585.0   2.6900E-01   3.3159E-01
 587.0   2.7847E-01   3.4151E-01
 589.0   2.8796E-01   3.5144E-01
 591.0   2.9824E-01   3.6207E-01
 593.0   3.0929E-01   3.7338E-01
 595.0   3.2037E-01   3.8469E-01
 597.0   3.4282E-01   4.0777E-01
 599.0   3.6530E-01   4.3078E-01
 601.0   3.8423E-01   4.5001E-01
 603.0   3.9961E-01   4.6552E-01
 605.0   4.1503E-01   4.8102E-01
 607.0   4.1573E-01   4.8152E-01
 609.0   4.1647E-01   4.8205E-01
 611.0   4.1701E-01   4.8252E-01
 613.0   4.1736E-01   4.8292E-01
 615.0   4.1774E-01   4.8333E-01
 617.0   4.2010E-01   4.8577E-01
 619.0   4.2248E-01   4.8823E-01
 621.0   4.2512E-01   4.9088E-01
 623.0   4.2801E-01   4.9371E-01
 625.0   4.3092E-01   4.9657E-01
 627.0   4.3402E-01   4.9963E-01
 629.0   4.3714E-01   5.0271E-01
 631.0   4.4061E-01   5.0613E-01
 633.0   4.4442E-01   5.0991E-01
 635.0   4.4826E-01   5.1367E-01
 637.0   4.5465E-01   5.2004E-01
 639.0   4.6106E-01   5.2641E-01
 641.0   4.6514E-01   5.3039E-01
 643.0   4.6689E-01   5.3195E-01
 645.0   4.6865E-01   5.3353E-01
 647.0   4.7531E-01   5.4008E-01
 649.0   4.8199E-01   5.4664E-01
 651.0   4.9223E-01   5.5692E-01
 653.0   5.0603E-01   5.7090E-01
 655.0   5.1984E-01   5.8482E-01
 657.0   5.3820E-01   6.0386E-01
 659.0   5.5659E-01   6.2290E-01
 661.0   5.7106E-01   6.3795E-01
 663.0   5.8160E-01   6.4907E-01
 665.0   5.9216E-01   6.6015E-01
 667.0   5.9773E-01   6.6584E-01
 669.0   6.0331E-01   6.7154E-01
 671.0   6.0685E-01   6.7494E-01
 673.0   6.0834E-01   6.7608E-01
 675.0   6.0984E-01   6.7724E-01
 677.0   6.1529E-01   6.8200E-01
 679.0   6.2074E-01   6.8676E-01
 681.0   6.2644E-01   6.9150E-01
 683.0   6.3238E-01   6.9620E-01
 685.0   6.3833E-01   7.0090E-01
 687.0   6.4763E-01   7.0768E-01
 689.0   6.5695E-01   7.1464E-01
 691.0   6.6984E-01   7.2477E-01
 693.0   6.8630E-01   7.3789E-01
 695.0   7.0277E-01   7.5107E-01
 697.0   7.2936E-01   7.7429E-01
 699.0   7.5595E-01   7.9736E-01
"Eo_quantum" "Eo [microEinst/(m^2 s)]"     150       4
 " "
" " "wavel" "in air"    0.000    8.020
 401.0   1.2546E+01   9.0066E+00   2.5047E-03
 403.0   1.2629E+01   9.0921E+00   2.9092E-03
 405.0   1.2256E+01   8.8478E+00   3.2447E-03
 407.0   1.1939E+01   8.6445E+00   3.6716E-03
 409.0   1.2559E+01   9.1200E+00   4.4698E-03
 411.0   1.3110E+01   9.5476E+00   5.3625E-03
 413.0   1.3509E+01   9.8654E+00   6.3062E-03
 415.0   1.3876E+01   1.0162E+01   7.3680E-03
 417.0   1.3854E+01   1.0174E+01   8.3980E-03
 419.0   1.3092E+01   9.6414E+00   9.0311E-03
 421.0   1.3789E+01   1.0183E+01   1.0815E-02
 423.0   1.3516E+01   1.0009E+01   1.2043E-02
 425.0   1.3666E+01   1.0149E+01   1.3795E-02
 427.0   1.3403E+01   9.9801E+00   1.5229E-02
 429.0   1.1703E+01   8.7376E+00   1.4926E-02
 431.0   1.1291E+01   8.4538E+00   1.6159E-02
 433.0   1.4252E+01   1.0698E+01   2.2868E-02
 435.0   1.4445E+01   1.0872E+01   2.5927E-02
 437.0   1.5195E+01   1.1467E+01   3.0629E-02
 439.0   1.4343E+01   1.0854E+01   3.2395E-02
 441.0   1.5569E+01   1.1813E+01   3.9432E-02
 443.0   1.6139E+01   1.2280E+01   4.5886E-02
 445.0   1.5996E+01   1.2205E+01   5.0939E-02
 447.0   1.6454E+01   1.2588E+01   5.8331E-02
 449.0   1.7447E+01   1.3383E+01   6.8700E-02
 451.0   1.8258E+01   1.4042E+01   7.9669E-02
 453.0   1.7248E+01   1.3300E+01   8.3205E-02
 455.0   1.7820E+01   1.3777E+01   9.4853E-02
 457.0   1.8086E+01   1.4017E+01   1.0556E-01
 459.0   1.7855E+01   1.3873E+01   1.1407E-01
 461.0   1.8065E+01   1.4071E+01   1.2598E-01
 463.0   1.8037E+01   1.4083E+01   1.3695E-01
 465.0   1.8029E+01   1.4111E+01   1.4877E-01
 467.0   1.8183E+01   1.4267E+01   1.6362E-01
 469.0   1.8377E+01   1.4455E+01   1.8004E-01
 471.0   1.8278E+01   1.4413E+01   1.9495E-01
 473.0   1.8452E+01   1.4585E+01   2.1419E-01
 475.0   1.8795E+01   1.4893E+01   2.3710E-01
 477.0   1.9102E+01   1.5172E+01   2.6125E-01
 479.0   1.9156E+01   1.5251E+01   2.8361E-01
 481.0   1.9171E+01   1.5298E+01   3.0611E-01
 483.0   1.9170E+01   1.5331E+01   3.2889E-01
 485.0   1.7536E+01   1.4056E+01   3.2282E-01
 487.0   1.7064E+01   1.3708E+01   3.3612E-01
 489.0   1.8690E+01   1.5046E+01   3.9335E-01
 491.0   1.8779E+01   1.5150E+01   4.2251E-01
 493.0   1.8787E+01   1.5191E+01   4.5218E-01
 495.0   1.9605E+01   1.5887E+01   5.0416E-01
 497.0   1.9085E+01   1.5501E+01   5.2409E-01
 499.0   1.8637E+01   1.5172E+01   5.4590E-01
 501.0   1.8396E+01   1.5003E+01   5.6906E-01
 503.0   1.8484E+01   1.5097E+01   5.9790E-01
 505.0   1.9297E+01   1.5784E+01   6.5197E-01
 507.0   1.9534E+01   1.5998E+01   6.8545E-01
 509.0   1.9363E+01   1.5877E+01   7.0495E-01
 511.0   1.9805E+01   1.6258E+01   7.4645E-01
 513.0   1.9297E+01   1.5859E+01   7.5132E-01
 515.0   1.9167E+01   1.5769E+01   7.7020E-01
 517.0   1.7485E+01   1.4424E+01   7.4828E-01
 519.0   1.8305E+01   1.5141E+01   8.3356E-01
 521.0   1.9460E+01   1.6135E+01   9.3719E-01
 523.0   1.9635E+01   1.6316E+01   9.9398E-01
 525.0   1.9802E+01   1.6490E+01   1.0528E+00
 527.0   1.8598E+01   1.5521E+01   1.0367E+00
 529.0   2.0145E+01   1.6847E+01   1.1762E+00
 531.0   2.0432E+01   1.7123E+01   1.2488E+00
 533.0   1.9342E+01   1.6244E+01   1.2365E+00
 535.0   2.0145E+01   1.6954E+01   1.3461E+00
 537.0   2.0378E+01   1.7183E+01   1.4202E+00
 539.0   2.0236E+01   1.7097E+01   1.4698E+00
 541.0   1.9555E+01   1.6550E+01   1.4752E+00
 543.0   2.0324E+01   1.7227E+01   1.5870E+00
 545.0   2.0499E+01   1.7401E+01   1.6557E+00
 547.0   2.0205E+01   1.7168E+01   1.6774E+00
 549.0   2.0097E+01   1.7091E+01   1.7137E+00
 551.0   2.0447E+01   1.7411E+01   1.7996E+00
 553.0   2.0643E+01   1.7604E+01   1.8844E+00
 555.0   2.0672E+01   1.7656E+01   1.9560E+00
 557.0   2.0312E+01   1.7379E+01   2.0000E+00
 559.0   1.9959E+01   1.7107E+01   2.0438E+00
 561.0   2.0415E+01   1.7526E+01   2.1696E+00
 563.0   2.0467E+01   1.7595E+01   2.2526E+00
 565.0   2.0311E+01   1.7486E+01   2.3139E+00
 567.0   2.0278E+01   1.7454E+01   2.3411E+00
 569.0   2.0486E+01   1.7628E+01   2.3956E+00
 571.0   2.0453E+01   1.7588E+01   2.4078E+00
 573.0   2.1162E+01   1.8179E+01   2.4931E+00
 575.0   2.0805E+01   1.7854E+01   2.4517E+00
 577.0   2.0849E+01   1.7824E+01   2.3679E+00
 579.0   2.0869E+01   1.7776E+01   2.2837E+00
 581.0   2.1176E+01   1.7961E+01   2.2103E+00
 583.0   2.1362E+01   1.8035E+01   2.1055E+00
 585.0   2.0965E+01   1.7621E+01   1.9509E+00
 587.0   2.0592E+01   1.7204E+01   1.7576E+00
 589.0   1.8965E+01   1.5756E+01   1.4850E+00
 591.0   1.9355E+01   1.5991E+01   1.3830E+00
 593.0   1.9834E+01   1.6296E+01   1.2865E+00
 595.0   2.0033E+01   1.6376E+01   1.1798E+00
 597.0   2.0314E+01   1.6461E+01   9.8404E-01
 599.0   2.0256E+01   1.6289E+01   8.0827E-01
 601.0   2.0288E+01   1.6223E+01   6.8869E-01
 603.0   2.0578E+01   1.6385E+01   6.1328E-01
 605.0   2.1029E+01   1.6678E+01   5.5045E-01
 607.0   2.0886E+01   1.6556E+01   5.4385E-01
 609.0   2.0703E+01   1.6402E+01   5.3613E-01
 611.0   2.0646E+01   1.6349E+01   5.3170E-01
 613.0   2.0237E+01   1.6019E+01   5.1828E-01
 615.0   2.0010E+01   1.5832E+01   5.0946E-01
 617.0   2.0198E+01   1.5967E+01   5.0272E-01
 619.0   2.0914E+01   1.6519E+01   5.0876E-01
 621.0   2.0957E+01   1.6539E+01   4.9761E-01
 623.0   2.0513E+01   1.6174E+01   4.7479E-01
 625.0   2.0247E+01   1.5949E+01   4.5669E-01
 627.0   2.0291E+01   1.5970E+01   4.4533E-01
 629.0   2.0288E+01   1.5953E+01   4.3314E-01
 631.0   2.0184E+01   1.5857E+01   4.1800E-01
 633.0   2.0276E+01   1.5914E+01   4.0616E-01
 635.0   2.0415E+01   1.6007E+01   3.9548E-01
 637.0   2.0674E+01   1.6189E+01   3.7914E-01
 639.0   2.0790E+01   1.6259E+01   3.6090E-01
 641.0   2.0498E+01   1.6016E+01   3.4365E-01
 643.0   2.0549E+01   1.6047E+01   3.3943E-01
 645.0   2.0349E+01   1.5882E+01   3.3109E-01
 647.0   1.9756E+01   1.5400E+01   3.0386E-01
 649.0   1.9551E+01   1.5222E+01   2.8423E-01
 651.0   1.9723E+01   1.5331E+01   2.6256E-01
 653.0   2.0096E+01   1.5590E+01   2.3736E-01
 655.0   1.8795E+01   1.4553E+01   1.9703E-01
 657.0   1.8194E+01   1.4057E+01   1.6159E-01
 659.0   2.0164E+01   1.5547E+01   1.5171E-01
