"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (08/12/2023 13:06)"
  150        20     "(num of wavelengths, num of sheets)"
"wavelength (nm)" "depth (m)"
"line 5: reserved for future use"
"KPAR" "KPAR (mumol phot/m^2 s)"       2       2
 " "
" " "depth" "K_PAR (from Eo)"
    0.005     4.1236E-01
    0.385     7.2435E-01
"PAR" "PAR (mumol phot/m^2 s)"       3       3
 " "
" " "depth" "PAR_Eo"  "PAR_Ed" 
" " "in air"     2.9395E+03     1.8443E+03
    0.000     2.7789E+03     1.8918E+03
    0.390     2.3405E+03     1.4547E+03
"KLu" "KLu (1/m)"     150       3
 " "
" " "wavelen"    0.005    0.385
 401.0   7.8502E-01   5.0234E-01
 403.0   8.0193E-01   5.3399E-01
 405.0   8.1920E-01   5.6655E-01
 407.0   8.2936E-01   5.9106E-01
 409.0   8.3965E-01   6.1584E-01
 411.0   8.5098E-01   6.4180E-01
 413.0   8.6342E-01   6.6913E-01
 415.0   8.7606E-01   6.9692E-01
 417.0   8.9726E-01   7.4068E-01
 419.0   9.1895E-01   7.8604E-01
 421.0   9.3481E-01   8.2243E-01
 423.0   9.4463E-01   8.4877E-01
 425.0   9.5456E-01   8.7540E-01
 427.0   9.5701E-01   8.8797E-01
 429.0   9.5956E-01   9.0051E-01
 431.0   9.5291E-01   8.9649E-01
 433.0   9.3746E-01   8.7667E-01
 435.0   9.2233E-01   8.5758E-01
 437.0   9.0032E-01   8.2774E-01
 439.0   8.7900E-01   7.9957E-01
 441.0   8.6294E-01   7.8105E-01
 443.0   8.5184E-01   7.7128E-01
 445.0   8.4107E-01   7.6193E-01
 447.0   8.3008E-01   7.5158E-01
 449.0   8.1939E-01   7.4164E-01
 451.0   8.1063E-01   7.3445E-01
 453.0   8.0371E-01   7.2982E-01
 455.0   7.9694E-01   7.2532E-01
 457.0   7.9155E-01   7.2220E-01
 459.0   7.8642E-01   7.1938E-01
 461.0   7.7975E-01   7.1391E-01
 463.0   7.7151E-01   7.0576E-01
 465.0   7.6340E-01   6.9777E-01
 467.0   7.5031E-01   6.8265E-01
 469.0   7.3737E-01   6.6787E-01
 471.0   7.1889E-01   6.4505E-01
 473.0   6.9536E-01   6.1528E-01
 475.0   6.7269E-01   5.8733E-01
 477.0   6.4599E-01   5.5427E-01
 479.0   6.2048E-01   5.2354E-01
 481.0   5.9794E-01   4.9723E-01
 483.0   5.7809E-01   4.7470E-01
 485.0   5.5907E-01   4.5356E-01
 487.0   5.3959E-01   4.3211E-01
 489.0   5.2063E-01   4.1162E-01
 491.0   4.9935E-01   3.8873E-01
 493.0   4.7600E-01   3.6387E-01
 495.0   4.5376E-01   3.4076E-01
 497.0   4.2827E-01   3.1436E-01
 499.0   4.0429E-01   2.9017E-01
 501.0   3.8042E-01   2.6603E-01
 503.0   3.5661E-01   2.4190E-01
 505.0   3.3406E-01   2.1954E-01
 507.0   3.1534E-01   2.0153E-01
 509.0   2.9753E-01   1.8470E-01
 511.0   2.8308E-01   1.7151E-01
 513.0   2.7175E-01   1.6159E-01
 515.0   2.6077E-01   1.5209E-01
 517.0   2.5412E-01   1.4838E-01
 519.0   2.4768E-01   1.4485E-01
 521.0   2.4078E-01   1.4046E-01
 523.0   2.3346E-01   1.3527E-01
 525.0   2.2645E-01   1.3036E-01
 527.0   2.2027E-01   1.2631E-01
 529.0   2.1421E-01   1.2235E-01
 531.0   2.0739E-01   1.1761E-01
 533.0   1.9989E-01   1.1218E-01
 535.0   1.9265E-01   1.0699E-01
 537.0   1.8473E-01   1.0110E-01
 539.0   1.7723E-01   9.5595E-02
 541.0   1.6892E-01   8.9235E-02
 543.0   1.5980E-01   8.2037E-02
 545.0   1.5118E-01   7.5322E-02
 547.0   1.3902E-01   6.5130E-02
 549.0   1.2757E-01   5.5656E-02
 551.0   1.1588E-01   4.6166E-02
 553.0   1.0416E-01   3.6830E-02
 555.0   9.3296E-02   2.8320E-02
 557.0   8.1184E-02   1.8814E-02
 559.0   7.0083E-02   1.0259E-02
 561.0   5.9094E-02   1.7571E-03
 563.0   4.8258E-02  -6.6481E-03
 565.0   3.8310E-02  -1.4241E-02
 567.0   2.8105E-02  -2.2646E-02
 569.0   1.8448E-02  -3.0534E-02
 571.0   1.0924E-02  -3.6648E-02
 573.0   5.2310E-03  -4.1268E-02
 575.0  -2.8967E-04  -4.5736E-02
 577.0  -6.3191E-03  -5.1732E-02
 579.0  -1.2342E-02  -5.7723E-02
 581.0  -1.7875E-02  -6.3392E-02
 583.0  -2.2906E-02  -6.8736E-02
 585.0  -2.7913E-02  -7.4072E-02
 587.0  -3.7420E-02  -8.4190E-02
 589.0  -4.6870E-02  -9.4276E-02
 591.0  -5.7949E-02  -1.0574E-01
 593.0  -7.0581E-02  -1.1849E-01
 595.0  -8.3148E-02  -1.3116E-01
 597.0  -1.0891E-01  -1.5766E-01
 599.0  -1.3444E-01  -1.8390E-01
 601.0  -1.5680E-01  -2.0679E-01
 603.0  -1.7605E-01  -2.2640E-01
 605.0  -1.9519E-01  -2.4588E-01
 607.0  -1.9606E-01  -2.4656E-01
 609.0  -1.9693E-01  -2.4725E-01
 611.0  -1.9617E-01  -2.4679E-01
 613.0  -1.9368E-01  -2.4512E-01
 615.0  -1.9110E-01  -2.4336E-01
 617.0  -1.9058E-01  -2.4380E-01
 619.0  -1.8996E-01  -2.4417E-01
 621.0  -1.9057E-01  -2.4560E-01
 623.0  -1.9244E-01  -2.4812E-01
 625.0  -1.9428E-01  -2.5062E-01
 627.0  -1.9620E-01  -2.5326E-01
 629.0  -1.9806E-01  -2.5588E-01
 631.0  -2.0028E-01  -2.5888E-01
 633.0  -2.0287E-01  -2.6228E-01
 635.0  -2.0540E-01  -2.6566E-01
 637.0  -2.1023E-01  -2.7142E-01
 639.0  -2.1502E-01  -2.7717E-01
 641.0  -2.1774E-01  -2.8055E-01
 643.0  -2.1841E-01  -2.8158E-01
 645.0  -2.1906E-01  -2.8259E-01
 647.0  -2.2510E-01  -2.8964E-01
 649.0  -2.3112E-01  -2.9669E-01
 651.0  -2.3778E-01  -3.0547E-01
 653.0  -2.4487E-01  -3.1586E-01
 655.0  -2.5158E-01  -3.2605E-01
 657.0  -2.4847E-01  -3.3122E-01
 659.0  -2.4252E-01  -3.3455E-01
 661.0  -2.2811E-01  -3.3049E-01
 663.0  -2.0356E-01  -3.1752E-01
 665.0  -1.7203E-01  -2.9908E-01
 667.0  -1.5064E-01  -2.8563E-01
 669.0  -1.2572E-01  -2.6920E-01
 671.0  -1.1136E-01  -2.5931E-01
 673.0  -1.1063E-01  -2.5863E-01
 675.0  -1.0987E-01  -2.5792E-01
 677.0  -1.3845E-01  -2.8222E-01
 679.0  -1.6523E-01  -3.0469E-01
 681.0  -2.0674E-01  -3.3766E-01
 683.0  -2.5695E-01  -3.7589E-01
 685.0  -2.9945E-01  -4.0753E-01
 687.0  -3.7112E-01  -4.5913E-01
 689.0  -4.2517E-01  -4.9721E-01
 691.0  -4.7797E-01  -5.3504E-01
 693.0  -5.2859E-01  -5.7216E-01
 695.0  -5.7003E-01  -6.0296E-01
 697.0  -6.1271E-01  -6.3832E-01
 699.0  -6.5183E-01  -6.7120E-01
"Ku" "Ku (1/m)"     150       3
 " "
" " "wavelen"    0.005    0.385
 401.0   7.6003E-01   2.2953E+00
 403.0   7.7092E-01   2.3930E+00
 405.0   7.8204E-01   2.4939E+00
 407.0   7.8778E-01   2.5687E+00
 409.0   7.9372E-01   2.6449E+00
 411.0   8.0041E-01   2.7252E+00
 413.0   8.0798E-01   2.8106E+00
 415.0   8.1560E-01   2.8977E+00
 417.0   8.2893E-01   3.0343E+00
 419.0   8.4249E-01   3.1762E+00
 421.0   8.5207E-01   3.2904E+00
 423.0   8.5764E-01   3.3733E+00
 425.0   8.6333E-01   3.4571E+00
 427.0   8.6420E-01   3.4971E+00
 429.0   8.6519E-01   3.5372E+00
 431.0   8.6017E-01   3.5246E+00
 433.0   8.4945E-01   3.4620E+00
 435.0   8.3891E-01   3.4013E+00
 437.0   8.2381E-01   3.3053E+00
 439.0   8.0911E-01   3.2142E+00
 441.0   7.9796E-01   3.1531E+00
 443.0   7.9025E-01   3.1194E+00
 445.0   7.8279E-01   3.0870E+00
 447.0   7.7527E-01   3.0513E+00
 449.0   7.6799E-01   3.0167E+00
 451.0   7.6207E-01   2.9911E+00
 453.0   7.5751E-01   2.9738E+00
 455.0   7.5308E-01   2.9569E+00
 457.0   7.4967E-01   2.9445E+00
 459.0   7.4650E-01   2.9328E+00
 461.0   7.4231E-01   2.9120E+00
 463.0   7.3701E-01   2.8823E+00
 465.0   7.3180E-01   2.8532E+00
 467.0   7.2309E-01   2.8003E+00
 469.0   7.1443E-01   2.7488E+00
 471.0   7.0170E-01   2.6705E+00
 473.0   6.8516E-01   2.5686E+00
 475.0   6.6907E-01   2.4727E+00
 477.0   6.4973E-01   2.3593E+00
 479.0   6.3103E-01   2.2533E+00
 481.0   6.1436E-01   2.1620E+00
 483.0   5.9957E-01   2.0833E+00
 485.0   5.8529E-01   2.0088E+00
 487.0   5.7045E-01   1.9333E+00
 489.0   5.5583E-01   1.8611E+00
 491.0   5.3916E-01   1.7803E+00
 493.0   5.2056E-01   1.6922E+00
 495.0   5.0261E-01   1.6099E+00
 497.0   4.8161E-01   1.5160E+00
 499.0   4.6155E-01   1.4292E+00
 501.0   4.4115E-01   1.3433E+00
 503.0   4.2032E-01   1.2582E+00
 505.0   4.0031E-01   1.1791E+00
 507.0   3.8353E-01   1.1147E+00
 509.0   3.6736E-01   1.0542E+00
 511.0   3.5415E-01   1.0061E+00
 513.0   3.4378E-01   9.6921E-01
 515.0   3.3364E-01   9.3373E-01
 517.0   3.2791E-01   9.1440E-01
 519.0   3.2235E-01   8.9580E-01
 521.0   3.1625E-01   8.7520E-01
 523.0   3.0957E-01   8.5271E-01
 525.0   3.0313E-01   8.3109E-01
 527.0   2.9751E-01   8.1227E-01
 529.0   2.9200E-01   7.9397E-01
 531.0   2.8563E-01   7.7291E-01
 533.0   2.7851E-01   7.4934E-01
 535.0   2.7160E-01   7.2673E-01
 537.0   2.6391E-01   7.0177E-01
 539.0   2.5657E-01   6.7810E-01
 541.0   2.4823E-01   6.5169E-01
 543.0   2.3898E-01   6.2267E-01
 545.0   2.3016E-01   5.9528E-01
 547.0   2.1739E-01   5.5636E-01
 549.0   2.0517E-01   5.1991E-01
 551.0   1.9260E-01   4.8278E-01
 553.0   1.7984E-01   4.4564E-01
 555.0   1.6789E-01   4.1131E-01
 557.0   1.5436E-01   3.7314E-01
 559.0   1.4180E-01   3.3822E-01
 561.0   1.2918E-01   3.0379E-01
 563.0   1.1660E-01   2.7012E-01
 565.0   1.0482E-01   2.3926E-01
 567.0   9.2537E-02   2.0831E-01
 569.0   8.0792E-02   1.7921E-01
 571.0   7.1536E-02   1.5679E-01
 573.0   6.4460E-02   1.4011E-01
 575.0   5.7546E-02   1.2397E-01
 577.0   4.9927E-02   1.0761E-01
 579.0   4.2299E-02   9.1325E-02
 581.0   3.5272E-02   7.6632E-02
 583.0   2.8870E-02   6.3527E-02
 585.0   2.2497E-02   5.0480E-02
 587.0   1.0475E-02   2.5124E-02
 589.0  -1.4734E-03  -4.7274E-05
 591.0  -1.5502E-02  -2.9778E-02
 593.0  -3.1561E-02  -6.3777E-02
 595.0  -4.7579E-02  -9.7388E-02
 597.0  -8.0230E-02  -1.6591E-01
