"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (08/14/2023 07:29)"
  150        20     "(num of wavelengths, num of sheets)"
"wavelength (nm)" "depth (m)"
"line 5: reserved for future use"
"KPAR" "KPAR (mumol phot/m^2 s)"       2       2
 " "
" " "depth" "K_PAR (from Eo)"
    0.005     6.6540E-01
    9.085     1.3516E+02
"PAR" "PAR (mumol phot/m^2 s)"       3       3
 " "
" " "depth" "PAR_Eo"  "PAR_Ed" 
" " "in air"     2.8404E+03     1.8336E+03
    0.000     2.3815E+03     1.8271E+03
    9.090     1.5753E+00     8.3531E-01
"KLu" "KLu (1/m)"     150       3
 " "
" " "wavelen"    0.005    9.085
 401.0   2.2793E+00   1.0623E+03
 403.0   2.2366E+00   1.0885E+03
 405.0   2.1952E+00   1.1611E+03
 407.0   2.1506E+00   1.0761E+03
 409.0   2.1072E+00   1.0305E+03
 411.0   2.0657E+00   1.0860E+03
 413.0   2.0262E+00   1.0869E+03
 415.0   1.9876E+00   1.0361E+03
 417.0   1.9477E+00   1.0961E+03
 419.0   1.9088E+00   1.0653E+03
 421.0   1.8702E+00   1.0608E+03
 423.0   1.8322E+00   9.8955E+02
 425.0   1.7950E+00   1.0290E+03
 427.0   1.7598E+00   9.9992E+02
 429.0   1.7256E+00   9.8498E+02
 431.0   1.6916E+00   9.9990E+02
 433.0   1.6581E+00   9.6639E+02
 435.0   1.6254E+00   9.6321E+02
 437.0   1.5915E+00   9.0495E+02
 439.0   1.5583E+00   9.5062E+02
 441.0   1.5249E+00   8.5915E+02
 443.0   1.4913E+00   8.6134E+02
 445.0   1.4584E+00   8.4511E+02
 447.0   1.4272E+00   8.3386E+02
 449.0   1.3966E+00   7.3735E+02
 451.0   1.3673E+00   7.8137E+02
 453.0   1.3392E+00   7.5207E+02
 455.0   1.3116E+00   7.5017E+02
 457.0   1.2862E+00   7.4583E+02
 459.0   1.2613E+00   6.9145E+02
 461.0   1.2373E+00   7.1414E+02
 463.0   1.2141E+00   6.9044E+02
 465.0   1.1915E+00   6.9015E+02
 467.0   1.1682E+00   6.7610E+02
 469.0   1.1454E+00   6.5489E+02
 471.0   1.1227E+00   5.6600E+02
 473.0   1.1003E+00   5.9139E+02
 475.0   1.0784E+00   5.5457E+02
 477.0   1.0569E+00   5.6557E+02
 479.0   1.0359E+00   5.6790E+02
 481.0   1.0159E+00   4.8796E+02
 483.0   9.9702E-01   5.3303E+02
 485.0   9.7848E-01   5.4184E+02
 487.0   9.6042E-01   4.7888E+02
 489.0   9.4279E-01   5.1068E+02
 491.0   9.2487E-01   4.4004E+02
 493.0   9.0668E-01   4.5362E+02
 495.0   8.8886E-01   4.2388E+02
 497.0   8.7091E-01   4.1463E+02
 499.0   8.5327E-01   4.2234E+02
 501.0   8.3759E-01   3.9803E+02
 503.0   8.2384E-01   4.2622E+02
 505.0   8.1037E-01   3.8412E+02
 507.0   7.9717E-01   3.7689E+02
 509.0   7.8424E-01   3.8275E+02
 511.0   7.7168E-01   3.0971E+02
 513.0   7.5943E-01   3.7317E+02
 515.0   7.4746E-01   3.2855E+02
 517.0   7.3100E-01   3.3417E+02
 519.0   7.1482E-01   2.7745E+02
 521.0   7.0037E-01   3.0538E+02
 523.0   6.8758E-01   3.0930E+02
 525.0   6.7501E-01   3.0427E+02
 527.0   6.6240E-01   2.6746E+02
 529.0   6.5000E-01   2.7296E+02
 531.0   6.3788E-01   2.6114E+02
 533.0   6.2599E-01   2.5733E+02
 535.0   6.1434E-01   2.6124E+02
 537.0   6.0309E-01   2.3982E+02
 539.0   5.9206E-01   2.1384E+02
 541.0   5.8146E-01   2.1484E+02
 543.0   5.7141E-01   2.3508E+02
 545.0   5.6147E-01   2.4276E+02
 547.0   5.5246E-01   2.2294E+02
 549.0   5.4366E-01   1.6862E+02
 551.0   5.3448E-01   2.0973E+02
 553.0   5.2499E-01   1.7475E+02
 555.0   5.1555E-01   1.6795E+02
 557.0   5.0607E-01   1.7513E+02
 559.0   4.9669E-01   1.7013E+02
 561.0   4.8789E-01   1.5983E+02
 563.0   4.7967E-01   1.3605E+02
 565.0   4.7151E-01   1.3096E+02
 567.0   4.6638E-01   1.8655E+02
 569.0   4.6145E-01   1.7162E+02
 571.0   4.5680E-01   1.6000E+02
 573.0   4.5284E-01   1.4428E+02
 575.0   4.4871E-01   1.3248E+02
 577.0   4.5002E-01   1.1620E+02
 579.0   4.5143E-01   1.1542E+02
 581.0   4.5291E-01   1.2921E+02
 583.0   4.5450E-01   1.2717E+02
 585.0   4.5618E-01   1.6280E+02
 587.0   4.6232E-01   1.4624E+02
 589.0   4.6864E-01   1.1318E+02
 591.0   4.7465E-01   1.5356E+02
 593.0   4.8046E-01   1.2288E+02
 595.0   4.8644E-01   1.3914E+02
 597.0   5.0462E-01   1.1670E+02
 599.0   5.2277E-01   1.6255E+02
 601.0   5.3886E-01   1.7449E+02
 603.0   5.5269E-01   1.4724E+02
 605.0   5.6676E-01   1.5855E+02
 607.0   5.6428E-01   1.6486E+02
 609.0   5.6182E-01   1.7214E+02
 611.0   5.5991E-01   1.5103E+02
 613.0   5.5862E-01   1.4897E+02
 615.0   5.5731E-01   1.2008E+02
 617.0   5.5802E-01   1.4763E+02
 619.0   5.5878E-01   1.6368E+02
 621.0   5.6005E-01   1.6617E+02
 623.0   5.6186E-01   1.5506E+02
 625.0   5.6377E-01   1.2170E+02
 627.0   5.6586E-01   1.3986E+02
 629.0   5.6812E-01   1.0762E+02
 631.0   5.7071E-01   1.3228E+02
 633.0   5.7369E-01   1.2461E+02
 635.0   5.7674E-01   1.1131E+02
 637.0   5.8136E-01   1.4146E+02
 639.0   5.8615E-01   1.1986E+02
 641.0   5.8842E-01   1.0826E+02
 643.0   5.8831E-01   6.2825E+01
 645.0   5.8821E-01   1.3089E+02
 647.0   5.9457E-01   1.4933E+02
 649.0   6.0098E-01   7.5065E+01
 651.0   6.1085E-01   1.1431E+02
 653.0   6.2422E-01   9.3004E+01
 655.0   6.3765E-01   1.1466E+02
 657.0   6.5683E-01   1.7170E+02
 659.0   6.7611E-01   1.3103E+02
 661.0   6.9230E-01   1.0141E+02
 663.0   7.0537E-01   1.4721E+02
 665.0   7.1847E-01   1.6096E+02
 667.0   7.2543E-01   1.0803E+02
 669.0   7.3239E-01   1.6078E+02
 671.0   7.3497E-01   1.4901E+02
 673.0   7.3311E-01   1.3681E+02
 675.0   7.3131E-01   1.5099E+02
 677.0   7.3382E-01   9.6608E+01
 679.0   7.3642E-01   1.5336E+02
 681.0   7.3837E-01   1.4491E+02
 683.0   7.3972E-01   1.1235E+02
 685.0   7.4113E-01   1.4607E+02
 687.0   7.4489E-01   1.5693E+02
 689.0   7.4879E-01   1.0913E+02
 691.0   7.5710E-01   1.2182E+02
 693.0   7.6983E-01   1.7319E+02
 695.0   7.8265E-01   1.0087E+02
 697.0   8.0591E-01   1.7787E+02
 699.0   8.2921E-01   1.1253E+02
"Ku" "Ku (1/m)"     150       3
 " "
" " "wavelen"    0.005    9.085
 401.0   1.8979E+00   1.0627E+03
 403.0   1.8564E+00   1.0890E+03
 405.0   1.8162E+00   1.1617E+03
 407.0   1.7730E+00   1.0767E+03
 409.0   1.7311E+00   1.0312E+03
 411.0   1.6910E+00   1.0868E+03
 413.0   1.6529E+00   1.0879E+03
 415.0   1.6158E+00   1.0371E+03
 417.0   1.5775E+00   1.0973E+03
 419.0   1.5403E+00   1.0666E+03
 421.0   1.5036E+00   1.0622E+03
 423.0   1.4675E+00   9.9105E+02
 425.0   1.4324E+00   1.0307E+03
 427.0   1.3993E+00   1.0016E+03
 429.0   1.3671E+00   9.8672E+02
 431.0   1.3354E+00   1.0017E+03
 433.0   1.3043E+00   9.6816E+02
 435.0   1.2738E+00   9.6498E+02
 437.0   1.2426E+00   9.0669E+02
 439.0   1.2121E+00   9.5233E+02
 441.0   1.1815E+00   8.6086E+02
 443.0   1.1509E+00   8.6306E+02
 445.0   1.1211E+00   8.4684E+02
 447.0   1.0929E+00   8.3561E+02
 449.0   1.0655E+00   7.3910E+02
 451.0   1.0393E+00   7.8314E+02
 453.0   1.0143E+00   7.5386E+02
 455.0   9.8988E-01   7.5198E+02
 457.0   9.6750E-01   7.4767E+02
 459.0   9.4563E-01   6.9330E+02
 461.0   9.2469E-01   7.1601E+02
 463.0   9.0441E-01   6.9232E+02
 465.0   8.8476E-01   6.9204E+02
 467.0   8.6467E-01   6.7798E+02
 469.0   8.4511E-01   6.5676E+02
 471.0   8.2582E-01   5.6784E+02
 473.0   8.0679E-01   5.9318E+02
 475.0   7.8822E-01   5.5630E+02
 477.0   7.7019E-01   5.6724E+02
 479.0   7.5254E-01   5.6952E+02
 481.0   7.3586E-01   4.8952E+02
 483.0   7.2012E-01   5.3455E+02
 485.0   7.0472E-01   5.4333E+02
 487.0   6.8980E-01   4.8033E+02
 489.0   6.7531E-01   5.1210E+02
 491.0   6.6064E-01   4.4141E+02
 493.0   6.4575E-01   4.5493E+02
 495.0   6.3131E-01   4.2514E+02
 497.0   6.1670E-01   4.1584E+02
 499.0   6.0253E-01   4.2349E+02
 501.0   5.8999E-01   3.9912E+02
 503.0   5.7883E-01   4.2726E+02
 505.0   5.6805E-01   3.8511E+02
 507.0   5.5756E-01   3.7783E+02
 509.0   5.4728E-01   3.8366E+02
 511.0   5.3733E-01   3.1059E+02
 513.0   5.2776E-01   3.7403E+02
 515.0   5.1805E-01   3.2939E+02
 517.0   5.0529E-01   3.3501E+02
 519.0   4.9267E-01   2.7828E+02
 521.0   4.8148E-01   3.0620E+02
 523.0   4.7158E-01   3.1011E+02
 525.0   4.6192E-01   3.0508E+02
 527.0   4.5213E-01   2.6826E+02
 529.0   4.4281E-01   2.7375E+02
 531.0   4.3356E-01   2.6193E+02
 533.0   4.2461E-01   2.5810E+02
 535.0   4.1585E-01   2.6200E+02
 537.0   4.0745E-01   2.4056E+02
 539.0   3.9924E-01   2.1457E+02
 541.0   3.9138E-01   2.1556E+02
 543.0   3.8398E-01   2.3577E+02
 545.0   3.7665E-01   2.4343E+02
 547.0   3.7007E-01   2.2358E+02
 549.0   3.6364E-01   1.6924E+02
 551.0   3.5703E-01   2.1032E+02
 553.0   3.5022E-01   1.7531E+02
 555.0   3.4342E-01   1.6847E+02
 557.0   3.3672E-01   1.7563E+02
 559.0   3.3004E-01   1.7060E+02
 561.0   3.2386E-01   1.6027E+02
 563.0   3.1814E-01   1.3645E+02
 565.0   3.1239E-01   1.3134E+02
 567.0   3.0877E-01   1.8690E+02
 569.0   3.0530E-01   1.7194E+02
 571.0   3.0207E-01   1.6031E+02
 573.0   2.9923E-01   1.4458E+02
 575.0   2.9635E-01   1.3277E+02
 577.0   2.9710E-01   1.1648E+02
 579.0   2.9792E-01   1.1569E+02
 581.0   2.9883E-01   1.2947E+02
 583.0   2.9987E-01   1.2743E+02
 585.0   3.0084E-01   1.6306E+02
 587.0   3.0498E-01   1.4648E+02
 589.0   3.0923E-01   1.1340E+02
 591.0   3.1340E-01   1.5377E+02
 593.0   3.1747E-01   1.2307E+02
 595.0   3.2166E-01   1.3930E+02
 597.0   3.3468E-01   1.1682E+02
 599.0   3.4789E-01   1.6262E+02
 601.0   3.5983E-01   1.7452E+02
 603.0   3.7025E-01   1.4723E+02
 605.0   3.8089E-01   1.5851E+02
 607.0   3.7926E-01   1.6482E+02
 609.0   3.7748E-01   1.7210E+02
 611.0   3.7617E-01   1.5100E+02
