"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (11/03/2023 17:06)"
  150        20     "(num of wavelengths, num of sheets)"
"wavelength (nm)" "depth (m)"
"line 5: reserved for future use"
"KPAR" "KPAR (mumol phot/m^2 s)"       2       2
 " "
" " "depth" "K_PAR (from Eo)"
    0.005     4.1493E+00
    3.405     1.7180E+02
"PAR" "PAR (mumol phot/m^2 s)"       3       3
 " "
" " "depth" "PAR_Eo"  "PAR_Ed" 
" " "in air"     2.7767E+03     1.8441E+03
    0.000     2.1378E+03     1.8024E+03
    3.410     1.4468E-02     8.0973E-03
"KLu" "KLu (1/m)"     150       3
 " "
" " "wavelen"    0.005    3.405
 401.0   7.4645E+00   1.2059E+03
 403.0   7.7447E+00   1.3143E+03
 405.0   8.0253E+00   1.2649E+03
 407.0   8.1167E+00   1.2840E+03
 409.0   8.2088E+00   1.3092E+03
 411.0   8.3328E+00   1.2274E+03
 413.0   8.4893E+00   1.3014E+03
 415.0   8.6459E+00   1.3008E+03
 417.0   8.7080E+00   1.2291E+03
 419.0   8.7705E+00   1.3469E+03
 421.0   8.8172E+00   1.2604E+03
 423.0   8.8484E+00   1.3869E+03
 425.0   8.8800E+00   1.2566E+03
 427.0   8.9742E+00   1.3252E+03
 429.0   9.0690E+00   1.2952E+03
 431.0   9.1477E+00   1.3244E+03
 433.0   9.2115E+00   1.3289E+03
 435.0   9.2753E+00   1.2663E+03
 437.0   9.2455E+00   1.3214E+03
 439.0   9.2159E+00   1.2905E+03
 441.0   9.1399E+00   1.2500E+03
 443.0   9.0175E+00   1.3497E+03
 445.0   8.8956E+00   1.3189E+03
 447.0   8.7757E+00   1.3174E+03
 449.0   8.6563E+00   1.2905E+03
 451.0   8.5537E+00   1.3252E+03
 453.0   8.4679E+00   1.3022E+03
 455.0   8.3825E+00   1.2780E+03
 457.0   8.3304E+00   1.2034E+03
 459.0   8.2787E+00   1.0433E+03
 461.0   8.2278E+00   8.9700E+02
 463.0   8.1779E+00   8.9356E+02
 465.0   8.1283E+00   8.1864E+02
 467.0   8.0167E+00   8.7395E+02
 469.0   7.9054E+00   8.8029E+02
 471.0   7.7788E+00   8.7332E+02
 473.0   7.6368E+00   9.0099E+02
 475.0   7.4952E+00   9.5060E+02
 477.0   7.3537E+00   9.6661E+02
 479.0   7.2125E+00   9.1657E+02
 481.0   7.1028E+00   9.3728E+02
 483.0   7.0245E+00   9.5953E+02
 485.0   6.9465E+00   9.3112E+02
 487.0   6.8686E+00   9.0358E+02
 489.0   6.7910E+00   9.7498E+02
 491.0   6.6823E+00   9.7693E+02
 493.0   6.5425E+00   1.0099E+03
 495.0   6.4029E+00   1.0008E+03
 497.0   6.2324E+00   1.0301E+03
 499.0   6.0621E+00   1.0327E+03
 501.0   5.9396E+00   1.0174E+03
 503.0   5.8649E+00   1.0410E+03
 505.0   5.7903E+00   1.0390E+03
 507.0   5.6854E+00   1.0172E+03
 509.0   5.5806E+00   1.0067E+03
 511.0   5.4760E+00   1.0211E+03
 513.0   5.3718E+00   9.2395E+02
 515.0   5.2676E+00   9.6716E+02
 517.0   5.0671E+00   9.1101E+02
 519.0   4.8667E+00   8.4129E+02
 521.0   4.7292E+00   8.6654E+02
 523.0   4.6546E+00   7.3084E+02
 525.0   4.5800E+00   8.0024E+02
 527.0   4.4749E+00   7.0730E+02
 529.0   4.3699E+00   7.0373E+02
 531.0   4.2652E+00   7.3895E+02
 533.0   4.1608E+00   6.6133E+02
 535.0   4.0564E+00   6.4166E+02
 537.0   3.9525E+00   6.5936E+02
 539.0   3.8487E+00   5.5154E+02
 541.0   3.7455E+00   5.0484E+02
 543.0   3.6427E+00   5.2780E+02
 545.0   3.5400E+00   4.3397E+02
 547.0   3.4383E+00   4.9283E+02
 549.0   3.3367E+00   4.4618E+02
 551.0   3.2348E+00   3.3281E+02
 553.0   3.1324E+00   4.2338E+02
 555.0   3.0302E+00   3.7718E+02
 557.0   2.9279E+00   4.5612E+02
 559.0   2.8257E+00   3.3566E+02
 561.0   2.7395E+00   3.5658E+02
 563.0   2.6689E+00   3.0225E+02
 565.0   2.5986E+00   3.0241E+02
 567.0   2.5921E+00   2.7596E+02
 569.0   2.5856E+00   2.4777E+02
 571.0   2.5647E+00   2.7977E+02
 573.0   2.5293E+00   2.2082E+02
 575.0   2.4938E+00   2.5346E+02
 577.0   2.5853E+00   3.0872E+02
 579.0   2.6770E+00   1.7961E+02
 581.0   2.6933E+00   2.6742E+02
 583.0   2.6342E+00   2.5187E+02
 585.0   2.5752E+00   2.2415E+02
 587.0   2.6120E+00   2.2307E+02
 589.0   2.6489E+00   2.5893E+02
 591.0   2.6100E+00   2.5623E+02
 593.0   2.4953E+00   2.2265E+02
 595.0   2.3809E+00   1.9590E+02
 597.0   2.3701E+00   2.2467E+02
 599.0   2.3592E+00   1.9041E+02
 601.0   2.4216E+00   1.8443E+02
 603.0   2.5571E+00   2.6303E+02
 605.0   2.6930E+00   2.1748E+02
 607.0   2.6298E+00   2.3026E+02
 609.0   2.5667E+00   1.6411E+02
 611.0   2.5496E+00   2.2701E+02
 613.0   2.5785E+00   1.8081E+02
 615.0   2.6073E+00   2.4587E+02
 617.0   2.6384E+00   1.8654E+02
 619.0   2.6695E+00   1.7093E+02
 621.0   2.7164E+00   2.0778E+02
 623.0   2.7791E+00   2.3038E+02
 625.0   2.8418E+00   2.1402E+02
 627.0   2.9049E+00   3.0577E+02
 629.0   2.9681E+00   2.8757E+02
 631.0   3.0317E+00   2.6854E+02
 633.0   3.0958E+00   3.3580E+02
 635.0   3.1599E+00   2.8219E+02
 637.0   3.1650E+00   2.8474E+02
 639.0   3.1701E+00   2.5947E+02
 641.0   3.1575E+00   3.0964E+02
 643.0   3.1270E+00   3.1690E+02
 645.0   3.0966E+00   2.5934E+02
 647.0   3.1945E+00   2.5603E+02
 649.0   3.2924E+00   3.0529E+02
 651.0   3.3939E+00   3.2012E+02
 653.0   3.4990E+00   2.8972E+02
 655.0   3.6042E+00   3.6944E+02
 657.0   3.8066E+00   3.7001E+02
 659.0   4.0090E+00   4.6505E+02
 661.0   4.2539E+00   4.8029E+02
 663.0   4.5412E+00   6.0233E+02
 665.0   4.8285E+00   5.9163E+02
 667.0   5.0179E+00   6.8314E+02
 669.0   5.2075E+00   7.1582E+02
 671.0   5.2250E+00   6.9296E+02
 673.0   5.0706E+00   7.1405E+02
 675.0   4.9161E+00   5.4392E+02
 677.0   4.7966E+00   6.3541E+02
 679.0   4.6772E+00   5.6899E+02
 681.0   4.4963E+00   4.8632E+02
 683.0   4.2539E+00   4.4903E+02
 685.0   4.0116E+00   3.7123E+02
 687.0   3.7110E+00   3.8863E+02
 689.0   3.4105E+00   2.2760E+02
 691.0   3.1755E+00   2.2261E+02
 693.0   3.0060E+00   1.4518E+02
 695.0   2.8367E+00   2.4527E+02
 697.0   2.7085E+00   1.8149E+02
 699.0   2.5804E+00   9.4955E+01
"Ku" "Ku (1/m)"     150       3
 " "
" " "wavelen"    0.005    3.405
 401.0   6.5718E+00   1.2040E+03
 403.0   6.8511E+00   1.3122E+03
 405.0   7.1314E+00   1.2627E+03
 407.0   7.2215E+00   1.2818E+03
 409.0   7.3123E+00   1.3069E+03
 411.0   7.4353E+00   1.2251E+03
 413.0   7.5909E+00   1.2989E+03
 415.0   7.7470E+00   1.2983E+03
 417.0   7.8077E+00   1.2266E+03
 419.0   7.8688E+00   1.3445E+03
 421.0   7.9141E+00   1.2580E+03
 423.0   7.9440E+00   1.3846E+03
 425.0   7.9744E+00   1.2542E+03
 427.0   8.0683E+00   1.3228E+03
 429.0   8.1627E+00   1.2928E+03
 431.0   8.2412E+00   1.3218E+03
 433.0   8.3047E+00   1.3262E+03
 435.0   8.3682E+00   1.2635E+03
 437.0   8.3375E+00   1.3185E+03
 439.0   8.3070E+00   1.2874E+03
 441.0   8.2297E+00   1.2469E+03
 443.0   8.1059E+00   1.3467E+03
 445.0   7.9824E+00   1.3159E+03
 447.0   7.8617E+00   1.3145E+03
 449.0   7.7414E+00   1.2876E+03
 451.0   7.6384E+00   1.3224E+03
 453.0   7.5525E+00   1.2994E+03
 455.0   7.4670E+00   1.2752E+03
 457.0   7.4156E+00   1.2007E+03
 459.0   7.3645E+00   1.0406E+03
 461.0   7.3146E+00   8.9439E+02
 463.0   7.2658E+00   8.9097E+02
 465.0   7.2172E+00   8.1625E+02
 467.0   7.1066E+00   8.7142E+02
 469.0   6.9965E+00   8.7772E+02
 471.0   6.8711E+00   8.7086E+02
 473.0   6.7305E+00   8.9844E+02
 475.0   6.5904E+00   9.4802E+02
 477.0   6.4507E+00   9.6400E+02
 479.0   6.3114E+00   9.1402E+02
 481.0   6.2037E+00   9.3467E+02
 483.0   6.1278E+00   9.5689E+02
 485.0   6.0519E+00   9.2846E+02
 487.0   5.9764E+00   9.0091E+02
 489.0   5.9010E+00   9.7226E+02
 491.0   5.7947E+00   9.7420E+02
 493.0   5.6574E+00   1.0072E+03
 495.0   5.5207E+00   9.9807E+02
 497.0   5.3531E+00   1.0274E+03
 499.0   5.1860E+00   1.0301E+03
 501.0   5.0665E+00   1.0148E+03
 503.0   4.9945E+00   1.0383E+03
 505.0   4.9226E+00   1.0362E+03
 507.0   4.8208E+00   1.0144E+03
 509.0   4.7190E+00   1.0040E+03
 511.0   4.6175E+00   1.0184E+03
 513.0   4.5164E+00   9.2132E+02
 515.0   4.4157E+00   9.6456E+02
 517.0   4.2203E+00   9.0855E+02
 519.0   4.0257E+00   8.3897E+02
 521.0   3.8930E+00   8.6431E+02
 523.0   3.8217E+00   7.2864E+02
 525.0   3.7506E+00   7.9807E+02
 527.0   3.6500E+00   7.0518E+02
 529.0   3.5498E+00   7.0168E+02
 531.0   3.4499E+00   7.3695E+02
 533.0   3.3505E+00   6.5939E+02
 535.0   3.2514E+00   6.3977E+02
 537.0   3.1530E+00   6.5753E+02
 539.0   3.0551E+00   5.4976E+02
 541.0   2.9578E+00   5.0312E+02
 543.0   2.8614E+00   5.2613E+02
 545.0   2.7653E+00   4.3236E+02
 547.0   2.6705E+00   4.9126E+02
 549.0   2.5761E+00   4.4465E+02
 551.0   2.4818E+00   3.3132E+02
 553.0   2.3876E+00   4.2193E+02
 555.0   2.2939E+00   3.7578E+02
 557.0   2.2005E+00   4.5475E+02
 559.0   2.1077E+00   3.3433E+02
 561.0   2.0299E+00   3.5528E+02
 563.0   1.9669E+00   3.0096E+02
 565.0   1.9042E+00   3.0113E+02
 567.0   1.8996E+00   2.7464E+02
 569.0   1.8950E+00   2.4642E+02
 571.0   1.8773E+00   2.7840E+02
 573.0   1.8466E+00   2.1947E+02
 575.0   1.8157E+00   2.5211E+02
 577.0   1.9000E+00   3.0727E+02
 579.0   1.9852E+00   1.7806E+02
 581.0   2.0016E+00   2.6584E+02
 583.0   1.9489E+00   2.5035E+02
 585.0   1.8963E+00   2.2270E+02
 587.0   1.9315E+00   2.2157E+02
 589.0   1.9667E+00   2.5739E+02
 591.0   1.9326E+00   2.5472E+02
 593.0   1.8295E+00   2.2124E+02
 595.0   1.7272E+00   1.9459E+02
 597.0   1.7189E+00   2.2335E+02
 599.0   1.7106E+00   1.8906E+02
 601.0   1.7687E+00   1.8300E+02
 603.0   1.8939E+00   2.6144E+02
 605.0   2.0209E+00   2.1573E+02
 607.0   1.9644E+00   2.2857E+02
 609.0   1.9081E+00   1.6249E+02
 611.0   1.8943E+00   2.2541E+02
