"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (08/05/2023 11:45)"
  150        20     "(num of wavelengths, num of sheets)"
"wavelength (nm)" "depth (m)"
"line 5: reserved for future use"
"KPAR" "KPAR (mumol phot/m^2 s)"       2       2
 " "
" " "depth" "K_PAR (from Eo)"
    0.005     4.5212E-01
    3.045     1.0348E+00
"PAR" "PAR (mumol phot/m^2 s)"       3       3
 " "
" " "depth" "PAR_Eo"  "PAR_Ed" 
" " "in air"     2.8588E+03     1.8444E+03
    0.000     2.5306E+03     1.8576E+03
    3.050     2.9680E+02     1.6231E+02
"KLu" "KLu (1/m)"     150       3
 " "
" " "wavelen"    0.005    3.045
 401.0   1.8075E+00  -2.1070E-01
 403.0   1.7689E+00  -1.4927E-01
 405.0   1.7313E+00  -8.7151E-02
 407.0   1.6941E+00  -3.6787E-02
 409.0   1.6578E+00   1.3464E-02
 411.0   1.6225E+00   6.4940E-02
 413.0   1.5883E+00   1.1782E-01
 415.0   1.5548E+00   1.7076E-01
 417.0   1.5216E+00   2.3840E-01
 419.0   1.4892E+00   3.0718E-01
 421.0   1.4572E+00   3.6619E-01
 423.0   1.4259E+00   4.1415E-01
 425.0   1.3951E+00   4.6211E-01
 427.0   1.3649E+00   4.9593E-01
 429.0   1.3354E+00   5.2927E-01
 431.0   1.3063E+00   5.4473E-01
 433.0   1.2778E+00   5.4284E-01
 435.0   1.2499E+00   5.4128E-01
 437.0   1.2225E+00   5.2635E-01
 439.0   1.1957E+00   5.1269E-01
 441.0   1.1694E+00   5.0795E-01
 443.0   1.1438E+00   5.1131E-01
 445.0   1.1186E+00   5.1461E-01
 447.0   1.0950E+00   5.1651E-01
 449.0   1.0720E+00   5.1844E-01
 451.0   1.0496E+00   5.2314E-01
 453.0   1.0281E+00   5.3044E-01
 455.0   1.0070E+00   5.3754E-01
 457.0   9.8730E-01   5.4623E-01
 459.0   9.6816E-01   5.5465E-01
 461.0   9.4987E-01   5.5971E-01
 463.0   9.3234E-01   5.6149E-01
 465.0   9.1521E-01   5.6314E-01
 467.0   8.9837E-01   5.5599E-01
 469.0   8.8181E-01   5.4907E-01
 471.0   8.6556E-01   5.3296E-01
 473.0   8.4962E-01   5.0877E-01
 475.0   8.3403E-01   4.8617E-01
 477.0   8.1881E-01   4.5763E-01
 479.0   8.0392E-01   4.3124E-01
 481.0   7.8935E-01   4.0984E-01
 483.0   7.7509E-01   3.9278E-01
 485.0   7.6122E-01   3.7679E-01
 487.0   7.4763E-01   3.6026E-01
 489.0   7.3419E-01   3.4474E-01
 491.0   7.2109E-01   3.2560E-01
 493.0   7.0822E-01   3.0350E-01
 495.0   6.9554E-01   2.8310E-01
 497.0   6.8326E-01   2.5819E-01
 499.0   6.7118E-01   2.3546E-01
 501.0   6.5999E-01   2.1332E-01
 503.0   6.4964E-01   1.9172E-01
 505.0   6.3947E-01   1.7190E-01
 507.0   6.3017E-01   1.5614E-01
 509.0   6.2107E-01   1.4147E-01
 511.0   6.1226E-01   1.3071E-01
 513.0   6.0381E-01   1.2339E-01
 515.0   5.9551E-01   1.1639E-01
 517.0   5.8472E-01   1.1391E-01
 519.0   5.7398E-01   1.1163E-01
 521.0   5.6364E-01   1.0926E-01
 523.0   5.5373E-01   1.0683E-01
 525.0   5.4399E-01   1.0456E-01
 527.0   5.3481E-01   1.0256E-01
 529.0   5.2568E-01   1.0067E-01
 531.0   5.1675E-01   9.7698E-02
 533.0   5.0802E-01   9.3749E-02
 535.0   4.9935E-01   9.0038E-02
 537.0   4.9096E-01   8.5391E-02
 539.0   4.8271E-01   8.1039E-02
 541.0   4.7483E-01   7.5591E-02
 543.0   4.6723E-01   6.9150E-02
 545.0   4.5975E-01   6.3120E-02
 547.0   4.5273E-01   5.3041E-02
 549.0   4.4577E-01   4.3679E-02
 551.0   4.3826E-01   3.4134E-02
 553.0   4.3021E-01   2.4601E-02
 555.0   4.2222E-01   1.5898E-02
 557.0   4.1368E-01   5.8935E-03
 559.0   4.0517E-01  -3.1189E-03
 561.0   3.9673E-01  -1.1878E-02
 563.0   3.8838E-01  -2.0369E-02
 565.0   3.8007E-01  -2.8021E-02
 567.0   3.7366E-01  -3.5447E-02
 569.0   3.6727E-01  -4.2354E-02
 571.0   3.6196E-01  -4.7468E-02
 573.0   3.5771E-01  -5.1084E-02
 575.0   3.5352E-01  -5.4609E-02
 577.0   3.5305E-01  -5.7508E-02
 579.0   3.5265E-01  -6.0469E-02
 581.0   3.5386E-01  -6.4214E-02
 583.0   3.5671E-01  -6.8742E-02
 585.0   3.5967E-01  -7.3324E-02
 587.0   3.6498E-01  -8.1622E-02
 589.0   3.7046E-01  -8.9954E-02
 591.0   3.7673E-01  -1.0103E-01
 593.0   3.8389E-01  -1.1477E-01
 595.0   3.9127E-01  -1.2846E-01
 597.0   4.0840E-01  -1.5532E-01
 599.0   4.2620E-01  -1.8189E-01
 601.0   4.4077E-01  -2.0380E-01
 603.0   4.5182E-01  -2.2118E-01
 605.0   4.6312E-01  -2.3843E-01
 607.0   4.6178E-01  -2.3876E-01
 609.0   4.6050E-01  -2.3913E-01
 611.0   4.5928E-01  -2.3754E-01
 613.0   4.5816E-01  -2.3389E-01
 615.0   4.5712E-01  -2.3019E-01
 617.0   4.5810E-01  -2.2880E-01
 619.0   4.5914E-01  -2.2736E-01
 621.0   4.6017E-01  -2.2690E-01
 623.0   4.6118E-01  -2.2746E-01
 625.0   4.6226E-01  -2.2802E-01
 627.0   4.6365E-01  -2.2875E-01
 629.0   4.6509E-01  -2.2948E-01
 631.0   4.6692E-01  -2.3064E-01
 633.0   4.6914E-01  -2.3225E-01
 635.0   4.7141E-01  -2.3386E-01
 637.0   4.7658E-01  -2.3890E-01
 639.0   4.8183E-01  -2.4396E-01
 641.0   4.8479E-01  -2.4683E-01
 643.0   4.8544E-01  -2.4752E-01
 645.0   4.8614E-01  -2.4821E-01
 647.0   4.9100E-01  -2.5342E-01
 649.0   4.9591E-01  -2.5864E-01
 651.0   5.0508E-01  -2.6549E-01
 653.0   5.1853E-01  -2.7386E-01
 655.0   5.3208E-01  -2.8205E-01
 657.0   5.5237E-01  -2.8276E-01
 659.0   5.7259E-01  -2.8151E-01
 661.0   5.8862E-01  -2.7165E-01
 663.0   6.0053E-01  -2.5151E-01
 665.0   6.1244E-01  -2.2531E-01
 667.0   6.1804E-01  -2.0653E-01
 669.0   6.2371E-01  -1.8447E-01
 671.0   6.2726E-01  -1.7252E-01
 673.0   6.2868E-01  -1.7360E-01
 675.0   6.3014E-01  -1.7467E-01
 677.0   6.3364E-01  -2.0290E-01
 679.0   6.3720E-01  -2.2906E-01
 681.0   6.4005E-01  -2.6783E-01
 683.0   6.4228E-01  -3.1331E-01
 685.0   6.4466E-01  -3.5138E-01
 687.0   6.4616E-01  -4.1216E-01
 689.0   6.4826E-01  -4.5789E-01
 691.0   6.5279E-01  -5.0201E-01
 693.0   6.6026E-01  -5.4402E-01
 695.0   6.6892E-01  -5.7897E-01
 697.0   6.9214E-01  -6.1753E-01
 699.0   7.1668E-01  -6.5329E-01
"Ku" "Ku (1/m)"     150       3
 " "
" " "wavelen"    0.005    3.045
 401.0   1.4100E+00   9.2086E-01
 403.0   1.3734E+00   1.0967E+00
 405.0   1.3377E+00   1.2761E+00
 407.0   1.3025E+00   1.4208E+00
 409.0   1.2683E+00   1.5665E+00
 411.0   1.2351E+00   1.7179E+00
 413.0   1.2030E+00   1.8754E+00
 415.0   1.1718E+00   2.0349E+00
 417.0   1.1410E+00   2.2427E+00
 419.0   1.1110E+00   2.4568E+00
 421.0   1.0815E+00   2.6409E+00
 423.0   1.0528E+00   2.7907E+00
 425.0   1.0249E+00   2.9417E+00
 427.0   9.9755E-01   3.0474E+00
 429.0   9.7099E-01   3.1529E+00
 431.0   9.4495E-01   3.1998E+00
 433.0   9.1963E-01   3.1890E+00
 435.0   8.9489E-01   3.1792E+00
 437.0   8.7085E-01   3.1238E+00
 439.0   8.4740E-01   3.0721E+00
 441.0   8.2463E-01   3.0502E+00
 443.0   8.0249E-01   3.0557E+00
 445.0   7.8093E-01   3.0612E+00
 447.0   7.6084E-01   3.0619E+00
 449.0   7.4130E-01   3.0627E+00
 451.0   7.2255E-01   3.0734E+00
 453.0   7.0453E-01   3.0936E+00
 455.0   6.8700E-01   3.1133E+00
 457.0   6.7077E-01   3.1388E+00
 459.0   6.5510E-01   3.1636E+00
 461.0   6.4028E-01   3.1764E+00
 463.0   6.2617E-01   3.1776E+00
 465.0   6.1244E-01   3.1785E+00
 467.0   5.9903E-01   3.1475E+00
 469.0   5.8587E-01   3.1171E+00
 471.0   5.7301E-01   3.0529E+00
 473.0   5.6051E-01   2.9586E+00
 475.0   5.4832E-01   2.8691E+00
 477.0   5.3652E-01   2.7574E+00
 479.0   5.2503E-01   2.6527E+00
 481.0   5.1385E-01   2.5658E+00
 483.0   5.0295E-01   2.4949E+00
 485.0   4.9243E-01   2.4272E+00
 487.0   4.8217E-01   2.3575E+00
 489.0   4.7204E-01   2.2912E+00
 491.0   4.6223E-01   2.2106E+00
 493.0   4.5267E-01   2.1182E+00
 495.0   4.4328E-01   2.0317E+00
 497.0   4.3430E-01   1.9275E+00
 499.0   4.2550E-01   1.8310E+00
 501.0   4.1743E-01   1.7368E+00
 503.0   4.1001E-01   1.6448E+00
 505.0   4.0276E-01   1.5593E+00
 507.0   3.9615E-01   1.4902E+00
 509.0   3.8973E-01   1.4251E+00
 511.0   3.8350E-01   1.3753E+00
 513.0   3.7754E-01   1.3392E+00
 515.0   3.7171E-01   1.3043E+00
 517.0   3.6418E-01   1.2845E+00
 519.0   3.5669E-01   1.2653E+00
 521.0   3.4951E-01   1.2460E+00
 523.0   3.4270E-01   1.2268E+00
 525.0   3.3603E-01   1.2082E+00
 527.0   3.2981E-01   1.1909E+00
 529.0   3.2361E-01   1.1744E+00
 531.0   3.1763E-01   1.1535E+00
 533.0   3.1184E-01   1.1285E+00
 535.0   3.0610E-01   1.1046E+00
 537.0   3.0063E-01   1.0771E+00
 539.0   2.9524E-01   1.0507E+00
 541.0   2.9022E-01   1.0200E+00
 543.0   2.8539E-01   9.8564E-01
 545.0   2.8068E-01   9.5293E-01
 547.0   2.7640E-01   9.0417E-01
 549.0   2.7217E-01   8.5835E-01
 551.0   2.6769E-01   8.1067E-01
 553.0   2.6294E-01   7.6231E-01
 555.0   2.5826E-01   7.1723E-01
 557.0   2.5337E-01   6.6603E-01
 559.0   2.4854E-01   6.1891E-01
 561.0   2.4379E-01   5.7298E-01
 563.0   2.3916E-01   5.2830E-01
 565.0   2.3459E-01   4.8711E-01
 567.0   2.3112E-01   4.4972E-01
 569.0   2.2769E-01   4.1457E-01
 571.0   2.2480E-01   3.8825E-01
 573.0   2.2243E-01   3.6946E-01
 575.0   2.2010E-01   3.5118E-01
 577.0   2.1982E-01   3.4071E-01
 579.0   2.1958E-01   3.3016E-01
 581.0   2.2019E-01   3.1883E-01
 583.0   2.2187E-01   3.0673E-01
 585.0   2.2361E-01   2.9452E-01
 587.0   2.2688E-01   2.7102E-01
 589.0   2.3032E-01   2.4747E-01
 591.0   2.3439E-01   2.1439E-01
 593.0   2.3921E-01   1.7212E-01
 595.0   2.4424E-01   1.3039E-01
 597.0   2.5593E-01   5.0504E-02
 599.0   2.6824E-01  -2.7308E-02
 601.0   2.7854E-01  -9.1255E-02
 603.0   2.8656E-01  -1.4221E-01
 605.0   2.9483E-01  -1.9227E-01
