"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (08/06/2023 13:13)"
  150        20     "(num of wavelengths, num of sheets)"
"wavelength (nm)" "depth (m)"
"line 5: reserved for future use"
"KPAR" "KPAR (mumol phot/m^2 s)"       2       2
 " "
" " "depth" "K_PAR (from Eo)"
    0.005     4.2089E-01
   11.205     1.3969E+02
"PAR" "PAR (mumol phot/m^2 s)"       3       3
 " "
" " "depth" "PAR_Eo"  "PAR_Ed" 
" " "in air"     2.8529E+03     1.8141E+03
    0.000     2.4045E+03     1.8172E+03
   11.210     2.2900E+00     1.2048E+00
"KLu" "KLu (1/m)"     150       3
 " "
" " "wavelen"    0.005   11.205
 401.0   1.4123E+00   1.0052E+03
 403.0   1.3839E+00   9.8352E+02
 405.0   1.3562E+00   1.0045E+03
 407.0   1.3281E+00   9.8195E+02
 409.0   1.3007E+00   9.4125E+02
 411.0   1.2742E+00   9.4678E+02
 413.0   1.2487E+00   9.1114E+02
 415.0   1.2237E+00   8.8284E+02
 417.0   1.1986E+00   8.9081E+02
 419.0   1.1740E+00   9.0924E+02
 421.0   1.1498E+00   8.1227E+02
 423.0   1.1259E+00   8.0706E+02
 425.0   1.1025E+00   7.8576E+02
 427.0   1.0797E+00   8.0911E+02
 429.0   1.0575E+00   7.8913E+02
 431.0   1.0355E+00   7.7828E+02
 433.0   1.0139E+00   7.6089E+02
 435.0   9.9265E-01   6.9476E+02
 437.0   9.7161E-01   6.9191E+02
 439.0   9.5097E-01   6.5111E+02
 441.0   9.3063E-01   6.8739E+02
 443.0   9.1055E-01   6.5793E+02
 445.0   8.9088E-01   6.5451E+02
 447.0   8.7246E-01   6.0542E+02
 449.0   8.5444E-01   5.8297E+02
 451.0   8.3701E-01   5.8642E+02
 453.0   8.2017E-01   5.7639E+02
 455.0   8.0366E-01   5.7285E+02
 457.0   7.8831E-01   5.5892E+02
 459.0   7.7325E-01   5.6037E+02
 461.0   7.5876E-01   5.4319E+02
 463.0   7.4484E-01   4.8619E+02
 465.0   7.3121E-01   5.0783E+02
 467.0   7.1776E-01   4.9099E+02
 469.0   7.0461E-01   5.0862E+02
 471.0   6.9171E-01   4.7422E+02
 473.0   6.7908E-01   4.5068E+02
 475.0   6.6671E-01   4.5920E+02
 477.0   6.5467E-01   4.3340E+02
 479.0   6.4288E-01   4.3066E+02
 481.0   6.3141E-01   3.7623E+02
 483.0   6.2026E-01   4.0365E+02
 485.0   6.0933E-01   4.0521E+02
 487.0   5.9876E-01   3.9386E+02
 489.0   5.8841E-01   3.6773E+02
 491.0   5.7819E-01   3.3795E+02
 493.0   5.6811E-01   3.5076E+02
 495.0   5.5822E-01   3.2861E+02
 497.0   5.4861E-01   3.4261E+02
 499.0   5.3918E-01   3.0695E+02
 501.0   5.3074E-01   2.7623E+02
 503.0   5.2323E-01   3.0420E+02
 505.0   5.1591E-01   2.8897E+02
 507.0   5.0925E-01   2.6977E+02
 509.0   5.0273E-01   2.7588E+02
 511.0   4.9644E-01   2.7241E+02
 513.0   4.9037E-01   2.7996E+02
 515.0   4.8444E-01   2.6962E+02
 517.0   4.7559E-01   2.8281E+02
 519.0   4.6689E-01   2.9911E+02
 521.0   4.5870E-01   2.5849E+02
 523.0   4.5101E-01   2.3984E+02
 525.0   4.4349E-01   2.4818E+02
 527.0   4.3624E-01   2.3080E+02
 529.0   4.2922E-01   2.3268E+02
 531.0   4.2232E-01   2.1872E+02
 533.0   4.1555E-01   2.0972E+02
 535.0   4.0897E-01   2.0440E+02
 537.0   4.0264E-01   2.1787E+02
 539.0   3.9645E-01   2.1818E+02
 541.0   3.9071E-01   2.0178E+02
 543.0   3.8526E-01   1.8857E+02
 545.0   3.8004E-01   1.6560E+02
 547.0   3.7558E-01   1.9849E+02
 549.0   3.7113E-01   1.8479E+02
 551.0   3.6638E-01   1.9180E+02
 553.0   3.6124E-01   1.2560E+02
 555.0   3.5608E-01   1.6392E+02
 557.0   3.5073E-01   1.5644E+02
 559.0   3.4553E-01   1.3619E+02
 561.0   3.4060E-01   1.3677E+02
 563.0   3.3581E-01   1.5545E+02
 565.0   3.3113E-01   1.6112E+02
 567.0   3.2820E-01   1.4467E+02
 569.0   3.2562E-01   1.6827E+02
 571.0   3.2351E-01   1.4365E+02
 573.0   3.2200E-01   1.6424E+02
 575.0   3.2047E-01   1.2999E+02
 577.0   3.2199E-01   1.2598E+02
 579.0   3.2383E-01   1.3535E+02
 581.0   3.2684E-01   1.2887E+02
 583.0   3.3110E-01   1.2715E+02
 585.0   3.3547E-01   1.4115E+02
 587.0   3.4264E-01   1.1173E+02
 589.0   3.4990E-01   1.5774E+02
 591.0   3.5828E-01   1.6001E+02
 593.0   3.6759E-01   1.3986E+02
 595.0   3.7689E-01   1.3219E+02
 597.0   3.9684E-01   1.5077E+02
 599.0   4.1688E-01   1.7468E+02
 601.0   4.3344E-01   1.9211E+02
 603.0   4.4655E-01   1.5386E+02
 605.0   4.5972E-01   1.9981E+02
 607.0   4.5953E-01   2.0278E+02
 609.0   4.5941E-01   1.5937E+02
 611.0   4.5900E-01   1.6037E+02
 613.0   4.5827E-01   1.8053E+02
 615.0   4.5758E-01   1.9109E+02
 617.0   4.5887E-01   1.7883E+02
 619.0   4.6020E-01   1.5253E+02
 621.0   4.6170E-01   1.6707E+02
 623.0   4.6349E-01   1.1737E+02
 625.0   4.6525E-01   1.4477E+02
 627.0   4.6733E-01   1.3702E+02
 629.0   4.6938E-01   1.2933E+02
 631.0   4.7182E-01   1.3439E+02
 633.0   4.7461E-01   1.6313E+02
 635.0   4.7744E-01   1.5487E+02
 637.0   4.8296E-01   1.3532E+02
 639.0   4.8845E-01   1.5249E+02
 641.0   4.9187E-01   1.6003E+02
 643.0   4.9307E-01   1.7113E+02
 645.0   4.9428E-01   1.5276E+02
 647.0   4.9980E-01   1.0899E+02
 649.0   5.0535E-01   1.1340E+02
 651.0   5.1434E-01   1.7550E+02
 653.0   5.2679E-01   1.6081E+02
 655.0   5.3927E-01   1.3012E+02
 657.0   5.5588E-01   1.3538E+02
 659.0   5.7262E-01   1.8725E+02
 661.0   5.8539E-01   1.2619E+02
 663.0   5.9418E-01   1.6146E+02
 665.0   6.0305E-01   1.7662E+02
 667.0   6.0733E-01   1.8177E+02
 669.0   6.1164E-01   1.5195E+02
 671.0   6.1453E-01   1.6756E+02
 673.0   6.1594E-01   1.4138E+02
 675.0   6.1742E-01   1.1883E+02
 677.0   6.2265E-01   1.9481E+02
 679.0   6.2791E-01   1.9478E+02
 681.0   6.3369E-01   1.5421E+02
 683.0   6.3989E-01   1.4279E+02
 685.0   6.4607E-01   1.9419E+02
 687.0   6.5559E-01   1.3640E+02
 689.0   6.6552E-01   2.1720E+02
 691.0   6.7859E-01   2.1312E+02
 693.0   6.9504E-01   1.9712E+02
 695.0   7.1146E-01   2.1032E+02
 697.0   7.3777E-01   1.6272E+02
 699.0   7.6423E-01   1.9619E+02
"Ku" "Ku (1/m)"     150       3
 " "
" " "wavelen"    0.005   11.205
 401.0   1.1096E+00   1.0062E+03
 403.0   1.0826E+00   9.8461E+02
 405.0   1.0564E+00   1.0057E+03
 407.0   1.0299E+00   9.8321E+02
 409.0   1.0041E+00   9.4259E+02
 411.0   9.7922E-01   9.4820E+02
 413.0   9.5525E-01   9.1264E+02
 415.0   9.3188E-01   8.8443E+02
 417.0   9.0849E-01   8.9251E+02
 419.0   8.8575E-01   9.1106E+02
 421.0   8.6333E-01   8.1420E+02
 423.0   8.4131E-01   8.0907E+02
 425.0   8.1989E-01   7.8785E+02
 427.0   7.9914E-01   8.1126E+02
 429.0   7.7892E-01   7.9133E+02
 431.0   7.5902E-01   7.8051E+02
 433.0   7.3962E-01   7.6311E+02
 435.0   7.2064E-01   6.9697E+02
 437.0   7.0191E-01   6.9408E+02
 439.0   6.8363E-01   6.5325E+02
 441.0   6.6570E-01   6.8951E+02
 443.0   6.4814E-01   6.6006E+02
 445.0   6.3095E-01   6.5664E+02
 447.0   6.1500E-01   6.0755E+02
 449.0   5.9942E-01   5.8509E+02
 451.0   5.8449E-01   5.8854E+02
 453.0   5.7014E-01   5.7853E+02
 455.0   5.5619E-01   5.7500E+02
 457.0   5.4312E-01   5.6108E+02
 459.0   5.3049E-01   5.6254E+02
 461.0   5.1836E-01   5.4537E+02
 463.0   5.0676E-01   4.8837E+02
 465.0   4.9547E-01   5.1001E+02
 467.0   4.8437E-01   4.9314E+02
 469.0   4.7362E-01   5.1076E+02
 471.0   4.6317E-01   4.7631E+02
 473.0   4.5296E-01   4.5272E+02
 475.0   4.4299E-01   4.6118E+02
 477.0   4.3336E-01   4.3531E+02
 479.0   4.2396E-01   4.3251E+02
 481.0   4.1484E-01   3.7802E+02
 483.0   4.0603E-01   4.0540E+02
 485.0   3.9744E-01   4.0691E+02
 487.0   3.8914E-01   3.9552E+02
 489.0   3.8107E-01   3.6935E+02
 491.0   3.7312E-01   3.3951E+02
 493.0   3.6532E-01   3.5227E+02
 495.0   3.5767E-01   3.3006E+02
 497.0   3.5026E-01   3.4400E+02
 499.0   3.4303E-01   3.0828E+02
 501.0   3.3659E-01   2.7749E+02
 503.0   3.3089E-01   3.0541E+02
 505.0   3.2535E-01   2.9012E+02
 507.0   3.2029E-01   2.7087E+02
 509.0   3.1535E-01   2.7694E+02
 511.0   3.1062E-01   2.7344E+02
 513.0   3.0605E-01   2.8096E+02
 515.0   3.0159E-01   2.7060E+02
 517.0   2.9491E-01   2.8377E+02
 519.0   2.8848E-01   3.0006E+02
 521.0   2.8241E-01   2.5943E+02
 523.0   2.7671E-01   2.4076E+02
 525.0   2.7127E-01   2.4909E+02
 527.0   2.6586E-01   2.3170E+02
 529.0   2.6078E-01   2.3357E+02
 531.0   2.5577E-01   2.1959E+02
 533.0   2.5085E-01   2.1057E+02
 535.0   2.4613E-01   2.0524E+02
 537.0   2.4159E-01   2.1869E+02
 539.0   2.3718E-01   2.1898E+02
 541.0   2.3312E-01   2.0255E+02
 543.0   2.2924E-01   1.8933E+02
 545.0   2.2558E-01   1.6633E+02
 547.0   2.2244E-01   1.9919E+02
 549.0   2.1926E-01   1.8546E+02
 551.0   2.1603E-01   1.9244E+02
 553.0   2.1250E-01   1.2620E+02
 555.0   2.0893E-01   1.6449E+02
 557.0   2.0527E-01   1.5699E+02
 559.0   2.0172E-01   1.3670E+02
 561.0   1.9840E-01   1.3725E+02
 563.0   1.9516E-01   1.5590E+02
 565.0   1.9201E-01   1.6154E+02
 567.0   1.9007E-01   1.4507E+02
 569.0   1.8830E-01   1.6864E+02
 571.0   1.8688E-01   1.4400E+02
 573.0   1.8588E-01   1.6458E+02
 575.0   1.8483E-01   1.3031E+02
 577.0   1.8583E-01   1.2630E+02
 579.0   1.8706E-01   1.3566E+02
 581.0   1.8908E-01   1.2917E+02
 583.0   1.9197E-01   1.2744E+02
 585.0   1.9496E-01   1.4143E+02
 587.0   1.9994E-01   1.1199E+02
 589.0   2.0502E-01   1.5798E+02
 591.0   2.1095E-01   1.6023E+02
 593.0   2.1768E-01   1.4007E+02
 595.0   2.2447E-01   1.3236E+02
 597.0   2.3918E-01   1.5089E+02
 599.0   2.5429E-01   1.7476E+02
 601.0   2.6704E-01   1.9215E+02
 603.0   2.7734E-01   1.5387E+02
 605.0   2.8780E-01   1.9978E+02
 607.0   2.8790E-01   2.0275E+02
 609.0   2.8808E-01   1.5934E+02
 611.0   2.8805E-01   1.6034E+02
