"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (11/02/2023 15:40)"
  150        20     "(num of wavelengths, num of sheets)"
"wavelength (nm)" "depth (m)"
"line 5: reserved for future use"
"KPAR" "KPAR (mumol phot/m^2 s)"       2       2
 " "
" " "depth" "K_PAR (from Eo)"
    0.005     2.5244E+00
    6.155     1.9884E+02
"PAR" "PAR (mumol phot/m^2 s)"       3       3
 " "
" " "depth" "PAR_Eo"  "PAR_Ed" 
" " "in air"     2.7823E+03     1.8446E+03
    0.000     2.1722E+03     1.8076E+03
    6.160     1.3457E-03     7.4338E-04
"KLu" "KLu (1/m)"     150       3
 " "
" " "wavelen"    0.005    6.155
 401.0   4.8904E+00   1.3386E+03
 403.0   5.0432E+00   1.1703E+03
 405.0   5.1965E+00   1.1897E+03
 407.0   5.2395E+00   1.1920E+03
 409.0   5.2831E+00   1.1556E+03
 411.0   5.3456E+00   1.2575E+03
 413.0   5.4273E+00   1.2443E+03
 415.0   5.5094E+00   1.1921E+03
 417.0   5.5362E+00   1.1515E+03
 419.0   5.5635E+00   1.2017E+03
 421.0   5.5816E+00   1.2490E+03
 423.0   5.5909E+00   1.3825E+03
 425.0   5.6005E+00   1.2217E+03
 427.0   5.6468E+00   1.2113E+03
 429.0   5.6936E+00   1.2498E+03
 431.0   5.7311E+00   1.1508E+03
 433.0   5.7600E+00   1.3486E+03
 435.0   5.7891E+00   1.2744E+03
 437.0   5.7636E+00   1.2176E+03
 439.0   5.7385E+00   1.2486E+03
 441.0   5.6864E+00   1.2685E+03
 443.0   5.6074E+00   1.1916E+03
 445.0   5.5287E+00   1.3403E+03
 447.0   5.4518E+00   1.2449E+03
 449.0   5.3753E+00   1.1548E+03
 451.0   5.3089E+00   1.2424E+03
 453.0   5.2525E+00   1.2262E+03
 455.0   5.1964E+00   1.0686E+03
 457.0   5.1602E+00   8.9270E+02
 459.0   5.1243E+00   8.2795E+02
 461.0   5.0892E+00   6.4143E+02
 463.0   5.0549E+00   6.7029E+02
 465.0   5.0208E+00   6.3976E+02
 467.0   4.9507E+00   6.3749E+02
 469.0   4.8809E+00   6.1263E+02
 471.0   4.8023E+00   6.8901E+02
 473.0   4.7148E+00   7.0009E+02
 475.0   4.6276E+00   7.2122E+02
 477.0   4.5406E+00   7.3415E+02
 479.0   4.4539E+00   7.3813E+02
 481.0   4.3856E+00   7.9528E+02
 483.0   4.3358E+00   7.5788E+02
 485.0   4.2861E+00   7.9201E+02
 487.0   4.2367E+00   7.4872E+02
 489.0   4.1875E+00   7.5478E+02
 491.0   4.1203E+00   8.0876E+02
 493.0   4.0350E+00   8.4973E+02
 495.0   3.9499E+00   8.3614E+02
 497.0   3.8469E+00   8.5084E+02
 499.0   3.7440E+00   8.8799E+02
 501.0   3.6695E+00   9.2915E+02
 503.0   3.6231E+00   8.9167E+02
 505.0   3.5769E+00   9.2437E+02
 507.0   3.5133E+00   9.4026E+02
 509.0   3.4498E+00   9.6567E+02
 511.0   3.3866E+00   1.0023E+03
 513.0   3.3236E+00   9.2307E+02
 515.0   3.2608E+00   1.0215E+03
 517.0   3.1406E+00   1.0050E+03
 519.0   3.0206E+00   9.8813E+02
 521.0   2.9374E+00   9.6248E+02
 523.0   2.8909E+00   9.6252E+02
 525.0   2.8445E+00   1.0050E+03
 527.0   2.7804E+00   9.0956E+02
 529.0   2.7166E+00   9.3522E+02
 531.0   2.6530E+00   9.3926E+02
 533.0   2.5895E+00   9.5004E+02
 535.0   2.5263E+00   9.3265E+02
 537.0   2.4634E+00   9.6235E+02
 539.0   2.4006E+00   9.2841E+02
 541.0   2.3383E+00   8.6935E+02
 543.0   2.2765E+00   8.8170E+02
 545.0   2.2148E+00   8.8339E+02
 547.0   2.1540E+00   6.8357E+02
 549.0   2.0933E+00   8.1449E+02
 551.0   2.0323E+00   7.8558E+02
 553.0   1.9709E+00   7.4636E+02
 555.0   1.9096E+00   6.8822E+02
 557.0   1.8481E+00   7.0872E+02
 559.0   1.7868E+00   6.3865E+02
 561.0   1.7347E+00   5.7873E+02
 563.0   1.6920E+00   5.7532E+02
 565.0   1.6493E+00   6.2008E+02
 567.0   1.6444E+00   5.5441E+02
 569.0   1.6395E+00   6.5010E+02
 571.0   1.6265E+00   5.5120E+02
 573.0   1.6055E+00   5.9954E+02
 575.0   1.5844E+00   5.9255E+02
 577.0   1.6381E+00   5.4790E+02
 579.0   1.6920E+00   5.8482E+02
 581.0   1.7029E+00   5.8158E+02
 583.0   1.6708E+00   5.6181E+02
 585.0   1.6387E+00   5.7590E+02
 587.0   1.6634E+00   5.5697E+02
 589.0   1.6881E+00   5.8051E+02
 591.0   1.6694E+00   5.2879E+02
 593.0   1.6074E+00   5.2420E+02
 595.0   1.5456E+00   5.1515E+02
 597.0   1.5482E+00   5.1511E+02
 599.0   1.5510E+00   4.4732E+02
 601.0   1.5944E+00   5.1061E+02
 603.0   1.6787E+00   5.9823E+02
 605.0   1.7633E+00   5.8911E+02
 607.0   1.7267E+00   5.5038E+02
 609.0   1.6902E+00   5.7918E+02
 611.0   1.6802E+00   5.5024E+02
 613.0   1.6967E+00   5.6548E+02
 615.0   1.7132E+00   5.7021E+02
 617.0   1.7319E+00   5.1832E+02
 619.0   1.7506E+00   5.3545E+02
 621.0   1.7785E+00   5.4500E+02
 623.0   1.8157E+00   5.7024E+02
 625.0   1.8530E+00   5.8871E+02
 627.0   1.8906E+00   6.3042E+02
 629.0   1.9282E+00   5.9738E+02
 631.0   1.9663E+00   6.1511E+02
 633.0   2.0049E+00   6.5678E+02
 635.0   2.0434E+00   6.5158E+02
 637.0   2.0489E+00   6.0560E+02
 639.0   2.0544E+00   6.4614E+02
 641.0   2.0486E+00   6.4866E+02
 643.0   2.0315E+00   6.9726E+02
 645.0   2.0145E+00   6.7997E+02
 647.0   2.0738E+00   6.2282E+02
 649.0   2.1333E+00   6.4240E+02
 651.0   2.1963E+00   6.9629E+02
 653.0   2.2629E+00   6.8155E+02
 655.0   2.3296E+00   6.8241E+02
 657.0   2.4546E+00   7.2011E+02
 659.0   2.5798E+00   7.9875E+02
 661.0   2.7279E+00   7.5119E+02
 663.0   2.8991E+00   7.7369E+02
 665.0   3.0703E+00   8.0837E+02
 667.0   3.1827E+00   7.5498E+02
 669.0   3.2950E+00   8.0698E+02
 671.0   3.3066E+00   8.3430E+02
 673.0   3.2173E+00   7.3009E+02
 675.0   3.1280E+00   6.8927E+02
 677.0   3.0608E+00   7.6289E+02
 679.0   2.9935E+00   8.0213E+02
 681.0   2.8907E+00   7.1411E+02
 683.0   2.7523E+00   7.9947E+02
 685.0   2.6139E+00   7.6780E+02
 687.0   2.4432E+00   6.4645E+02
 689.0   2.2726E+00   6.2325E+02
 691.0   2.1415E+00   6.0388E+02
 693.0   2.0500E+00   5.2552E+02
 695.0   1.9586E+00   4.7383E+02
 697.0   1.8953E+00   4.6864E+02
 699.0   1.8321E+00   4.1814E+02
"Ku" "Ku (1/m)"     150       3
 " "
" " "wavelen"    0.005    6.155
 401.0   4.1898E+00   1.3379E+03
 403.0   4.3400E+00   1.1695E+03
 405.0   4.4909E+00   1.1888E+03
 407.0   4.5321E+00   1.1911E+03
 409.0   4.5740E+00   1.1548E+03
 411.0   4.6347E+00   1.2566E+03
 413.0   4.7146E+00   1.2433E+03
 415.0   4.7949E+00   1.1912E+03
 417.0   4.8202E+00   1.1506E+03
 419.0   4.8459E+00   1.2009E+03
 421.0   4.8626E+00   1.2482E+03
 423.0   4.8704E+00   1.3817E+03
 425.0   4.8788E+00   1.2210E+03
 427.0   4.9240E+00   1.2105E+03
 429.0   4.9698E+00   1.2491E+03
 431.0   5.0063E+00   1.1500E+03
 433.0   5.0345E+00   1.3476E+03
 435.0   5.0627E+00   1.2733E+03
 437.0   5.0369E+00   1.2164E+03
 439.0   5.0111E+00   1.2474E+03
 441.0   4.9587E+00   1.2673E+03
 443.0   4.8795E+00   1.1904E+03
 445.0   4.8008E+00   1.3391E+03
 447.0   4.7242E+00   1.2437E+03
 449.0   4.6481E+00   1.1537E+03
 451.0   4.5822E+00   1.2413E+03
 453.0   4.5263E+00   1.2251E+03
 455.0   4.4709E+00   1.0675E+03
 457.0   4.4356E+00   8.9167E+02
 459.0   4.4007E+00   8.2697E+02
 461.0   4.3667E+00   6.4076E+02
 463.0   4.3336E+00   6.6952E+02
 465.0   4.3006E+00   6.3917E+02
 467.0   4.2323E+00   6.3691E+02
 469.0   4.1643E+00   6.1217E+02
 471.0   4.0877E+00   6.8823E+02
 473.0   4.0027E+00   6.9929E+02
 475.0   3.9178E+00   7.2038E+02
 477.0   3.8334E+00   7.3325E+02
 479.0   3.7494E+00   7.3723E+02
 481.0   3.6837E+00   7.9426E+02
 483.0   3.6363E+00   7.5691E+02
 485.0   3.5890E+00   7.9097E+02
 487.0   3.5420E+00   7.4768E+02
 489.0   3.4953E+00   7.5371E+02
 491.0   3.4309E+00   8.0762E+02
 493.0   3.3488E+00   8.4854E+02
 495.0   3.2672E+00   8.3496E+02
 497.0   3.1680E+00   8.4965E+02
 499.0   3.0694E+00   8.8681E+02
 501.0   2.9983E+00   9.2794E+02
 503.0   2.9547E+00   8.9040E+02
 505.0   2.9113E+00   9.2307E+02
 507.0   2.8509E+00   9.3894E+02
 509.0   2.7908E+00   9.6435E+02
 511.0   2.7310E+00   1.0010E+03
 513.0   2.6714E+00   9.2179E+02
 515.0   2.6122E+00   1.0202E+03
 517.0   2.4980E+00   1.0038E+03
 519.0   2.3845E+00   9.8702E+02
 521.0   2.3063E+00   9.6143E+02
 523.0   2.2632E+00   9.6148E+02
 525.0   2.2203E+00   1.0040E+03
 527.0   2.1607E+00   9.0857E+02
 529.0   2.1015E+00   9.3427E+02
 531.0   2.0427E+00   9.3833E+02
 533.0   1.9842E+00   9.4915E+02
 535.0   1.9260E+00   9.3179E+02
 537.0   1.8684E+00   9.6152E+02
 539.0   1.8111E+00   9.2761E+02
 541.0   1.7544E+00   8.6858E+02
 543.0   1.6984E+00   8.8095E+02
 545.0   1.6427E+00   8.8266E+02
 547.0   1.5881E+00   6.8286E+02
 549.0   1.5339E+00   8.1380E+02
 551.0   1.4796E+00   7.8490E+02
 553.0   1.4252E+00   7.4570E+02
 555.0   1.3713E+00   6.8758E+02
 557.0   1.3175E+00   7.0809E+02
 559.0   1.2641E+00   6.3803E+02
 561.0   1.2192E+00   5.7813E+02
 563.0   1.1826E+00   5.7471E+02
 565.0   1.1463E+00   6.1947E+02
 567.0   1.1428E+00   5.5377E+02
 569.0   1.1393E+00   6.4942E+02
 571.0   1.1288E+00   5.5051E+02
 573.0   1.1113E+00   5.9885E+02
 575.0   1.0939E+00   5.9186E+02
 577.0   1.1412E+00   5.4714E+02
 579.0   1.1891E+00   5.8399E+02
 581.0   1.1996E+00   5.8074E+02
 583.0   1.1723E+00   5.6100E+02
 585.0   1.1451E+00   5.7512E+02
 587.0   1.1675E+00   5.5616E+02
 589.0   1.1902E+00   5.7967E+02
 591.0   1.1747E+00   5.2797E+02
 593.0   1.1213E+00   5.2344E+02
 595.0   1.0684E+00   5.1444E+02
 597.0   1.0716E+00   5.1437E+02
 599.0   1.0749E+00   4.4655E+02
 601.0   1.1137E+00   5.0978E+02
 603.0   1.1891E+00   5.9728E+02
 605.0   1.2655E+00   5.8805E+02
 607.0   1.2341E+00   5.4936E+02
 609.0   1.2028E+00   5.7820E+02
 611.0   1.1951E+00   5.4928E+02
