"HYDROLIGHT Run Title:  creating a LUT for different benthic, water column , ect, Pirta P (08/09/2023 12:15)"
  150        20     "(num of wavelengths, num of sheets)"
"wavelength (nm)" "depth (m)"
"line 5: reserved for future use"
"KPAR" "KPAR (mumol phot/m^2 s)"       2       2
 " "
" " "depth" "K_PAR (from Eo)"
    0.005     5.6531E-01
   18.655     1.9903E+02
"PAR" "PAR (mumol phot/m^2 s)"       3       3
 " "
" " "depth" "PAR_Eo"  "PAR_Ed" 
" " "in air"     2.8268E+03     1.8406E+03
    0.000     2.3429E+03     1.8277E+03
   18.660     1.2279E-02     6.5214E-03
"KLu" "KLu (1/m)"     150       3
 " "
" " "wavelen"    0.005   18.655
 401.0   2.1424E+00   1.0999E+03
 403.0   2.0963E+00   1.2070E+03
 405.0   2.0514E+00   1.1727E+03
 407.0   2.0055E+00   1.1343E+03
 409.0   1.9607E+00   1.0194E+03
 411.0   1.9176E+00   1.0538E+03
 413.0   1.8761E+00   1.0802E+03
 415.0   1.8357E+00   1.1566E+03
 417.0   1.7950E+00   1.0911E+03
 419.0   1.7553E+00   1.0724E+03
 421.0   1.7163E+00   1.0306E+03
 423.0   1.6780E+00   1.1138E+03
 425.0   1.6406E+00   1.0771E+03
 427.0   1.6047E+00   1.0900E+03
 429.0   1.5697E+00   1.0448E+03
 431.0   1.5352E+00   1.0760E+03
 433.0   1.5014E+00   1.0280E+03
 435.0   1.4684E+00   9.7910E+02
 437.0   1.4353E+00   9.6920E+02
 439.0   1.4029E+00   1.0138E+03
 441.0   1.3707E+00   9.5661E+02
 443.0   1.3389E+00   1.0065E+03
 445.0   1.3078E+00   9.8412E+02
 447.0   1.2782E+00   9.8725E+02
 449.0   1.2493E+00   9.7308E+02
 451.0   1.2213E+00   9.2668E+02
 453.0   1.1944E+00   1.0030E+03
 455.0   1.1680E+00   9.1919E+02
 457.0   1.1432E+00   8.4084E+02
 459.0   1.1190E+00   8.2611E+02
 461.0   1.0957E+00   8.0252E+02
 463.0   1.0731E+00   7.3927E+02
 465.0   1.0510E+00   7.5835E+02
 467.0   1.0290E+00   7.3512E+02
 469.0   1.0074E+00   7.1146E+02
 471.0   9.8625E-01   7.1181E+02
 473.0   9.6545E-01   7.3527E+02
 475.0   9.4512E-01   7.3780E+02
 477.0   9.2534E-01   7.2930E+02
 479.0   9.0601E-01   7.3814E+02
 481.0   8.8742E-01   7.5596E+02
 483.0   8.6956E-01   7.5283E+02
 485.0   8.5209E-01   7.3304E+02
 487.0   8.3515E-01   7.2971E+02
 489.0   8.1865E-01   7.2136E+02
 491.0   8.0222E-01   7.4174E+02
 493.0   7.8586E-01   7.2336E+02
 495.0   7.6988E-01   7.4828E+02
 497.0   7.5412E-01   7.5306E+02
 499.0   7.3870E-01   7.2971E+02
 501.0   7.2473E-01   7.3282E+02
 503.0   7.1219E-01   7.3132E+02
 505.0   6.9997E-01   7.0396E+02
 507.0   6.8835E-01   6.9969E+02
 509.0   6.7700E-01   7.2150E+02
 511.0   6.6601E-01   6.8697E+02
 513.0   6.5536E-01   6.8148E+02
 515.0   6.4496E-01   6.6364E+02
 517.0   6.3105E-01   7.3678E+02
 519.0   6.1742E-01   6.9719E+02
 521.0   6.0484E-01   6.8031E+02
 523.0   5.9328E-01   6.9243E+02
 525.0   5.8195E-01   6.9181E+02
 527.0   5.7087E-01   6.7484E+02
 529.0   5.6004E-01   5.9677E+02
 531.0   5.4946E-01   7.0828E+02
 533.0   5.3914E-01   6.8222E+02
 535.0   5.2904E-01   6.3481E+02
 537.0   5.1933E-01   6.7630E+02
 539.0   5.0981E-01   6.3545E+02
 541.0   5.0079E-01   5.7852E+02
 543.0   4.9227E-01   5.7978E+02
 545.0   4.8396E-01   6.1141E+02
 547.0   4.7651E-01   5.8347E+02
 549.0   4.6922E-01   6.1324E+02
 551.0   4.6165E-01   5.7918E+02
 553.0   4.5370E-01   5.7634E+02
 555.0   4.4589E-01   5.8002E+02
 557.0   4.3792E-01   5.9782E+02
 559.0   4.3011E-01   5.7777E+02
 561.0   4.2268E-01   6.1134E+02
 563.0   4.1569E-01   5.5700E+02
 565.0   4.0883E-01   5.8785E+02
 567.0   4.0432E-01   5.4364E+02
 569.0   3.9999E-01   5.8333E+02
 571.0   3.9616E-01   5.6907E+02
 573.0   3.9284E-01   5.7446E+02
 575.0   3.8962E-01   5.3208E+02
 577.0   3.9057E-01   5.7853E+02
 579.0   3.9152E-01   5.6422E+02
 581.0   3.9331E-01   5.6259E+02
 583.0   3.9593E-01   5.5387E+02
 585.0   3.9865E-01   5.6630E+02
 587.0   4.0499E-01   5.8608E+02
 589.0   4.1140E-01   5.9113E+02
 591.0   4.1839E-01   5.6489E+02
 593.0   4.2594E-01   6.1150E+02
 595.0   4.3361E-01   6.1893E+02
 597.0   4.5258E-01   6.2432E+02
 599.0   4.7170E-01   6.2292E+02
 601.0   4.8785E-01   6.7748E+02
 603.0   5.0095E-01   6.2734E+02
 605.0   5.1417E-01   6.5702E+02
 607.0   5.1260E-01   6.2241E+02
 609.0   5.1110E-01   6.7848E+02
 611.0   5.0966E-01   6.1102E+02
 613.0   5.0824E-01   6.7830E+02
 615.0   5.0689E-01   6.6793E+02
 617.0   5.0753E-01   6.5072E+02
 619.0   5.0825E-01   6.6972E+02
 621.0   5.0931E-01   6.3122E+02
 623.0   5.1074E-01   6.6653E+02
 625.0   5.1221E-01   6.3903E+02
 627.0   5.1397E-01   6.4874E+02
 629.0   5.1577E-01   6.5830E+02
 631.0   5.1796E-01   6.5679E+02
 633.0   5.2053E-01   6.5917E+02
 635.0   5.2315E-01   6.6069E+02
 637.0   5.2811E-01   6.3115E+02
 639.0   5.3312E-01   6.7745E+02
 641.0   5.3582E-01   6.2775E+02
 643.0   5.3624E-01   6.1698E+02
 645.0   5.3669E-01   6.3857E+02
 647.0   5.4236E-01   6.1785E+02
 649.0   5.4809E-01   6.4462E+02
 651.0   5.5733E-01   6.4419E+02
 653.0   5.7010E-01   6.5065E+02
 655.0   5.8293E-01   6.5278E+02
 657.0   6.0060E-01   6.6471E+02
 659.0   6.1836E-01   6.8057E+02
 661.0   6.3246E-01   6.8130E+02
 663.0   6.4287E-01   6.2180E+02
 665.0   6.5333E-01   6.4047E+02
 667.0   6.5855E-01   7.0266E+02
 669.0   6.6381E-01   6.4850E+02
 671.0   6.6645E-01   6.3592E+02
 673.0   6.6650E-01   6.4357E+02
 675.0   6.6657E-01   6.3120E+02
 677.0   6.7070E-01   6.5620E+02
 679.0   6.7485E-01   6.6523E+02
 681.0   6.7907E-01   5.7117E+02
 683.0   6.8334E-01   6.6535E+02
 685.0   6.8761E-01   6.4149E+02
 687.0   6.9506E-01   6.1594E+02
 689.0   7.0254E-01   6.3926E+02
 691.0   7.1385E-01   6.4468E+02
 693.0   7.2896E-01   6.6966E+02
 695.0   7.4409E-01   5.9901E+02
 697.0   7.6947E-01   5.5052E+02
 699.0   7.9490E-01   5.6120E+02
"Ku" "Ku (1/m)"     150       3
 " "
" " "wavelen"    0.005   18.655
 401.0   1.8188E+00   1.0997E+03
 403.0   1.7732E+00   1.2069E+03
 405.0   1.7290E+00   1.1727E+03
 407.0   1.6837E+00   1.1344E+03
 409.0   1.6397E+00   1.0195E+03
 411.0   1.5974E+00   1.0541E+03
 413.0   1.5567E+00   1.0806E+03
 415.0   1.5172E+00   1.1570E+03
 417.0   1.4776E+00   1.0916E+03
 419.0   1.4390E+00   1.0730E+03
 421.0   1.4012E+00   1.0313E+03
 423.0   1.3642E+00   1.1146E+03
 425.0   1.3282E+00   1.0780E+03
 427.0   1.2938E+00   1.0909E+03
 429.0   1.2603E+00   1.0458E+03
 431.0   1.2275E+00   1.0771E+03
 433.0   1.1955E+00   1.0291E+03
 435.0   1.1643E+00   9.8016E+02
 437.0   1.1331E+00   9.7025E+02
 439.0   1.1027E+00   1.0149E+03
 441.0   1.0728E+00   9.5765E+02
 443.0   1.0432E+00   1.0075E+03
 445.0   1.0144E+00   9.8519E+02
 447.0   9.8723E-01   9.8834E+02
 449.0   9.6073E-01   9.7419E+02
 451.0   9.3527E-01   9.2780E+02
 453.0   9.1077E-01   1.0042E+03
 455.0   8.8697E-01   9.2036E+02
 457.0   8.6472E-01   8.4203E+02
 459.0   8.4304E-01   8.2733E+02
 461.0   8.2219E-01   8.0377E+02
 463.0   8.0219E-01   7.4055E+02
 465.0   7.8261E-01   7.5965E+02
 467.0   7.6323E-01   7.3640E+02
 469.0   7.4439E-01   7.1274E+02
 471.0   7.2598E-01   7.1308E+02
 473.0   7.0799E-01   7.3650E+02
 475.0   6.9046E-01   7.3901E+02
 477.0   6.7351E-01   7.3044E+02
 479.0   6.5700E-01   7.3925E+02
 481.0   6.4120E-01   7.5703E+02
 483.0   6.2609E-01   7.5387E+02
 485.0   6.1131E-01   7.3406E+02
 487.0   5.9708E-01   7.3070E+02
 489.0   5.8330E-01   7.2233E+02
 491.0   5.6961E-01   7.4267E+02
 493.0   5.5602E-01   7.2426E+02
 495.0   5.4281E-01   7.4914E+02
 497.0   5.2980E-01   7.5388E+02
 499.0   5.1711E-01   7.3048E+02
 501.0   5.0572E-01   7.3355E+02
 503.0   4.9552E-01   7.3201E+02
 505.0   4.8562E-01   7.0461E+02
 507.0   4.7622E-01   7.0032E+02
 509.0   4.6705E-01   7.2209E+02
 511.0   4.5822E-01   6.8755E+02
 513.0   4.4966E-01   6.8205E+02
 515.0   4.4135E-01   6.6419E+02
 517.0   4.3019E-01   7.3733E+02
 519.0   4.1944E-01   6.9774E+02
 521.0   4.0954E-01   6.8086E+02
 523.0   4.0045E-01   6.9297E+02
 525.0   3.9159E-01   6.9234E+02
 527.0   3.8298E-01   6.7537E+02
 529.0   3.7458E-01   5.9729E+02
 531.0   3.6644E-01   7.0880E+02
 533.0   3.5851E-01   6.8273E+02
 535.0   3.5081E-01   6.3531E+02
 537.0   3.4343E-01   6.7679E+02
 539.0   3.3625E-01   6.3593E+02
 541.0   3.2944E-01   5.7899E+02
 543.0   3.2309E-01   5.8024E+02
 545.0   3.1688E-01   6.1186E+02
 547.0   3.1140E-01   5.8389E+02
 549.0   3.0597E-01   6.1364E+02
 551.0   3.0041E-01   5.7956E+02
 553.0   2.9463E-01   5.7670E+02
 555.0   2.8894E-01   5.8036E+02
 557.0   2.8319E-01   5.9814E+02
 559.0   2.7754E-01   5.7806E+02
 561.0   2.7228E-01   6.1161E+02
 563.0   2.6728E-01   5.5725E+02
 565.0   2.6240E-01   5.8808E+02
 567.0   2.5919E-01   5.4385E+02
 569.0   2.5612E-01   5.8351E+02
 571.0   2.5343E-01   5.6925E+02
 573.0   2.5106E-01   5.7463E+02
 575.0   2.4879E-01   5.3224E+02
 577.0   2.4937E-01   5.7869E+02
 579.0   2.4998E-01   5.6436E+02
 581.0   2.5120E-01   5.6273E+02
 583.0   2.5301E-01   5.5400E+02
 585.0   2.5491E-01   5.6643E+02
 587.0   2.5936E-01   5.8619E+02
 589.0   2.6393E-01   5.9123E+02
 591.0   2.6895E-01   5.6497E+02
 593.0   2.7446E-01   6.1157E+02
 595.0   2.8011E-01   6.1897E+02
 597.0   2.9427E-01   6.2432E+02
 599.0   3.0877E-01   6.2288E+02
 601.0   3.2131E-01   6.7740E+02
 603.0   3.3160E-01   6.2724E+02
 605.0   3.4218E-01   6.5689E+02
 607.0   3.4112E-01   6.2228E+02
 609.0   3.4014E-01   6.7835E+02
 611.0   3.3922E-01   6.1090E+02
